Location Name,Title,Text,Rating,Year,Month,Day
60,Lovely stay!,"Just coming to the end of 6 nights here. Upgraded to a Ramblas room, yes it can be a little noisy, but it is atmospheric! We are on the 4th floor. As others have said, no kettle provided automatically but we asked for one , plus cups, and housekeeping brought one up within 15 minutes. There is a safe in the room, the key for which you pay 10€ but get that back when you return the key. Plenty of toiletries in the bathroom. The breakfast is basic but fine unless you’re desperate for full English! Water provided in a refillable bottle on arrival and there is a water dispenser on each floor. The location couldn’t be better and all the staff are very friendly. We will definitely stay here again if we come back to Barcelona.",5,2023,09,27
60,"Excellent location - close to all the shops, Gothic Quarter.  The metro a few steps. ",Very welcoming reception staff who managed to offer us an early check in. Room large and very clean. The foyer olde worlde - played cards here in the evening. Step outside the hotel right into the heart of Las Ramblas and the Gothic Quarter. I would stay at this hotel next time. ,5,2023,09,26
60,Disappointing customer service,"Canadians beware, the exchange rate offered when paying by credit card in Canadian funds was 15 cents per Euro higher than any other time I charged on my credit card in my 2 weeks in Europe.  It was my mistake for choosing to pay in a Canadian Funds instead of Euros, however, hotel was not sympathetic . Throughout my visit to rest of Europe with multiple credit card purchases , I did not encounter this issue. All transactions were $1.50 Can per Euro, Hotel Orient was $1.65 exchange rate. Hotel blamed on the bank . Why are they offering this option if it does not benefit or at least be fair to customers, very disappointing.",3,2023,09,20
60,City break ,Stayed here for the first time. Room big and spacious but could do with updating. Beds where comfortable.Very noisy at night with street noise and visitors in the hotel not respecting that others may be asleep. No tea and coffee facilities available in the room but was given a kettle so that we could make a drink. No fridge either so water was warm .Didn’t book breakfast but was told if we wanted it we could pay at reception which we did.plenty to choose from but not very warm. Dining room is clean and bright. Staff was lovely throughout our stay. Found the gothic quarter which is lovely. ,5,2023,09,16
60,An oasis of calm in a busy city,"Walked into this hotel from a hot busy street into an oasis of calm.
Staff were very helpful and pleasant.
Our room was a old fashioned and could have done with better mattresses and a shower screen that closes, otherwise we had a pleasant stay and would definitely return.",4,2023,09,08
60,Fab hotel ❤️,"Excellent location, hotel, staff thoroughly enjoyed our stay. Would recommend to couples, friends perhaps noisy area for families with younger children. Rooms clean towels and beds changed regular. Bathroom cleaned daily our room met our needs no issues 👌",5,2023,09,01
60,Not the best,"I’m a a bit disappointed of the room we stay in, nothing like the photos while we booked. On our confirmation slip also written a fridge is in the room, but isn’t.  When we check in at the lobby, staff is not every friendly either. 
 I won’t be visit this hotel again.",3,2023,08,21
60,Cockroach in the room,We booked this hotel since it where in the The Ramblas main street. All good until we first saw one cochroach on the door to the connecting room and later we had one in the bathroom. When talking with the staff they seem not to take this seriously at all. Not good,1,2023,08,14
60,Highly recommended,"Excellent central location, clean, very good service from the staff, good breakfast, we liked less that they didn't give us an iron, but the maintenance team irons for the guests and charges money for each item, beyond that it is highly recommended!",4,2023,07,01
60,Hotel Atiram Oriente - excellent,"Beautiful hotel in the heart of La Ramblas. Room were spacious, well equipped with small balcony. Staff were friendly and assisted us with bookings and places to go. Perhaps skip the breakfast. 
Highly recommend.",5,2023,06,27
60,"Prepare your holidays with Oriente Atiram Hotel.  Don't hesitate, beautiful experience. t du","Excellent stay, very confortable, unbeatable location and the attention of the wonderful staff.
The free water dispenser is especially appreciated and they lent us a kettle to prepare the water for the mate, at not additional cost. We will choose this hotel again on the next holidays.
",5,2023,06,21
