Location Name,Title,Text,Rating,Year,Month,Day
240,Fantastic for business travelers,We had a great stay here as business travelers with lots of gear. The hotel staff were quite helpful. Our rooms were very large with incredible floor-to-ceiling picture windows (pro tip: floors four and five are the best) and large desks and bathrooms. I'm very sound sensitive and was never stomped awake by guests overhead or in the hallways. A great breakfast buffet and an evening bar service was also available. Reliable lifts. Sometimes you want the charm of a quaint hotel. Other times you want reliable working conditions. This was both--a top-functioning hotel near museums with a beautiful view of the city from its magnificent windows.,5,2019,08,05
240,Great stay,"Except for a slight snafu in the parking lot on the way in (my fault), the hotel was great.  Staff seemed genuinely interested in our happiness with the entire facility.  In you are on the fence, stay here you will not regret it.",5,2019,08,05
240,Excellent stay!,"This was the best hotel we stayed at during our vacation. It has modern amenities, nice big rooms with comfortable beds, great food,  and a perfect location. We were so happy to choose Hilton Dublin Kilmainham.",5,2019,08,03
240,Great stay,"I liked the following
The room, meeting facilities, breakfast, gym.

The staff was kind, and we had a great whiskey tasting lead by Phil

all in all it was a great stay. Also right next to a park, where it was good to relax during meetings",5,2019,08,02
240,Corporate Event,"We had a group of about 50 people come from the US. Normally, this is very difficult to coordinate everything. But Phil Joung did a fantastic job and went above and beyond for us. The hotel was clean, accommodating, and always willing to help when last minute issues arose. I can not recommend more for events. The location is away from the noise of the city but close enough to walk or take a short taxi. The jail is across the street and makes for excellent group tours. The staff was all very friendly and helpful. This is my second time staying at the hotel, and I will continue to use this location on future trips to this beautiful country!",5,2019,08,01
240,Great stay at Hilton Dublin Kilmainham,"Our visit to Dublin for a research meeting as well as some sight seeing.  The staff in the hotel and for meeting services (especially Phil Joung who was our main contact) was amazing, and the food was excellent.  The location is excellent for walking adventures, riding the bus, and easy access to the city. Would highly recommend staying here!",5,2019,08,01
240,Great Experience,"This was one of my favorite hotel stays.  Great location, extremely friendly staff and great food.  There is a great pub across the street and two museums.  The prison museum is a must visit.  The hotel staff are very attentive to your needs. ",5,2019,07,31
240,"Great hotel, great staff, great experience. A great place to stay..and host a meeting","We hosted a meeting at this hotel, and had an opportunity to experience all this hotel offers from the meeting services, to the meals, to the bar, to the rooms, etc. I've hosted this meeting for 20 years, and can honestly say this was one of if not the best experience working with a hotel. The meeting & event coordinator Phil Joung was fantastic, as was the rest of the staff at the hotel. I can't say enough about how nice and helpful everyone was to make our guests feel comfortable for the meeting and their stay in Dublin. The hotel is a little outside the city, but that makes it nice and quiet, and right across from the top attraction, the Kilmainham Jail (get your tickets early). It's very convenient to access the city; it's a 40 minute walk, or a quick taxi or even hop on hop off bus ride. Guiness Storehouse and the Zoo (Both highly recommended) are minutes walking away as well. There is a brand new gym and swimming pool in the basement of the hotel. The food was great, as was the beer selection at the bar. The breakfast buffet was also great. We hosted several meals there, and can honestly say they were the best meals we had in Dublin. And right across the street is a great italian place called La Dolche Vita...great pizza and pasta! I highly recommend this property and will definitely stay there again when I go back to Dublin. Thank you to everyone at Hilton Kilmainham!",5,2019,07,31
240,Great stay at Kilmainham,"We had another great stay at the Hilton Kilmainham. It's a terrific property in a wonderful neighbourhood of Dublin and the hotel is well run. The staff always appears happy to be working at the hotel, another indication that it's well run. I especially appreciate the great pool/spa by the gym, the quality of the restaurant food, and the absolute quiet of the rooms at night to allow for good sleep. I strongly urge visitors to Dublin to consider this neighbourhood and this hotel, as they are enjoyable in themselves but also well-located to visit other parts of Dublin. Great place.",5,2019,07,29
240,Beautiful Hotel,"Oh my - it was such a fabulous hotel. We had a view of the goal, and it was so cool to sit near the window and imagine life 100 years ago. The rooms were very comfortable, beds were terrific, and the staff super helpful. I am diamond status, so we enjoyed a delish breakfast at the hotel. We also had drinks in the bar one night, and had a really good experience (even with two kiddos). The location is much quieter, however it is a longish walk or cab ride to Temple Bar. We were heading out via train, and the station was in walking distance  - only about a 15 minute walk (it would probably be less for those of you not with a 5 year old who complains about walking after 3 minutes).",5,2019,07,27
