Location Name,Title,Text,Rating,Year,Month,Day
09,Cornice stupenda per l’anniversario,"È la seconda volta che soggiorniamo in questa struttura e anche se questa volta ci siamo fermati solo una notte, ci è sembrato molto di più. 
Il personale coccola il cliente, c’è un attenzione particolare nella disposizione degli oggetti e dei complementi d’arredo. 
Nonostante il periodo post Covid, non si osservano particolari ostacoli nel piacere del soggiorno. 
Consigliato l’aperitivo in terrazza con vista: ottimi cocktails e snacks.
Ottima anche la colazione (buffet servito) con prodotti della zona.
Non vediamo l’ora di tornare e vivere ancora un po’ di coccola!!",5,2020,07,28
09,Bello,"Siamo stati I questo splendido posto, accoglienza assolutamente eccezionale, in linea con i servizi dell'albergo, però... Per i prezzi delle camere, a mio modesto parere, andrebbero assolutamente rimodernare, soprattutto i bagni, e inoltre andrebbe assolutamente ristrutturata la Spa... Colazione eccellente!",4,2020,02,01
09,Non gli manca nulla!!,"Situato in posizione strategica,a due passi a piedi dal centro,difronte alla fermata degli autobus e vicinissimo agli impianti..Abbiamo soggiornato 3 notti in mezza pensione e siamo stati benissimo. Personale cortese e super disponibile, ambienti sempre puliti,cucina ottima,prezzi onesti!!!
Consigliatissimo!!
",5,2020,01,08
09,Bisogna migliorare…,"Ho prenotato alle 16.30 un tavolo al ristorante per 5 persone. Mi sono presentato all’ orario convenuto e ho aspettato un ora prima di avere il tavolo . Il personale mi ha servito dopo un altra mezz’ora 

Imbarazzante e senza parole.",1,2020,01,05
09,Bella atmosfera.....,"Siamo stati ieri sera per il Cenacolo di Artom , siamo stati molto bene . Ottimo aperitivo . Cena ottima con servizio impeccabile . Struttura modernissima con molte vetrate . È un’ottima location che consiglio .",5,2019,12,28
09,NON CI SIAMO ,"Abbiamo soggiornato qui la notte del 21 dicembre. Non ci è stato possibile usufruire del ristorante e del bar perché era tutto occupato da un matrimonio. Nessuno però ci ha avvisati al momento della prenotazione. La qualità e la varietà della colazione non è all’altezza di un 5 stelle, ho chiesto del latte parzialmente scremato e non c’era....fate voi. Al check out ci è stato addebitato il costo del garage che avevamo esplicitamente detto durante il check in di non volere utilizzare. In un 5 stelle tutto questo è inaccettabile.",3,2019,12,22
09,Una buona esperienza,"Siamo stati con i bimbi ( 2 anni e 1/2 e 3 mesi ) e la tata, abbiamo soggiornato nella Grand suite Mont Blanc, la soluzione più ampia possibile.
Comincio nel dire che l’hotel offre spazi molto ampi all’interno, come il bar, la terrazza o la hall, cosa non di poca importanza per chi come noi deve gestire un bimbo piccolo che difficilmente si riesce a tenere in stanza. 
Preciso che ha piovuto durante tutto il soggiorno.
Le camere sono in stile moderno, con un leggero richiamo all’arredamento tipico valdostano. 
La Spa è raggiungibile comodamente dall’interno dell’hotel, cosa non comune a Courmayeur, è fruibile anche dai bimbi più piccoli, purché ovviamente si attengano alle regole della stessa. La temperatura della piscina è di circa 30/32 gradi, presenti anche docce emozionali e ovviamente sauna e bagno turco.
Nota molto positiva la possibilità di riservare a tempo la spa ad uso privato, concesso a noi in forma gratuita, grazie anche alla quasi totale assenza di altri clienti visto il periodo ancora molto tranquillo.
La colazione è ricca e ben assortita.
Ho apprezzato molto che mi sia stato offerto un upgrade gratuito al momento della prenotazione, salvo poi vederlo addebitato al momento del check out, è stato necessario fare uno storno, nulla di grave, ma comunque un neo sull’esperienza.
Nelle camere mi piacerebbe aver trovato un minibar più ricco, anche se con la tariffa premium era tutto compreso, avremmo preferito avere più scelta, anche a pagamento.
Credo però che l’hotel sia sotto la media per essere un 5 stelle, di cui offre i servizi ma non la cura e la dedizione al cliente tipica degli altri 5 stelle visitati a Courmayeur. 
Complice probabilmente l’età giovane del personale che, è si attento alle esigenze, ma manca dell’esperienza necessaria a cogliere quelle sfumature che per noi clienti fanno la differenza!
In linea di massima siamo soddisfatti ma crediamo che sia più giusto definire questo hotel un 4 stelle Lusso. 
Manca quell’attenzione ai piccoli dettagli che per chi come noi spende 800€ a notte fa davvero tanta differenza. 
Di livello da 5 stelle sicuramente il bar ed il suo barman, preparato, attento e molto molto attento. 
Grazie 
",3,2019,12,18
09,Comfort a 5 stelle,"Weekend breve nella festività dei santi, io mio marito e mia figlia adolescente. Scelto il mont blanc perché ci piace andare in strutture di livello. Aspettativa assolutamente soddisfatta. Hotel appena fuori dal passeggio della via principale, parcheggio comodo sia esterno che al coperto, in 5 minuti a piedi si è in centro di Courmayeur.  La camera spaziosa con due ampie camere da letto, bagno e armadi enormi, arredi curati con materiali e finiture di pregio. La nostra, la B106 con affaccio sul prato con uno spazioso esterno. La spa gradevole, dotata di tutto il necessario, pulita e accogliente. Proprio a fianco alla spa una mini palestra con tutto il necessario per allenarsi. Colazione al primo piano in ampio salone arredato con stile e armonia, molto ricca e personale gentile e disponibile.  Il ristorante purtroppo non era in funzione e non posso dare un giudizio. In conclusione piacevole soggiorno assolutamente da ripetere, il prezzo della Camera è alto ma la qualità e il comfort a questi liveĺli si pagano volentieri.  ",5,2019,11,07
09,Spettacolo ,"Io mia moglie e due chihuahua  ci siamo stati il weekend dei santi. Spettacolo tutto, camere staff location da sogno, colazione indimenticabile.. posizione vicina al centro. SPA molto bella e accogliente .. 1000 stelle ",5,2019,11,04
09,Dog-friendly ed incredibilmente eccezionali!,"Io e il mio ragazzo abbiamo deciso di fare un fine settimana a Courmayeur, optando per quello che veniva consigliato anche il miglior alloggio in termini di accoglienza per animali. Vicinissimo al centro, con parcheggio sorvegliato - che non è cosa da poco notando la scarsità di parcheggi in centro. Staff cordialissimo, anche nei confronti del nostro cagnolino. Sempre sorridenti e disponibili a renderti il tuo soggiorno piacevole e indimenticabile.

In particolare, volevamo ringraziare una ragazza della reception che ha fatto il turno della mattina con gli occhiali e i capelli lunghi (non abbiamo chiesto il nome) per l'estrema professionalità e gentilezza. Essere accolti così, fa sempre molto piacere. Brava!!

Camera Junior Suite, consigliabilissima! Spaziosa, con bagno con vasca grande e doccia, camera armadio. Letto comodissimo e sempre caldo - che dopo giornate di trekking al freddo, è sempre bello ritrovarsi la camera calda e accogliente.

Servizio pulizie, due volte al giorno, sempre asciugamani puliti.

Ragazzi della sala colazioni carinissimi! Anche loro sempre attenti a soddisfare qualsiasi propria esigenza (io sono celiaca e mi hanno sempre portato da mangiare biscotti, pane, grissini etcect.).

Insomma, weekend indimenticabile. Grazie! Ci vedremo presto.",5,2019,11,03
09,CONFERMIAMO E' IL TOPììì,"Quarta volta in questo meraviglioso hotel , dove si fa pace con il mondo come direbbe un vecchio saggio Indiano.
Incantevole e Paradisiaco , non ci sono altri aggettivi, provare per credere, solitamente restii alle celebrazioni .... ma questo posto le merita tutte davvero , abbiamo gia' prenotato la settimana bianca.",5,2019,10,02
09,“...🥇...,"Location moderna vicinissima al centro, ma defilata il giusto ...arredamento modernissimo ,stanze 🔝...colazione migliore di tutti i 5stelle frequentati quest’estate ,personale gentile e premuroso.
CONSIGLIATISSIMO !!!",4,2019,09,02
09,Soggiorno eccezionale,"Location bellissima, molto recente, dotata di tutti i comfort, in posizione centrale.
Il personale è preparato e accogliente. Massima disponibilità nei confronti del cliente e grande predisposizione al servizio. 
La spa funziona benissimo, pulita, e piacevole. 
Il ristorante è eccezionale e anche qui il servizio è attento e professionale.
Le camere sono eccezionali.
Rapporto qualità prezzo ottimo.",5,2019,08,25
09,Vacanza ,"Buon hotel,molto pulito, ottimo servizio, colazione continentale con vasta scelta. Personale molto gentile.  Posizione ottima a due passi dal centro e da tutti i servizi.  La nostra camera aveva un balconcino con vista mozzafiato sul Monte Bianco.  Consigliamo...",4,2019,08,20
09,Soggiorno breve ma delizioso,"Albergo spazioso e moderno situato verso fine paese leggermente in collina. Moderno, nuovo, spazioso, ben arredato. Diviso in tre settori. Noi abbiamo scelto una camera sul retro con magnifica vista sul monte bianco. Silenzioso, confortevole, camere spaziose e originale, rifinite tutte in legno. Molto bello anche il bagno. Accoglienza cordialissima, come gentile è tutto il personale! Che dire??? Non vediamo l’ora di tornarci!!!",5,2019,08,18
09,Molto buono... non ottimo!,"Hotel pulito, personale preparato e cordiale!! Per i miei gusti (ed è una cosa strettamente personale) speravo fosse meno moderno. Buona la colazione, camere pulite e silenziose, la nostra con vista sul Monte Bianco. Consigliato",4,2019,08,16
09,Ritorno a Courmayeur 2019#3,"Buona accoglienza, portiere cortese ed efficiente, così anche la reception; molto gentili anche nell’area american bar e prima colazione.
Camera ampia luminosa e pulita bene.
Mi aspettano meglio dalla spa, tutta interna, non assolata e senza vista sul Monte Bianco, che, considerata la posizione dell’albergo, deve essere un fatto studiato (...) ma impiegabile,
Nel complesso potrei dire bello, ma troppo asettico in particolare il salone all’ingresso.
",4,2019,08,15
09,Davvero bello,"Ci abbiamo pernottato solo una notte di passaggio ma solo impressioni positive. Stanza ampia, bagno perfetto, ampio locale per cambiarsi. Ci hanno dato accesso al ristorante, anche era oramai chiuso e la cucina ottima. E’ caro ma in linea con i prezzi dei 5 stelle.",4,2019,08,14
09,Cinque meritate stelle!,"Hotel del 2015, tutto nuovo e all'altezza delle nostre migliori aspettative. Grazie in particolare a Alessandro U. che all'accoglienza ci ha sorpreso con un upgrade in una bellissima camera junior suite, molto silenziosa e con una eccezzionale vista sul Dente del Gigante e sulla Skyway. ",5,2019,08,07
09,Tutto perfetto,Hotel che coniuga perfettamente l'arredo moderno con lo stile di montagna. Dotato di camere ampie e di una bellissima e curatissima spa. Si trova in una meravigliosa posizione in mezzo al verde e a pochi minuti a piedi dal centro. Ottima colazione e personale attento. Abbiamo passato due giorni di riposo e relax insieme ai nostri due cani.  ,5,2019,08,03
09,Innovazione e tradizione ,"Hotel scelto come base per convention aziendale. 
Pulito, ordinato, organizzato. 
L’aperitivo sul terrazzo l’ho trovato eccellente, ma è con la colazione che si sono raggiunto livelli di eccellenza e con l’ulteriore aggiunta della vista mozzafiato del monte Bianco. 
",5,2019,07,28
09,Neues und sehr schönes Hotel ,"Nicht weit vom Zentrum zu Fuss erreichbares Hotel mit Tiefgarage und schönem Essbereich in den oberen Etagen. Der Badebereich ist etwas zu kleinlich geraten und nur mit Extrakosten benutzbar.
Ruhige Lage und schöne Aussicht auf das Mont-Blanc Massiv.",4,2019,07,25
09,5 stelle strameritate,camere belle e spaziose con panorama mozzafiato il personale del boureau e non solo é di una squisitezza raramente riscontrabile alcuni giorni ma vissuti all'insegna del benessere un piccolissimo neo è rappresentato dalla Spa dove l'acqua della piscina era per me un po' freddina,5,2019,07,17
09,Weekend di relax!,"Ambiente di alto livello ed accogliente, la struttura si presenta nuova ed arredata con gusto moderno. La camera con balcone e vista sulle montagne ci ha regalato un weekend ricco di silenzio, relax e colori da riempire il cuore. Il personale della Spa é molto preparato oltre ad essere molto attento e disponibile. Si raggiunge facilmente a piedi via Roma, centro della vita diurna e notturna di questa incantevole cittadina. 
In questo quadro perfetto due piccole pecche: l acqua di cortesia in camera per un posto così dovrebbe essere scontata; aprire la porta della camera invece è un puro esercizio di coordinazione e velocità ;) 
Buffet della colazione molto ricco e terrazza panoramica mozzafiato! ",5,2019,07,14
