Location Name,Title,Text,Rating,Year,Month,Day
223,"Highly recommended, looking forward to returning at some time in the future.",A Birthday Celebration which couldn't have been better. From the helpfulness of Reception staff to the attentive friendly restaurant staff Emma and Orla in particular to the fabulous reasonably priced food. The leisure facilities are lovely. Our room looked over the golf course and had everything we needed. ,5,2024,07,06
223,50th Wedding anniversary,Wined and dined in the hotel restaurant to celebrate our 50th wedding anniversary and from the time we arrived to the time we left Andrew and the staff gave us first class service.Add to that the wonderful food really made a night to remember.,5,2024,06,30
223,A fabulous stay,"From the reception staff to the bar, lobby, dinner and breakfast staff, nothing was too much for this wonderful team. Rooms sparkling clean, children welcome and food was fantastic! Will be back. ",5,2024,06,26
223,Beautiful hotel,"5 of us stayed for 2 nights in 2 rooms for a celebration break.  We had a wonderful experience in this  gorgeous hotel. Bedrooms were spotlessly clean with really comfortable beds and great pillows!  Bathroom had both a bath with shower and a separate waterfall shower. Food was great, we had lunch and dinner in Bar 22.  Staff were nice and helpful. Lots of choice for breakfast. There is a variety of options in the various bars and a lovely ambience in the spacious lobby area.  Richi in the Limetree bar was really great! The hotel is away from the city in gorgeous surroundings overlooking the golf course.  We had a great time and would be delighted to return here again.",5,2024,06,26
223,Happy,"Loved our stay!! The breakfast and the gym were excellent! The bar staff were very obliging! They even organised a take away breakfast, a taxi and a wake up call for our very early departure. Thank you! ",5,2024,06,25
223,One night stay,"Very friendly staff, lovely clean, fresh hotel - bed very comfy, enjoyed the pool & facilities- thank you",5,2024,06,24
223,"Castleknock Hotel, lovely location for a Saturday night.","We went to the Castleknock Hotel on Saturday evening for a family get together. Just an informal night. It was very busy ( Weddings, private functions and groups) but the staff found us a nice table in the rear dining area. The bar food menu was a very good selection and we all thoroughly enjoyed the meal, the service and the ambience. We then went into the side bar and enjoyed the rest of the evening. A special mention to Andrew Sherlock for his service, banter, professionalism and personal touch. Hotel Management should have him as a role model for the rest of the staff.",5,2024,06,24
223,"Good option, friendly and accommodating staff","Stayed here for business last month.  First time, was 'cautiously concerned' heading into the trip but for the purposes we were there worked out fine.   There is one caveat, the rooms do not have A/C and the stay was during one of the warmest weeks in 
Dublin.  My colleague had a room across the hall, facing west and the afternoon sun combined with heat, made it hard to sleep.  This is a rarity weather-wise in Dublin, however a heads up.  

Staff was accommodating, gym was promptly open every morning.  Wish they would open earlier, however got my exercise in.  Breakfast Buffet had plenty of options and selections; from a light continental to a full Irish breakfast.

Did have dinner two evenings at the restaurant and it was fine.  Fish and Chips were really good and the Indian Cauliflower was also solid.",4,2024,06,23
223,Amazing place!,"I recommend this nice hotel! I was impressed about cleaning, decoration and wellcoming staff! The meal was very good and the price good! All staff was with the smile on their lips and the service provided was 10***As we visited first time this hotel and restaurant we received a tour to the pull,playground and restaurants by the manager( Ileana) Thank you very much!!!",5,2024,06,23
223,Exceptional hotel.,"From start to finish (3days) our experience was fantastic. From the comfort of the rooms, cleanliness, staff, facilities and attention to detail, the entire stay was exceptional. The staff make the hotel. It’s, busy and vibrant, very family friendly, but although it’s busy, you can go about your stay without feeling like anything else is happening apart from your good time. Food is great, always fresh breakfast, lots of choice. 

Only downside was the pool and changing rooms, they need attending to more frequently to make sure they are tidy and clean. Pool area needs refurbishing.",5,2024,06,23
223,Excellent hotel,"A fantastic hotel , a great experience from start to finish. Everyone so friendly and accommodating and the bar staff Andrew and Oliver exceptional and couldn’t do enough to make our stay perfect.
Food great especially breakfast, so much choice and piping hot !!",5,2024,06,23
223,Great staff in Castleknock Hotel,"I was in Castleknock Hotel for a two week period for work training. During this time I found the staff and facilities to be top class. But what sets the Hotel apart are its staff. Nothing was too much trouble, they went out of their way to be helpful and friendly. The staff in the restaurant deserve a special mention, they were warm, welcoming and very professional. Thanks Guys Cheers James",5,2024,06,21
223,Wedding party,We were at a neighbours wedding.the staff were brilliant and reception area was great.the was not one problem with anything.,5,2024,06,18
