Location Name,Title,Text,Rating,Year,Month,Day
207,"chaotic, rude staff, unorganized, misleading expectations","absolutely horrendous service. the staff was extremely rude and harsh with us at check-in, they lie about the state of the rooms to everyone who walks in. we had to wait a long line at 10am to check in, and were lied to that the room would be ready in an hour because it was being cleaned. we took a red eye flight and were exhausted, so we waited the hour and nobody called us. we went back to check they harshly scolded us that they aren’t required to have a room ready till 3pm (which is fine, but why lie about it at 10am if that’s the case?). on our way in, a doorman took our bags and confused them with some other family’s and didn’t even bother to ask us if we were in the same party at them, just assumed. pretty awful all around. I was hoping for a pleasant stay.",1,2024,06,26
207,Fabulous Stay at the Shelbourne,"We loved our stay at The Shelbourne!   The Staff were incredibly helpful and gracious, our rooms were very comfortable, and we enjoyed a great variety for dining and drinks! The location is perfect to walk to and enjoy all of the hot spots in Dublin!",5,2024,06,25
207,Loved it,"Great business hotel destination. The rooms are spacious and well appointed. The staff are polite and friendly. The staff in the main bar are excellent and the breakfast was very good. I will definitely be coming back.

I will also have to mention their after check out service. They kindly retrieved my bag from the boot of an errant local taxi and got it back to me at the end of my board meeting. All done with a smile.",5,2024,06,24
207,The Wonderful Shelbourne,Wonderful hotel in a fantastic Location with comfortable rooms & great food & atmospheric buzz. Recent refurbishments were a great addition and always enjoy the horseshoe bar. All in all highly recommended great for family special occasions & couples.,5,2024,06,24
207,Great Hotel!,"Great property with incredible service, the rooms are wonderful and the location perfect!  It is an easy walk from good pubs and restaurants as well across the street from a beautiful park. Highly recommend this hotel if you are staying in Dublin.",5,2024,06,23
207,Fantastic,"I can't say enough good things about our experience at the Shelbourne! The staff were remarkable in every single way, friendly, welcoming and very helpful. We had a delux king room with no view. It was very spacious and well appointed. The daily housekeeping and turn down service was lovely. We did send out a wee bit of laundry which came back cleaner than it had ever been. While expensive it was worth it. I used the health club daily. As an avid lap swimmer I was very happy with the 18 m lap pool. The steam room was great and while I did not use the rest of the fitness facilities they looked very good. They do offer yoga several times a week. The only drawback was the shower water in the ladies locker room never got very warm.  The breakfast buffet was wonderful and I would say probably slightly better than most of the other Marriott properties we have stayed at in Europe. I have Celiac Disease and while there was plenty for me to eat most of the hot food items did contain gluten. There was packaged gluten free scones, cookies and the staff were able to provide gluten-free toast for me. I did not over anything off the breakfast menu but I believe they could have provided gluten-free hot food for me if I wanted. We also had dinner twice in the No 27 bar. The food was very good but I did encounter an issue with some confusion about if the hamburger without a bun was gluten-free or not. The first night the staff assured me there was not gluten in the actual hamburger meat. I enjoyed it and did not get sick. Two days later the staff told me there was gluten in the meat and I could not have it and they were very firm about that. I did follow up with someone the next morning and was assured there was not gluten in the burger meat but this really left me without confidence in the staff's knowledge. Other than that it was a wonderful stay and we would return in a heart beat!",5,2024,06,21
207,Magnificent Hotel in a charming area of Dublin.,"What a gorgeous hotel right across from St Stephen’s Green. There was shopping nearby and it is close to a lot of the tourist attractions. The staff were very solicitous, I was sick while I was there and they offered extra help. We were there when there was the fire, everyone was professional. The hotel was also scrupulously clean.”",5,2024,06,18
207,Guest only late night options,I really like the attention to providing resident only late night locations for guests only. This is very helpful for US visitors to manage the time change between Ireland and the United States. Plus there is the occasional celebrity sighting!,4,2024,06,17
207,My Shelbourne experience,"“Lovely visit, staff was friendly and helpful. The rooms were spacious and quiet.
The hotel is unique in its history and decor. It was wonderful to stay in a the Shelbourne.” The hotel had an 18 meter lap pool and a gym with well maintained equipment. After a long day exploring Ireland, it was a treat to swim and work off the Guiness.",5,2024,06,17
207,"Good Hotel, Bad Service","The Shelbourne is a beautiful hotel and in a great location. The staff however, did not impress. After checking in, we entered someone else's room. We went downstairs to rectify the issue and they treated us like criminals instead of admitting they gave us the wrong set of keys. No ""sorry"" or ""we apologize for the inconvenience."" The front desk manager even pointed fingers saying this all happened because we checked in without showing our identification. They tracked down the first employee who confirmed we did in fact show our passports. After a long wait, we were given an empty room.

The service for the remainder of our stay unfortunately did not improve. Fire alarms went off in the middle of the night and security got frustrated when we went downstairs to ask if there is a fire (there was not). They misled us about the breakfast buffet pricing and we ended up spending more on a mini a la carte pancake than the buffet. 

If you are staying at The Shelbourne, save your money and eat at any of the lovely restaurants/cafes nearby. There are also many other nice hotels in the area.",3,2024,06,14
