Location Name,Title,Text,Rating,Year,Month,Day
233,PAT S,"We really enjoyed staying here recently .  We arrived in Dublin early in am and were allowed to go to our room to catch a nap before going out on town.  Our room was very clean and the staff so friendly and helpful. The next day, we enjoyed a delicious breakfast with anything one could ask for. On our departure, we were helped with our bags and even given some scones for our trip on train.  If I were to return to Dublin, this is where I would go straight away.",5,2012,06,06
233,Charming!,Really enjoyed our stay at Ariel House. This was our first visit ti Dublin. the room was lovely. very comfortable bed and charming decor. The staff were so helpful and the breakfast s were great.  They even had coffee for us when we had to leave for the airport before any normal people would be awake! great first impression of Dublin!,5,2012,06,03
233,Wonderful hotel,"This is the third time I have stayed at Ariel House. It is such a lovely hotel, very friendly staff and very comfortable room. The breakfast was, as always, wonderful - so much choice. The location of the hotel is also excellent with the DART train so close by which can take you into the city centre or lovely excursions up and down the coast. I cannot wait until I can come back to Dublin and stay at Ariel House, it is like coming home.",5,2012,06,02
233,Comfortable hotel in quiet location,"Lovely, comfortable hotel in the suburbs, but easily accessible to city centre. All  the staff were very friendly & helpful. Great  breakfast menu.  Had requested a quiet room-which is exactly what we got-room 238-with a lovely view overlooking the garden.  Cannot praise this hotel  enough-hopefully will get chance  to  return one day.",5,2012,05,28
233,Wonderful B&B,"We stayed here on the 6th May 2012 and from the moment I walked in the door I was impressed.
I booked a deluxe double room for 89 euro, which for ballsbridge is great value so I wasnt sure what to expect, I had no idea it had won an award til I saw the plaque on the entrance wall.Lovely old building, parking onsite for free.
Tha staff was very friendly. In the drawing room there is coffee ready, you can ask for tea and also gorgeous freshly baked, scones, biscuits and other cakes- this was a lovely touch.
The room was very large with four large sash windows looking out of the front of the building.comfortable bed and a spacious room.
Landsdowne rd dart less than 5 min walk.great location.
Also Had a lovely taster meal in Bella cuba[cuban restaurant] -v small but lovely and intimate.
Breakfast in the morning was lovely, full irish -hot, not greasy just perfect.

I will certainly stay in this b&b again over other places ive stayed in dublin",5,2012,05,28
233,Charming and welcoming,"This is a very nice hotel in the east end of Dublin close to the DART train at Aviva stadium.  Staff were very nice.  The room was a bit small as expected but very charming.

It's a bit of a walk to central Dublin (about 30-40 mins) but it is in a nice area of town.",4,2012,05,26
233,"Great staff, Quiet room, Good Location","The staff here are ambassadors for Ireland - welcoming and helpful. The room was very quiet and we were able to sleep soundly and recover from our travel delay.  The breakfast was excellent as well.  This hotel is in a good, safe location.  After our two night stay, the staff helped us to our taxi and sent us off with some scones from our early train ride to Tralee.  A great experience..",5,2012,05,26
233,Welcoming Staff and Large Room!,"Dublin was the first stop on our trip, and we arrived at the Ariel House around 8 in the morning to be greeted with tea and pastries and a very warm Irish welcome!  Of course our room was not ready to be checked into yet, but we were informed that it should be ready around noon and that we could leave our bags with the staff while we went out into the city.  We came back to the hotel around 1pm, and found our room ready and our bags already in our room.

We stayed in the Herbert Mews part of the Ariel House, and our room faced the front of the hotel (plenty of natural light came into the room).  However, and this is my only complaint about the place, the room was under the main entrance, so in the morning it was slightly noisy with people walking around above us.  We chose the less expensive room in the Herbert Mews section, because we were on a budget, so I knew that we would be on the ground level.  I just may recommend to others if you have a little extra money to stay on the first or second floor.   

Everything else about the hotel was marvelous!  Extremely helpful staff, who helped us out with directions, bus timetables, recommendations, and even ordered us a taxi for our departure.  Breakfast, just like everyone says was amazing. Just to give you an idea of the variety of the menu. We had the potato cakes with smoked salmon, the traditional Irish breakfast, poached eggs with bacon, and poached eggs with smoked salmon.  The staff in the breakfast room was also very professional and efficient.  The room itself was very large for European standards, and the bathroom was huge with an excellent shower.  Also, a very easy commute from the airport: we took the Aircoach bus from the Airport, and it let us off at the Pembroke Road stop, which was less than 2 blocks away from the Ariel House.  I know other reviewers have mentioned that this hotel is a bit farther out of the city center, which it true, but definitely only about a 15 minute walk into the center and very easily accessible to bus routes.  We took a taxi from Ariel to the Heuston Train Station, and the cost of the ride was about 16 euro, which we thought was very reasonable.

Overall, the stay at the Ariel House was very pleasant, and I would definitely recommend it to anyone who wants a lovely and unique experience!",5,2012,05,24
233,"Wonderful hotel, wonderful staff","We recently stayed at Ariel House for a week, with our 4th grader. Everything about our stay was perfect. Excellent breakfast, extremely friendly and helpful staff, perfect location and reasonably priced. If (when!) we return to Dublin, we will definitely stay here again.",5,2012,05,24
233,"Welcoming staff, charming atmosphere, highly recommended","The staff was so welcoming and accommodating, particularly about letting us park our car before check-in. We knew check-in wasn't until 2 p.m., but had heard we could park our car early. And that was correct. We were allowed to park our car for the day, and the minute we arrived at the hotel we were offed tea and scones -- so comforting since we landed at 6 a.m. and had quite a difficult time getting from the Dublin airport to Ariel House. 

The bed and breakfast-style hotel was clean and well kept, especially for a more historic building. The room was large and comfortable. And the backyard view from the dining room was so lovely. Ariel House was also in good proximity to a few local sites, including Aviva Stadium. And while it was a long walk, about 35 to 40 minutes, Ariel House was in walking distance to Trinity College. 

We highly recommend Ariel House. In fact, we expect to stay there again next time we're in Dublin.",5,2012,05,21
233,A place to relax!,"This full service hotel is absolutely amazing, and will absolutely stay here if I return to Dublin. We arrived a little early so the (very friendly!!!) front desk staff put us in a my room.",5,2012,05,21
233,Dublin Weekend 4-6 May 2012,"The stay at Ariel House really made our weekend in Dublin that bit more special.  Nothing was too much trouble for the great staff, whether it was day or night you had a query or came back in from a night out.  The breakfast was also amazing with a tremendous choice that really set you up for the day.  No problem recommending and also the excellent transport into the city less than 100m away was very convenient.",5,2012,05,08
233,Home away from Home.,"We stayed for three nights at the beginning of our Ireland vacation in mid April.  We had a room that slept four; two queen size beds, with in suite bathroom.  Check in and checkout was quick.  The staff was friendly and helpful with everything from directions, calling a taxi, or recommendations for local restaurants.  The breakfast included cold cereals, pastries, fruit juices, water, milk, eggs to order, full Irish breakfast and the BEST brown bread we had in Ireland.  Parking is available, though limited to about 6 or 7 spaces.  This worked for us as we parked at check in and did not move the car until we left Dublin.  The room was clean, plenty of towels and pillows.  Only downside was the very low water pressure in the shower.  I would recommend the Ariel house and would stay again if I am ever back in Dublin.",5,2012,05,07
233,Top notch service and stay,"Would recommend this place to anyone. Food was great, rooms were large and the amenities were generous. Everyone was helpful and attentive. Our only glitch was that we couldn't get to our room when we wanted to because the road was closed for a rugby match at a nearby stadium. We ended up killing time by eating at a Chipotle knock-off.",5,2012,05,05
233,Perfection for a price you simply cannot refuse.,"A friend and I stayed with our new freinds from the Ariel House the last week of April.  What can I say about the Ariel House that isn't glowing.  There was a tiny corner of wall paper pealing away from the wall in an inconspicuous place.  

Other than that, I have never enjoyed European accomindations as much in all of my travels, and I travel a great deal.

The staff was simply perfect.  Non intrusive, yet attentive.  Able to know what you need before you ask.  Able to answer questions with authority.  Able to lead you down the right path, and always glad to do so.  

The beds are comfy.  The bathrooms are huge by European standards.  The breakfast delightful, and the coffee, perfect.  

I promise, if you don't enjoy a stay here, you won't enjoy staying anywhere.

Thank you for a wonderful time!!",5,2012,05,01
233,Great Hotel,"We have just returned from a three day stay at the Ariel House Hotel, which we had booked after reading positive reviews on Trip Adviser.  We were not disappointed.  It is a great hotel, located in a quiet leafy suburb close to DART station and local bus stops.  We had rooms in the Herbert Mews - comfortable bed and pillows, clean room and bathroom, soft towels and a pleasant view over the garden.  There was an excellent selection of foods at breakfast, the staff were helpful and pleasant and we never had to wait long for our cooked choices to arrive.  Reception staff offered suggestions for visits and were helpful in booking our river cruise.  The spacious lounge always had refreshments available.  From here, we were able to watch the orderly crowd leave the Aviva Stadium after the Rugby Union Semi-final.
Staying at the Ariel House Hotel definitly added to the enjoyment of our four day stay in Dublin. We will definitely recommend this hotel to friends and we hope to return some time in the not too distant future.",5,2012,04,30
233,Great find!!!,"We spent a great four nights at Ariel House with our son and daughter-in-law. The rooms were very clean, tidy and warm. The georgian/victorian decor was amazing. Good to have cake, tea coffee in the lovely residents lounge after a day out exploring. Very convenient for trips into the city centre, an easy 20/30 minute walk, or you could of course catch 'The Dart' from Lansdowne Road station-a couple of minutes walk away. The staff were, without exception, friendly, helpful and professional.Great recommendations for places to eat in the evenings.The staff went out of their way to find us a great place to eat when everywhere appeared to be booked. Even managed to find us a couple of tickets for the Heiniken Cup semi at the Aviva Stadium! Would thoroughly recommend it to anyone looking for a comfortable place to stay, convenient for the city centre. We will return!",5,2012,04,30
233,Birthday weekend,"Having never been to Dublin and looking for somewhere nice to take my family away to celebrate my wife's birthday,  we booked in for the weekend. It was just perfect. The rooms are lovely, and it has a very relaxed atmosphere. The staff are very welcoming and professional.  Amazing breakfasts and chocolate cake! Very easy to get in and out of the centre.  Overall it was perfect for us and when I come to Dublin it will definitely be the place that I stay.",5,2012,04,29
233,Great place to stay,"On arrival we were upgraded to a junior suite, which was a very pleasant surprise. Room was lovely, large and had a wonderful four poster bed. 
Breakfast had a good selection and service very good. 
Hotel is right next to the Aviva stadium and a very short walk to the Lansdowne road train station. So easy access to the centre of dublin. 
So would certainly recommend this hotel.",5,2012,04,29
233,Brilliant gem,"Took my mum here for a wee break in April. We had been given a ground floor room as requested, which was perfect once mum had got up the outside steps( the only problem for her).
The room was very comfortable, very quiet, traditionally furnished, with high Georgian ceiling and fantastically comfortable beds.Our en-suite was very clean,warm and bright. In short, the facilities were first class, and much more than we expected for the very reasonable price.The whole house seemed extremely well-run, and in particular guests seemed to appreciate the spacious and traditionally furnished lounge with a large fireplace, grand piano, daily papers,and refreshments available all day.The breakfasts were fantastic, a lovely selection of homemade baking and cooking, as well as a full range of local produce, all in a bright dining-room with a view of  cherry trees in blossom. 
All the staff were genuinely helpful and considerate, and we would heartily recommend this lovely guest house to anyone.
Just one warning- be aware that it is very near Lansdowne Road sports stadium, so if you are NOT going for a match, make sure that you don't need to us your car that day- it's impossible to get in or out of the area. Having said that, it is a fantastically leafy part of Dublin, so well worth  visiting. Oh, and the bistro at Ballsgate is a great place for dinner in the evening!",5,2012,04,25
233,almost perfect,"I decided to book ariel house based on the reviews on trip adviser. As always they were spot on. the house is beautiful.  The bedrooms were spotless.  When we arrived after a 4 hour drive it was lovely to relax in the drawing room with complimentary coffee, cake and biscuits. the girl on reception was friendly and helpful. Ariel house is perfect for anyone attending the RDS or the Aviva Stadium, literally a few minutes walk away.  Its a bit too far to walk to the city centre but the Dart (train) is only a couple of minutes walk away. Get off at Tara Street 2 stops away. I said almost perfect as we had a 50 minute wait for breakfast due to most of the other guests also deciding to eat at 9am.  However that said the food was delicious and on checkout the manager did apologise for the wait.  This would not put me off staying here again as I was otherwise very impressed.",4,2012,04,14
233,Great guest house,"I came across this guest house the day before my trip. I saw many good reviews on trip advisor and decided to book it.
I did not regret it, as my stay there was brilliant! Location is great, easy access from the airport with the Aircoach, less than 1min talk to the Dart station, which takes you to the city centre in less than 10 min.
Our room was on the ground floor and I really liked the decoration, the bathroom was clean and modern.
The guest house is from the georgian times and it has high ceilings, and it is very charming overall.The lounge is very comfortable and cosy, great to relax with a cup of tea and some cake or biscuits, all complimentary, while reading the paper or one of the books available. The pianoforte is beautiful and complements the charm of the place.
The only suggestion I would make is that it would be good if the bathroom fan was in a separate switch to the light, as it can be a bit noisy at night.
Staff is very friendly and helpful and breakfast was very good.
It was a great stay and I definitely recommend it.",5,2012,04,10
233,Pleasant Stay,"My wife and I had 2 nights of pleasant stay there during the St Patrick's weekend.  We were greeted with tea and biscuit when we first arrived, staff there are very friendly and helpful.  Room itself is very nice and quiet.

The hotel itself is about 30 mins walk from the city centre, bit far for some people but it depends how you like to explore the city.  We think the best way to see a place is by foot -  a lot of walking around.  The walk from the hotel to the city centre is peaceful and safe.

There is also a Dart station (metro) 1 min walk from the hotel where you can catch the train into the city centre, it take about 5-10 mins, very convenient.  The only thing is, Dart runs to 8pm or something I can't remember, so if you are out at night you will need to catch the taxi. Taxi in Dublin is not expensive at all, it costs us about 12-15 euro one way.  

The Ariel House is famous for its Irish breakfast, apparently they have won an award for it.  We gave it go and were happy with it.  It costs 11 euros each which we thought it's slightly expensive but it's worth it.  

They even gave us a small pot of shamrock because of the St Patrick's Day!",5,2012,04,09
233,Great stay,"This  hotel is a bit out of city centre but once you get there it is absolutely lovely.  The service was great, there is afternoon tea and cake in the drawing room and the place just feels homely.

You can get dropped off on the shuttle bus to get here from the airport and it is about 5mins walk.

However, to walk to city centre is about 20-30mins.  The dart is very close but we found that the dart goes to minimum places.  Eg if you want to go to the Guinness Storehouse you would need to walk for another 20mins from Tara St.  

Would definitely recommend for couples, but maybe abit of a hassle if going partying.",5,2012,04,09
233,Perfect Place to stay,"I stayed at Ariel House for a long term stay and I can say nothing else but that it was a perfect place. When I arrived my baggage was brought up to my room and the room itself was comfortable and very clean. Even though I thought it might be a little bit loud since the house is next to the DART station, it was not at all. And I did not notice the cars on the street either! 
The house is about 20-25 minutes away from the city centre, but you can also take the DART which gets you there in about 10 minutes.

The staff was very friendly, they helped me with every thing I needed and I could ask them for anything at each time of the day. 
The breakfast was excellent, too. They had a large variety of food on the buffet and you could order from the menu additionally without extra payment. Since I stayed for 5 weeks, I also ordered things that were not on the menu without any problem. So the breakfast was really worth its price, you could not ask for anything else!

I would recommend Ariel House to everybody visiting Dublin, because the house is well-tended, the staff and management extremely kind and the breakfast delicious!!! Ariel House is one of the best accomodations I stayed in!",5,2012,04,08
233,Fantastic!,"What can I say?? We have just spent 5 wonderful days in Dublin staying at Ariel House.
The B & B is actually like a small hotel and is beautifully presented with quality furniture, drapes, bedding. we had a very comfy king size bed room (250) and a lovely clean comfortable room. The breakfast is amazing!!! great choice with very attentive service.
The reception staff are very polite and incredibly helpful. The location is faultless, 2 minute walk to the Dart station which took 5 minutes to get into the City centre.
We hired a car for trips out of the city and we must recommend the Wicklow Mountains they are breath taking. We will defiantly recommend Ariel House and will certainly be returning next time we visit Dublin! Thank you so much!",5,2012,04,03
233,Wow service Wow Food,"We just had to write a few lines on Ariel house,the staff,rooms and service was simply stunning. My family and I chose here after we saw it on the top 10 hotels in Dublin. A chic intimate cosy place in a quiet location just outside the main city centre.
The best surprise of all was the breakfast,I can truly say this was an unbelievable experience, the quality of the fresh fruit,pastries and my favourite the Irish breakfast was amazing. Not rushed perfect service all round it was Wow",5,2012,04,03
233,"Clean, excellent staff & great location",My girlfriend & I stayed here over St. Paddy's day weekend and we could not have picked a better B&B. The staff was amazing and the room was big enough for both of us and all our bags. The location was great for the price per night and allowed for a quiet place to land after late nights out.,5,2012,04,02
233,Cozy with character plus nice and quiet,"We picked this place because of previous reviews and were not disappointed.  Lovely place, beautiful street - and as promised for us jet-lagged sleepers-it was quiet.  Rooms are small as you'd expect in an urban hotel.  We didn't use mass transit to get into town but saw the convenient bus stop and cab fare wouldn't be too bad as it's pretty close.  The breakfast room is nice and comfy as is the lounge.  Staff was helpful.",5,2012,03,30
233,A Bit Disappointed,"Let me begin by saying that the staff and location could not be beat.  We stayed here over St. Patricks weekend to finish up our week and a half Ireland trip.  Staff was extremely helpful and courteous.  Breakfast was excellent - and they even served us a quick breakfast before hours in order for us to catch our cab to the airport.  Hotel was on quiet street, only 20 minute walk to Dublin City Centre.  Afternoon tea and home baked breads/desserts were outstanding.  Very relaxing sitting room.  Our family room, however, was a bit disappointing.  Room was downstairs, dark and just average.  Bathroom was not very clean.  When compared to other hotels we had recently stayed at, Euro 250 a night did not seem like a very good value for what we received. Perhaps a non-family room is better, but would not be my first choice if staying in Dublin again with my family (2 adults; 2 kids).  Really wanted to like this place more than me did.",3,2012,03,27
233,Very nice.,"Lovely B&B in a great location, friendly and accommodating staff.",5,2012,03,25
233,Dublin home-from-home,"Even though my meeting was across town, a visit to Dublin wouldn't be the same without a stay at Ariel House. My only complaints were that the bed was too comfortable, and the breakfasts too good (I'm sure I put on weight). It was lovely  to be back for another stay.",5,2012,03,15
233,Could not be beat!!,"We stayed in the Ariel house for two nights in early march. Arrived at the hotel early and were pleased to find out we could check in early. The room was very spacious and clean. Some slight scuffs and scrapes on the paintwork where furniture had been moved around but nothing to bother us. The staff we're very friendly and we were given coffee and scones in the drawing room before we went off to explore. The hotel is a good 25 minute walk out of the main town but we were happy to do this as it wasn't a bad walk. The dart station is less than 2 minute walk and was only a few euros return if you don't fancy the long walk. The staff were really helpful with recommendations of restaurants and places to visit. 
The hotel is on a very quiet street and the bed was extremely comfortable. Bathroom was clean however on our second evening we did start to run out of hot water but we managed fine. Breakfast was beautiful and you must not miss out.

Cannot heap enough praise on the staff they are what make the hotel feel so welcoming. I left my car key on departure and they were very helpful and returned it to me very quickly.

Thanks for a lovely break!",5,2012,03,15
233,Great Stay,"We stayed here for five nights in early March - made a last-minute reservation change to this property after finding an amazing deal on Expedia.com. Hotel is lovely and the staff is very friendly. The room was much larger than you usually find in European hotels. Everything was neat and clean. Only ""complaint"" was that it took forever for the water to warm up and even then it wasn't hot...so we took short showers. Otherwise it was perfect. The location is very nice - more of a residential area which is a nice change depending on your plans. We parked a rental car for free and enjoyed walking around the neighborhood. Although you could walk into Dublin, it's a bit of a hike. However, the DART train is right down the block. Overall, I highly recommend the Ariel House!",4,2012,03,12
233,Excellent,"We are 4 persons and got Family room Number 258 , Room was so nice ,clean, spacious and comfortable. Breakfast was great. Strong Wifi signal. Free parking . near DART. Friendly staff. 

The hotel's staff at front desk on 4th march about 9.00-12.00 was so friendly helpful and great service mind . She arranged Scones Birthday for my husband birthday. You make our day !!!",5,2012,03,08
233,Home away from home,In common with most other reviews I could not recommend this hotel highly enough. Everything about the place was exceptional and the staff could not have been more helpful. We were upgraded to room 251 which had a wonderful four poster bed and a very spacious bathroom . We had gone to Dublin for the rugby and the hotel could not have been better located for the stadium. The following morning the breakfast fully lived up to the expectations set by the reviews we had read.  All in all we will definitely return every two years from now on !,5,2012,03,02
233,"Charming hotel, great breakfast, a bit noisy","Stayed here June 2010 on the main floor. It seemed like there was constantly someone walking around above us, so if I were to stay here again, I'd ask for a top floor room.
The breakfast was really good and in a charming, bright breakfast room.
Staff was hit and miss - some were warm and friendly, others had better things to do. 
Location was ok - it took us about 20 minutes power walking to make it to Grafton st area. But nice to be in quiet residential area.",4,2012,03,01
233,Very Personal Service,"Ariel House had very personal staff who were determined you would enjoy your stay. They had their customers service to the forefront of their minds. The rooms were small but comfortable. I did notice that, like another customer mentioned, that a ground floor exit door was open. I believe it is to air the hallways but I couldn't say if it was accessible from the main road, which made me a little uncomfortable. They recommend and booked our restaurant which was very good-they got us a table at short notice also which was wonderful. Homemade biscuits, cake & coffee in the communal area was an appreciated touch-esp when you arrive back at 11pm. They couldn't be closer to the Lansdowne Rd (you get off that stop of the dart, go left away from the stadium and its on your right). Its a 5 min walk to the RDS also-handy for the horse show. Breakfast was nice-you can order what you want for €11 so go for it!",4,2012,02,29
233,Fantastic Service,"My husband took me away to Dublin for the Valentines weekend and we stayed at the Ariel Guest House. The place was conveniently located, right next to the DART station and 2 stops away from Tara Station which took us to Temple Bar and all the sights in the city and a short walk from the Airc Coach stop which took us to and from the airport. The rooms were well decorated and spacious and  the staff were very friendly! We had their famous breakfast on both days and it was absolutely delicious as was their complementary fresh cakes and biscuits that they set out for all guests. We had a fantastic time and would definitely recommend this guest house and would definitely stay there again.",5,2012,02,20
233,Like staying with good friends!!,"From start to finish we were treated like royalty. Nothing was too much trouble for any one member of the fantastic team at aerial house. The breakfast was amazing, Irish food at its best, homemade and filling! We stayed in a family room, which was not only huge but had a beautiful bay window letting in lots of natural light.. Will definitely be Visiting again!! 
",5,2012,02,18
233,Quality establishment,Stayed here after reading other reviews.  Excellent location and very comfortable and safe environment.  Less than a minute on foot to train station.  Secure parking at house.  Staff at reception (day and night) could not be more helpful and accomodating.   A really outstanding place to stay at a very reasonable price.  Would definitely return.,5,2012,02,18
233,Ariel House - Feb 14th 2012,"Ran out of superlatives for this hotel when describing to friends/family. 

Were happy to help set up various surprises for my girlfriend on Feb 14th so when we checked in there were flowers/chocolates/ice bucket already set up and laid out nicely. The staff actually seemed to want us to have a lovely time which was a new experience for me at least. Had a great day, with restaurant recommendations from reception as well, I couldn't thank them enough the next morning.

Room was brilliant, huge, comfy bed with massive high impressive ceilings and lovely vintage furnitage. Didn't go for the breakfast so can't comment on the restaurant.

Overall, couldn't have been more helpful and friendly welcome in a nicer setting, will definetly try and stay again next time I'm in Dublin.",5,2012,02,17
233,Home from home in city centre,"Ariel House is a haven of peace and tranquility. We enjoyed superb, traditionally furnished rooms (have stayed twice), and a quality of service that, sadly, is rarely found nowadays. Guests can enjoy the spacious lounge, with complimentary newspapers and tea/coffee. There is no bar, but they are plenty and varied comfortable stroll/short taxi away. The Dart station (and the Aviva stadium) is about a minute away, so you can leave the car at the hotel and save the hassle and expense of downtown parking. The service and fare at breakfast are excellent (rare praise from someone who can be hard to please at this hour of the day. I would not consider staying anywhere else in central Dublin.",5,2012,02,12
233,Home from home,"Ariel House is a pair of Georgian houses in beautiful leafy Dublin 4.  This is a “real Dublin” place to stay.  Friendly, furnished with antique furniture, comfortable and unique.  I had a room upstairs for my last stay, with a beautiful view of Dublin at night.  There’s a big front room to sit in and have a glass of wine in the evening.  Relaxing, well-run and comfortable, with really nice staff and a very pleasant breakfast in the morning.  The Dart (train) station is just opposite or, if you like walking, it's a really nice walk into the city centre.  I always look forward to staying here, a home from home, and one that I would definitely recommend.",5,2012,02,07
233,Really Dreadful - I'm confused by reviews,"I have to say that I am really confused by the reviews for Ariel House - they are at absolute odds with my own recent experience of staying there.  I stayed for two nights last weekend.  My room was a twin bedded dark and dreary room in the basement of the adjoining building.  On arrival, in the rain, and having stuggled up the steps with my cases, the girl behind reception stayed at her post and didn't help me with the door or my bags.  When I reached my room, I was quite suprised to find that there was no face cloth or shower cap.  I was going out that evening, and when I was leaving I asked if it would be possible to have a face cloth.  The same girl at reception told me that she would check if 'we have any'!

I was quite suprised to find on both nights that when I returned to the hotel, after dark, an emergency exit door opposite my room was wide open on both occassions, with the wind and rain blowing in.  But the worst was yet to come....

On Monday morning I awoke to find that there was no hot water in my bathroom.  I rang reception and was told that it had broken down overnight in the area of the hotel that I was in.  The receptionist told me that I would be very welcome to come up to reception and have a shower that was adjacent to reception.  However, now running late for an important meeting - this didn't appeal.  I was genuinely shocked that after a mediocre breakfast, upon checkout, there was no apology nor reduction in price for the fact that I was unable to shower in my room.  

Overall, this was an extremely disappointing experience, and although I had gotten a special rate of €75 per night B and B, it is a pity.  I am attending a course in Dublin on weekends for the next 3 years - I had hoped that Areil House would turn out to be my Dublin base.  But it certainly won't be.",1,2012,02,05
233,Absolute perfection - highlight of our trip!,"I joined TripAdvisor to leave this positive review of an unusually outstanding B&B. It feels like I spent weeks looking for the right spot in Dublin during our combined business/pleasure trip. It seemed like hotels were either central to downtown but super noisy at night, central-ish but really expensive, or far out of town but quiet and affordable. I finally read about Ariel House and the service and ""best of"" awards they've won. Their location was perfect for us because it's far enough out that it was indeed quiet and laid-back, but a quarter block away from the DART that takes you right into downtown in two quick stops (like 10 minutes total). 

In every way, Ariel House exceeded our expectations: they prepped a room for our early arrival at 10 am, and even though we hadn't paid for breakfast sat us down with tea and treats while they carried up our luggage. We caught a great winter deal that was super affordable, but were put up in a large jr. suite that had a HUGE bed that was the best of our trip. Everything was well appointed, beautiful, but well-loved and comfortable. The staff was consistently and constantly friendly, helpful, and attentive. They helped us hook up with a rental car and there's free parking right at the front door. 

We really loved Ireland for many reasons, but Ariel House was a big part of that experience. I can't imagine staying anywhere else when we return!",5,2012,02,03
233,What a find,"We stayed in the lead up to Christmas in the Ariel and will rave about our stay. From check in to our departure we couldn't fault the staff nor the welcome. We arrived late and were able to sit in the comfy lounge with the tv remote enjoying a pizza delivery. We felt like lord and lady of the manor.,especially when we found the complimentary freshly baked treats and brewed coffee. Our room he a little dated, was spacious and warm. The bed was comfortable but i have to admit i would have preferred a duvet.
We were very impressed with the breakfast, the produce was top quality.
Transport to and from town couldn't be easier with the dart so location is ideal.
Just to evidence my very positive comments about the staff- i dropped a favourite lipstick and it was posted to me straight away. I think that says it all where housekeeping integrity and thoroughness goes.
Enjoy- we did",4,2012,01,22
233,Quaint,"My daughter and I stayed in this hotel for three nights - the room we had was large with a very big window facing out onto the back of the hotel. The lighting in the room was poor - no main light - only bedside lights - I had to ask for an additional lamp to be brougt to the room as I found it too dark. The bathroom was not in the best of conditions paintwork and plasterwork was not perfect. The beds were most comfortable. The breakfast was good - yogurt was warm though - staff were lovely. A cosy hotel, warm and friendly. ",5,2012,01,15
233,Best for family,"We are a family of five who stayed at Ariel House 2 nights, a double room for the parents and an enormous family room for the kids.  Best hotel for value.  There are many things about this hotel that are superior and preferable to a five star hotel:  First, the hospitality. Every single staff member made us feel most welcome, and had great recommendations for restaurants and activities.  Second, the free baked treats and coffee/tea, all the time. Third, hotel feels appropriately old and victorian, but bathrooms are modern and spotless.  Last, free, fast Internet.  Amazingly, large hotels still charge for this (12 euro /day at Four Seasons).  Last, location.  Not too far from the city centre, next door to public transport.",5,2011,12,30
233,Very comfortable and friendly,Altogether a delightful 3 night stay.  Excellent breakasts.,4,2011,12,20
233,What's not to love about Dublin,"Friendly and quiet place slightly outside the city center. You need the DART or bus to get to city center, which will cost you about 5 euro per day for two return. But located right next to DART so very convenient. Truly great breakfast, nice lounge to sit or read in the evening. Basically only two small minor points: double bed was small for two people not normally sharing a bed together (two single beds would have given both of us a better nights rests) and the water pressure was not very strong when the temperature was turned up. 
Otherwise great place to stay and would definitely recommend.",4,2011,12,18
233,Perfect Place - Highly Recommend,"So we decided to do a crazy 28 hours from Sheffield to Dublin. We changed our mind from a different hotel to the Ariel House and im so glad that we did. We spent the first half of the morning up and down Temple Bar, the city centre, and near he Samuel Beckett bridge. We couldnt check in the room until 2pm but after being up since 3 - trawled with the one suitcase to look for his hotel. Its well set from the road so you don't hear the traffic noise and has a lovely, family feel to it the minute you walk through the door. We were early so we were asked to wait in the drawing room ( piano, log fire, comfy sofas ) while the kind lady checked if our room was ready. Result - it was so we went up to see the Superior Double room. Great facilities, loads of space, nicely decorated with an antique feel behind the room but still classy. Enjoyed the afternoon treats which the hotel put on with banana bread, cakes, buns and tea/coffee. Then we took a little walk into the village, about 15 minutes away where there are a few little shops, park and a couple of pubs and places to eat. Landsdown stadium is a stones throw away so that's good if you want to catch a game on there. The aircoach bus we caught from the airport just stops around the corner. Lovely place, lovely people and will 100% stay here if/when we visit again next",5,2011,11,29
233,Will definitely be back!,"I have stayed in many b&bs and guesthouses and I have to say this was one of the best. The location is great as it is less than a minute to the dart and there is parking at the guesthouse also. The rooms are spacious with all the necessities and breakfast is delicious. I will definitely reccomend this guesthouse , it is excellent value for money and the staff couldn't be nicer!",5,2011,11,29
233,"Great Hotel, Great location","We spent 4 nights at this hotel. It is a great hotel in nice neighborhood. It is very close to the train station, which takes you to downtown very fast. The staff are lovely and helpful. Their breakfast is heavenly. Overall, we had a lovely stay in Dublin thanks to Ariel house and its staff.",5,2011,11,28
233,Cozy room in a stylish hotel,We loved staying in this Georgian style hotel with antiques in every room.  It has been nicely remodeled and our room was immaculate.  Breakfast was excellent and a perfect start to our days.  It is a 2 min walk to the DART station for a quick ride into center city.  Staff are very  helpful.  Would definitely stay here again!,5,2011,11,27
233,5 Star accommodation and value in Dublin 4,"Stayed here for the second time this week and once again found this place to be the jewel in the crown of Ballsbridge. Warm, sincere and friendly welcome from Lana (apologies for incorrect spelling) and the placed oozed a welcoming atmosphere. We were given room 215 which is a deluxe room with a four poster bed and a wonderful Georgian ceiling and fireplace. 

Location is great for restaurants, pubs and theatres in the area - all within walking distance. 

Great night's sleep for a city centre location and breakfast the following morning was served in bright and comfortable conservatory overlooking the new Aviva stadium. Great choice (pancakes fab) and a B&B rate of €69 in our view underpriced. Great service, will be back again hopefully in the near future. Thanks folks.",5,2011,11,20
