Location Name,Title,Text,Rating,Year,Month,Day
42,Excellent choice for a boutique five star hotel!,"This hotel’s service is spectacular! Everyone is so accommodating, friendly, sociable, and helpful from the concierges to the front desk staff to the bell hops! They helped us navigate our way around Barcelona with amazing reservations and tickets. The restaurant, Virens, has awesome food especially for vegan options and the staff there was so welcoming!! The location is right near the best shops including Zara’s and the rooms are really clean and updated. I give it a five star!",5,2024,03,28
42,Awesome Hotel!,"The Almanac Barcelona was incredible. The staff was interactive and always had a smile on their face.  Room service was fast, and the food was great. Great on-site restaurant and bar plus a rooftop bar. In the middle of great shopping. The Terrace Suite was more than expected.  Will definitely stay here again.  ",5,2024,03,21
42,Great stay,We stayed here for a girls weekend in the family room set up. It was great. The rooms are spacious and the bathrooms nicely appointed. It is a convenient walk to everything. Breakfast is delicious. The hotel staff was so helpful and accommodating.,5,2024,03,16
42,Wonderful!,"Real five star hotel, located in the heart of Barcelona. Visit Virens, a superb restaurant in the premisses.When visiting the restaurant, ask for the ""Menu desgustacion"". It is perfect!

The location is great as well. I could visit several landmarks from there, including Sagrada Familia and others. I am planning to go back to the same hotel with my wife in September.",5,2024,03,06
42,Nothing like the Almanac!!,"Spectacular hotel wuth the greatest staff right in the heart of the city center. Can’t beat the location. Spent our honeymoon here and got upgraded to a suite and got pampered our entire stay!! Highly recommended!!! Gorgeous hotel, great food, amazing staff and an unbeatable location!",5,2024,03,06
42,Not worth visiting this hotel,"Check-in: unfriendly, unprofessional
Air-conditioning in room: not working properly
Room: smells tabac
Bed: super hard
Restaurant: vegetarian cousine - okay, nothing to say
Overall not worth money and 5*. Average hotel in Barcelona :) Go on the same crosswalk to El Palace and feel the difference.",3,2024,03,05
42,Wonderful Hotel in Barcelona,A beautiful hotel in a great location in Barcelona. Very attentive staff and wonderful rooms. Great breakfast at the on-site restaurant and enough perks on the property without being overwhelming. Can’t say enough about the front desk staff - each day they were friendly and helpful!,5,2024,02,21
42,5-star service from check-in to check-out.Special kudos to Joan and Pau who helped make our stay exceptional.,"5 star service from check-in to check-out. Friendly, helpful staff with special kudos to Joan and Pau whose recommendations made our stay in Barcelona exceptional. I would highly recommend this beautiful hotel to anyone looking for excellence",5,2024,02,19
42,Ok but not great,"5 star rooms but not so much a 5 star hotel. Facilities at the hotel just don’t really match up to what I’d expect from a 5 star. Gym had a few things not working and the sauna wasn’t the best but the steam room was very good. Didn’t use the bar or restaurant as they seemed separated from the hotel.
On the only sunny day we had the pool was closed.
No turn down service and no umbrellas when it rained.",4,2024,02,18
42,excellent place to stay in Barcelona,"This is a perfect location to stay in Barcelona, with a lot of Restaurants near by, you are in the middle of the shoping area. Perfect Hotel with a fiendly roof top bar and quiet rooms to sleep in the busy city.",5,2024,02,18
42,Look no further than Almanac Barcelona,"Having stayed at FS Madrid and FS Lisbon for vacations in the past, Almanac Barcelona would fit in perfectly as their boutique middle sibling. The hotel is slightly younger than Four Seasons Madrid. It was an easy choice to make as their Junior Suite has not one but two Juliet balconies overlooking Gran Via and a sunken tub. After flying 16+ hours, I was greeted warmly by the front desk and offered a cool beverage. They were also so kind to assist with my international data plan not engaging. 

The room itself is minimalist in design and quiet (windows are double paned). A modern touchscreen controls lighting, drapes and the thermostat. A Nespresso machine and a hot tea machine are present, as well as daily bottled water. 

I was thoroughly impressed by their restaurant, Virens. Definitely recommend dining here for breakfast and dinner. The breakfast buffet was incredibly fresh and healthy. There are berries, fruits and fresh pressed green, beet, carrot and orange juices on colorful display. Also available are cereals, yogurts, chia seed pudding, cheeses (even a plant based), homemade jams and different breads, eggs made to order and even an avocado toast with sprouts. Included are Catalan offerings such as tortilla espanola and bocadillos as well. 
Dinner at Virens was also a culinary delight with a plant based tasting menu (meat and fish are also available) that was flavorful, nourishing and artfully prepared. So beneficial for your gut microbiota. 
There is also a rooftop dipping pool which would be enjoyable when warmer. I can attest to the views of the Sagrada Familia. Beautiful at sunset. One can also walk to this largest unfinished Catholic church. I would recommend buying tickets a few weeks in advance as was fully booked for the days of my stay. 

Special thanks to Sammy the bellman who inquired about my phone issues (thankfully resolved) as I passed him heading out for lunch the next day and also checked to see if I needed help w/ my luggage on my arrival and departure. 

It was truly a relaxing and memorable  stay at Almanac Barcelona, which made it possible to thoroughly enjoy all the sights, sounds and tastes of Barcelona. A return visit is definitely needed with a stay at this gem of a hotel.",5,2024,02,17
