Location Name,Title,Text,Rating,Year,Month,Day
23,"Classy, quirky and the warmest of welcomes","We booked the Ohla Barcelona as a treat for our 25th wedding anniversary. It was a fantastic choice, brilliantly positioned, beautifully appointed and with the most amazing rooftop bar! From the moment we arrived we felt special with the warmest of welcomes from Rafa who ushered us up for a glass of cava while we checked in with Chloe. The hotel also kindly left us a very thoughtful note and gift in acknowledgement of our anniversary which was much appreciated.

The room was beautiful. Modern and quirky, top quality fixtures and products used throughout. And utterly spotless. 

And the bar... Wow. Loved sipping a cold drink looking out over the Barcelona skyline. Blankets offered, lighting perfect and super friendly and efficient table service. What I wouldn't give to pop round again tonight! 

Thank you for a memorable stay to all the staff of the Ohla Barcelona.",5,2019,11,04
23,Great hotel!,"Being my first trip to Barcelona and not knowing the layout of the city well I could not have been more satisfied with our decision for staying at Ohla Barcelona. The Neighborhood is beautiful and we were able to walk everywhere! The staff was super friendly, rooms were very clean and nice, and by far the best breakfast I have every had staying at hotel. During down time we spent most of our time relaxing on the beautiful roof top! Overall highly recommend.",5,2019,11,04
23,Perfect in every way,"This was our first time in Barcelona. We were here to celebrate my 30th birthday. Ohla hotel made this weekend unforgettable. The staff, the room, the extra touches, the food were absolutely amazing. It really is the perfect place to stay in Barcelona. I can not thank this hotel enough for making this weekend perfect, I wanted to make memories that I could think about in years to come barcelona is beautiful and ohla helped to make this weekend everything i imagined it would be. 
Thank you",5,2019,11,04
23,Great location and excellent staff,This is a beautiful hotel centrally located so you can walk to many attractions.  The rooms were modern and gorgeous.  The staff were very friendly and helpful. The restaurants were all very nice and the view on the rooftop was breathtaking.  We had a wonderful time.,5,2019,10,28
23,"Good hotel, good location","Stayed in this hotel for 3 days. Room was not huge but comfortable, elevators small, check in is in second floor and not a smooth process. Staff is nice and helpful. 

Breakfast available each morning on attached restaurant, service is slow in restaurant. 

Location is good, easy walk to Gotic area and main shopping area. Mike walk to Sagruda Familia and easy 1/2 mile to Arch du triumph area and train station. Cabs easy to find next to hotel as well. 

Overall a decent hotel ",3,2019,10,27
23,Stay here you won't regret it!,"We were blown away with the service and major attention to detail. They allowed us to check-in 3 hours early which we really appreciated as our ship docked at 7 am that same day. 

Breakfast was amazing, lots of selection. 

The location couldn't be better. Our bed was really comfortable.The roof top patio is a great place to chill for a few hours.

We will be back!",5,2019,10,25
23,A 5* hotel with 5* staff and service,"We were treated like royalty during our stay.  The rooms, food and service were all excellent, with attention to every detail.  The hotel is well situated for the sites and the beach too.  When we return to Barcelona we will be coming back to this hotel as we wouldn't consider staying anywhere else - thank you for making our stay simply the best!",5,2019,10,25
23,Great Hotel for a sightseeing trip of Barceloa,"The hotel and staff are definitely 5 Star.  So attentive and helpful, pointing you in the right direction.  The Barman was great and knew a few secret restaurants that made our trip even more special - highly recommended it would be hard to beat",5,2019,10,23
23,Albert and Louis are awesome ,We so enjoyed our stay. Albert was fantastic helping see the sights and getting tickets for us. His knowledge of the city and professionalism are beyond compare.  Louis was ever the gentleman and represented the hotel with courtesy and dedication. He made us feel right at home!,5,2019,10,20
23,WELCOMING HOSPITALITY.,"5* Welcome with  cava and chocolate dipped strawberries on arrival. Our suite was well equipped with high end shower products, nespresso machine, a bottle of complimentary cava and chocolates plus turn down service. The roof top bar and pool is a great place to relax and enjoy the views over Barcelona's landmarks. Breakfast was a buffet style of service, again everything provided for. This hotel seems to have every aspect of hospitality spot on and deserves its 5 star rating. Word of warning though check if the demonstrations  are on-going as it was rapidly growing momentum as we were leaving!",5,2019,10,18
23,Outstanding hotel,"Recently spent three nights at this hotel and couldn’t fault it. The staff were friendly and very helpful. Our room was lovely and well equipped. Great roof terrace and pool and breakfast was great. Situated in a good location, surrounded by restaurants and shops. We would definitely stay here again.",5,2019,10,17
