Location Name,Title,Text,Rating,Year,Month,Day
47,"Great staff, slightly confusing layout and lifts","Room was great, not amazing but I had the cheapest option, it had comfortable bed and everything I'd expect (refrigerator, toiletries, hairdryer etc). All staff I spoke to were very nice and helpful, from reception to bar. Well equipped gym (though could do with some music, was weirdly silent).

Only downside is having to take lift to lobby then up in a different one to reach rooftop. As per most hotels the stairs are fairly inaccessible, but I'd prefer to use them than wait ages then squeeze into t tiny lift!",4,2019,09,09
47,Poor maintenance and service,"Poor maintenance of the hotel overall and poor service. Water doesn’t sink in the shower, conditioner makes terrible noise, got stuck twice in the elevator. The room has not been cleaned, when asked to clean the room- was told that’s its late to be done. And got charged twice for the stay for double-booking!",3,2019,09,09
47,Falls down on the little things,"- free drink voucher not provided;
- bar discount not applied;
- pancake station unmanned; 
- no ingredients list for a catered event so vegetarians and people with allergies were struggling;
- check-in took ages, due to all the different forms / ID required. 
Not the best considering the price. ",3,2019,09,09
47,Paradise,We had an amazing holiday holiday at The Catalonia. It was our 2nd visit & it was perfect. We stayed in a privileged suite both times & really recommended them. The best review I feel is if you would return to a hotel & we are.....October 2019 & are counting the days.,5,2019,09,08
47,"Great Location, Great Stay","Pros:
- Mall with restaurants right beside hotel
- rooftop pool with amazing view of mnac, magic fountain and over all plaza d’espanya
- day beds on rooftop 
- bar on rooftop, runs till 2 am
- location is very central 10 minutes walk from sants area 
- location is 2 minutes walk from barcelona city tours bus stop
- close to central station, easy to get around
- modern rooms
- accommodating staff
- taxis at the front always
- 10 minute cab from barceloneta where all the night life is
- 5 mins subway to catalunya where shopping and las ramblas is

Cons
- need to update doors, had to body the door to open it
- elevators close very quickly
- front desk isnt always the friendliest 
- rooftop seating gets full really fast, the lounge chairs by the pool in their main pic are not at the actual hotel
- expensive food service

OVERALL
Would stay again considering how central it was and how many activities you could do close by as well as the fact that it is a very clean hotel
",4,2019,09,03
47,Not 4 Stars!,"I booked the room with great expectations, only to find out that even as a married couple, they gave me and my wife two single beds. They kept insisting its the same thing, but its not when the beds keep sliding away. Went to the room, to take a shower, only to find out that the shower was broken, and water was everywhere. Requested to move, instead they put a new shower handle, which didnt fix the leak from the tap.

There were holes in the curtain, and the wall was broken. 

Decent enough hotel, but definitely not 4 stars. Would recommend for the location and the rooftop pool. Not for anything else.",1,2019,09,03
47,Barcelona Vacation,Great hotel and location for the price point. With easy access to transportation. The train station is in front of the hotel and the hop on and off tour bus is across the street. I highly recommend using the tour bus to get around the city,4,2019,09,03
47,Nice Hotel in Barcelona,I stayed here for a convention.  This hotel is located on Plaza de Espanya with easy access to the metro.  The Arenas shopping mall and many restaurants are nearby.  The hotel offers a bountiful breakfast buffet for an additional charge.  I would recommend this hotel to anyone traveling to Barcelona.,5,2019,09,02
47,"Great location and rooftop, bad WiFi","Loved the room, the location, the breakfast, and the rooftop pool! It's 1 min from the metro, which is great. The aerobus to the airport also picks up right outside, and you can buy tickets from the front desk. The cons were bad WiFi, weak air conditioning, and very few outlets to charge in the room. However, overall, I would highly recommend this hotel for its location and service! ",4,2019,09,02
47,Barcelona stay for 6 days,"This hotel is a mid range and smart hotel suitable for all age groups but primarily its set up for couples and having a few days around the pool, we were surrounded by 18 -30's who took pride in showing off their chiselled bodies. 

If you get a street view room the view is fab but most triple or family rooms are internal with no view and feel somewhat depressing in such an amazing city. 

Close to the Magic fountain and on the tour bus route so the location is fine. 20 mins walk to the port and 30 mins walk to Las Rambla for the more mobile individuals. 

Modern hotel

Breakfast was continental and had some amazing food but lacked some of the more traditional things the brits like such as beans. 

Coffee was freshly ground from the bean
Orange juice was straight from the orange etc

Couldn't fault the quality of the food on offer

There was an omelette station where you could get omelettes, eggs etc but it could do with separating from the other food areas as there was always a queue at this station which made it congested for getting other food. 

4 lifts serviced the floors well

Pool is on the 8th floor with free towels for the sunbeds but space up here was really at a premium and there was also a rooftop bar by the pool but drinks were not cheap.

Supermarket and shopping centre right next door too. 

Parking was ok with 4 floors of underground parking but price is £22 per day

All in all a good stay",4,2019,09,01
