Location Name,Title,Text,Rating,Year,Month,Day
14,Our stay at Hotel Neri,"My wife and I stayed at Hotel Neri in October, 2012.  It's a beautiful hotel and the location is exceptional.  It's on a very quiet, narrow cobble stone street used by pedestrians, not cars.  It's close to all the best sights in the older part of the city of Barcelona.  My one disappointment was  our standard room.  If you don't mind spending $400 euros for a very small room in a lovely boutique hotel, then it is the place for you.  We don't usually spend that much on a room when traveling, but decided to splurge and so were expecting more for the money.  From what I could see while out exploring, there are plenty of other very good options nearby for a lot less.  We spent about two weeks traveling through Spain and stayed at some lovely, intimate, charming hotels.  Unfortunately, Hotel Neri is lovely, but doesn't have an intimate, charming feel.",3,2012,10,28
14,Nice but...,"I have high expectation when I choose a Relais et Chateaux especially one as expensive.The hotel itself is beautiful, old stones and great designs. The rooms were really tiny, the bathroom just had a shower but with great amenities, amazing sheets and bedding.The breakfast not included was good but very expensive especially I had to ask for a new fresh orange juice as the one brought to our room was really NOT fresh!! Then there seem to never be enough staff at the entrance lobby, nice service but u had to wait for ever if u had to ask a question because the receptioniste seemed to have to do it all by herself.
Overall not impressed by this hotel and will probably look for an other hotel in Barcelona next time. ",3,2012,10,19
14,Boutique gem in great location,"We stayed in a Junior Suite for 3 nights before a cruise and were delighted with this charming boutique hotel. We had a balcony, which was directly across from an apartment building, yet it was private and quiet due to bamboo screens (and it even had a hammock). We used the hotel's private driver pickup from the airport, Armando, who gave us information about the sights during the ride and took us directly to the hotel's door. When we left, the cab that was called for us came just a few feet from the door. The hotel is located in the heart of the Gothic Quarter, and a short walk to Las Ramblas and Metro stations. The Lounge Bar has seating in the Plaza Sant Felip Neri, which was a lovely, quiet and historic location to have a cocktail and snack in the evening. Our room was large, considering most European standards, and soothing, spa-like. Would definitely stay here again.",5,2012,10,17
14,Gem in the Gothic,"Agree with most other recent reviews.  Quaint, boutique hotel in excellent location.  Easy walk to Ramblas, Born or Eixample.  Service friendly; room quiet.  Yes, slightly hard to find, but that adds to the old world charm.  Yes again, breakfast is expensive - so get out of bed and walk 5 minutes to the Pinotxa bar at La Boqueria- you won't regret it!!!  There are limitations to a structure built 1000 years ago - this hotel overcomes them as well as any in Europe.  Fantastique!!!!!!!  Book us again anytime!!!!!",5,2012,10,09
14,Pleasant surprise,Our first challenge was finding this hotel. We had a little bit of difficulty after being left in a plaza a few small streets away by our cab from the airport.  I suggest you print a good map of the area to help you as the cabs are not able to take you to the door.  Once at the hotel it was a pleasant surprise.  Beautiful is a word that comes to mind.  The hotel is beautiful and gorgeously decorated.  The rooms are small but this seems to fit the style of the area where the hotel is located.  The rooms come with all necessary to enjoy your holiday.,4,2012,10,05
14,Hotel Neri in Barcelona a nice quiet gem,"Tucked away in a quiet corner of the old neighborhood, Hotel Neri is close enough to all of the attractions Barcelona has to offer without making you feel like you are stuck in the middle of all of the loud tourists. The rooms are well-appointed, clean, soothing, even spacious (esp. by European standards). The price is not unreasonable for what you get.  Recommend booking ear,y as it is small and availability is limited. Be aware that you are charged up front and there is precious little flexibility in changing dates. Another negative is the breakfast: don't. Even. Go. There.",4,2012,10,02
14,Nearly perfect place to stay,"The Hotel Neri while not cheap was nearly the perfect romantic getaway for my wife and I.  The restaurant staff and chef were amazing.  The hotel staff was very very good.  The hotel itself was incredible.  The only slightly negative aspect to the hotel was our room overlooking the Sant Philip Neri square.  Lots of activity at all hours of the day and night so was slightly noisy.  The excellent construction of the remodeled hotel kept most of the noise away.  The location of the hotel was perfect, could not have been better.  I highly recommend the Neri and it's staff.",5,2012,10,01
14,Neri Good,A wonderful little boutique hotel in the heart of the Gothic quarter.The service was first class with a warm welcome and helpfulness along the way. Did not eat in the restaurant for dinner as had found the breakfast disappointing - not bad just over priced. Both bars offer a warm and welcome escape from the heat and hassle of the city. Would return!,4,2012,09,29
14,Found a Jewel!,"Beautiful, clean jewel in the Gothic quarter. After a long trip we were warmly greeted by this spectacular Hotel. Old world charm but comfortable modern facilities. Has a great restaurant and a fun roof top bar. Our room overlooked a quaint courtyard. Would definitly book tis place on a return trip.",5,2012,09,27
14,Boutique hotel in the midst of the Gothic Quarter,"This gem is in the Gothic Quarter about a block from The Cathedral down a narrow cobblestoned walkway.  It has old world charm with all the modern conveniences and has a knowledgeable staff always present to help.  Outside the restaurant of this inn is an enchanting square with a small fountain - a great place to linger.  (I don't recommend the breakfast fare.)  The rooms are clean, quiet, modern and the bed comfortable.  This is where I want to stay if I return to Barcelona.",5,2012,09,25
14,My 1st choice when/if I return to BCN,"I read some of the ""terrible"" reviews, to see what anyone could possibly complain about. They seemed pretty weak. In the middle of La Merce, the surrounding area gets pretty packed, and loud if you are an early to bed kinda person, but the location was fantastic.  
Right in the middle of the La Merce action, and a ridiculously short walk everywhere you would want to go.  The old style of the facade and the modern amenities of the inside were exactly what we were looking for
Breakfast isn't cheap, no, but that's hardly a reason to knock the hotel itself, and you get some incredible food for the Euros.
Also, we certainly didnt have the experience some of the poor reviews complained of, with the staff.  They helped with everything we needed, and even understood my poor attempts at Spanish.
This place set the mood for a fantastic weekend, and lived up to and beyond our expectations",5,2012,09,25
14,Beautiful boutique hotel,"This is a lovely hotel located in the gothic quarter.  Wonderful old world atmosphere and great location to walk to other sights throughout the city.  The reception staff was very friendly and helpful.  We especially enjoyed having a nightcap on the rooftop terrace and in the Placa de Sant Felip Neri.  Did not eat here, but there are wonderful small restaurants and tapas bars nearby.",5,2012,09,25
14,READY TO GO BACK,"My husband and I stayed at the Neri last year and we're about to reserve a room for this fall. The location can't be beat and the staff is extra helpful. The architecture is a fascinating mix of ancient and modern. 

I have two minor complaints. 
1) Our room was small, but that was a small sacrifice overall.
2) The restaurant is expensive, but you certainly don't have to eat there. Try one of the many small places in the neighborhood instead. We had churros and hot chocolate for breakfast at a coffee shop on the other side of the cathedral. The churros were fresh and delicious, and the hot chocolate was a piece of thick, bitter-sweet heaven.",4,2012,08,29
14,Pros and cons,"Pros- great location, walking distance to many places, clean, good breakfast, helpful and nice  staff, I would stay here again, and I'm picky! :)

Cons- breakfast is expensive (25 euros person,unless u want toast), standard room was small (but I kinda expected it since the area), very little counter space in bathroom, shower water would stpray from shower head out of the top of the shower and get the entire bathroom wet, we asked them to fix it but it still did the same thing, free wi fi is set up so it disconnects if there is no action within a few min, no gym or spa

Overall this is a super nice hotel. Probably the nicest in the gothic quarter. I would def stay here agai.",4,2012,08,28
14,Stunning,We have returned having recently spent 3 nights at the hotel.  A beautiful well designed boutique hotel which made our visit to Barcelona that bit more special.  Our room with a terrace was very well appointed and the attention to detail was superb.  A special mention has to be the staff not only at the reception but the restaurant staff we exceptional with nothing too much trouble for them and we were always greeted with a smile and were extremely courteous....rare in Spain I have to say based on our experiences.  We will definitely be back to stay again...but not in August it would have been unbearable if not for the air conditioning.  Only downside..disappointingly breakfast is far too expensive for what was on offer so would advise to go out for breakfast.,5,2012,08,28
14,"Beautiful Hotel, gorgeous air conditioned bedrooms!","This Hotel is a jewel of a find in the Gothic quarter of the City, reception staff were excellent and our rooms exceeded our expectations, the bedrooms were very clean, nice in decor with fabulous bathrooms, very quiet and air conditioning that worked and didn't keep you awake, we have found our new home when visiting Barcelona! Roof terrace is nice, service is poor and the barmans attitude doesn't go with the rest of the service we received but he won't put us off staying again! Would be nice if there was a toilet on the roof terrace as you have to go to your room.",5,2012,08,26
14,Magnificent Old World Charm,"We found Hotel Neri at Hotels.com, and I liked its location--Barri Gotic in Barcelona, Sp.  It is a medieval building among many in Old Town set in an alley with shops and tourists. It was a small palace, and though renovated, still has the Old World charm.  All employees were cordial and attentive.  The room was so different from most hotels.  The decor and comfortable bed welcomed us with a peaceful, warm ambience after a long day of touring. Great experience in a beautiful city!",5,2012,08,20
14,A jewel in the Barri Gotic,"We spent two nights in a Junior suite .. thanks to my girlfriend flying us to Barcelona as a birthday treat for me :)
The Hotel is wonderful with only 22 rooms .. a blend of old and new .. quiet, sophisticated, tastefully decorated, and the staff attentive and helpful. Kudos to Vincent in reception for getting us Sagrada Familia tickets ON-LINE ..which means not having to deal with the world and his wife queueing to get in, and to Guillermo our waiter on the roof top oasis who kept the Cava coming on a very hot day.

The bed was the biggest certainly and arguably the most comfortable I have ever slept in. The bathroom clean, towels fresh and even the luxury of a ceiling mounted infra-red lamp to keep you warm out of the shower. 
The shower was slate lined .. gorgeous! Great flow of water too.

The A/C was a must and a blessing
I couldn't fault the hotel, and have no hesitation in recommending it to the traveller who wants a touch of luxury in the old part of town.

As a postscript, I read other reviews and would like to answer two points. 
Regarding the taxi not driving you to the door .. they physically can't .. it's not possible .. the walk from the closest square is 500 yards tops.
 
As for the drains smelling,when I read this review comment I thought the reviewer meant the hotel drains but they must have meant the local sanitation which is both old and beyond the control of the hotel .. we were there in early August and I wasn't at all perturbed by the smell.",5,2012,08,20
14,Not really a Relais & Chateaux!!!,"Location Superb! In the heart of the Gotic quarter!!! room with sound proof. As a lady I miss a mirrow at the room (just in the toillet). At the reception very warm welcome but one night we have to wait nearly 10 minutes till someone came to open us the front door!! (was around 11:30PM). Once we arrived at the hotel at 5PM to take a little rest (siesta - August the summer is there!) and the room wasn't done yet! Actually not really a Relais & Chateaux level. Below expectations.....
At the lounge bar we order a natural juice and they brought to us a small glass with industrial juice.....:-((",3,2012,08,20
14,Wonderful hotel and location,"My wife and I spent 2 nights in a junior suite after our Regent's cruise ended in Barcelona.  We couldn't have been happier with the quality of the hotel and the location. It really is in the heart of the Gotic area and a wonderful place to experience the vibe of Barcelona.  It is an easy walk to shopping, historical sites, and plenty of places to eat.   Speaking of food we did eat on the patio outside of the hotel on our last night where people watching is prime and the food was great.  We both had the seasonal tasting menu, and it was fabulous.  If you looking for the boutique hotel experience in the heart of the city, then you will not be disappointed.
Also,  getting to and from the hotel by taxi was much easier and quicker than I was lead to believe by other reviews.",5,2012,08,17
14,Beautiful hotel,"This hotel is located in the heart of Gothic quarter and is absolutely wonderful.  The staff were very polite and little touches like greeting you with a handshake and taking you around the hotel before escorting you to your room were very personal.  The rooms are beautiful and we had the most wonderful time there.  Breakfast was very good (not a buffet), it is cooked as per your order from the menu and was very tasty.   No parking but they have special rates arranged with a parking bay near by.  Very beautiful roof terrace, worth a visit for a drink.  Overall the experience was fantastic and highly recommend this hotel if you are after some excellent service and great time in Barcelona.",5,2012,08,14
14,Wonderful hotel,"From the moment we walked through the glass doors into the lobby I knew we were in a very special place. The location in the old Barri Gotic is magical. Although the hotel is a short walk over to the crazy scene that is La Rambla, the sights and sounds of the quiet alleyways and twisting streets of the quarter is what I will remember most from our visit to Barcelona. We dined one night at the hotel's restaurant outdoors looking out onto the Placa de Sant Felip. The meal was delicious, but what was memorable was watching the cast of characters visiting the suare. From the young man playing his guitar to the street performer, the sound of the fountain, knowing the tragic history of the square, it was a night I will cherish always. The hotel is beautifully decorated, truly deserving of it's Relais Chateau designation. The rooftop bar is a wonderful oasis to have a glass of wine and snack after a long day exploring the city. Every time we returned to the hotel I always felt I was returning to a quiet, elegant refuge. I would be remiss if I didn't mention Jacobo. This wonderful young man was gracious and always most helpful. His suggestions for dinner were always spot on. He is a wonderful asset to the hotel. My only regret is that we didn't return to the Hotel Neri on the latter end of our trip, having already committed to another hotel. ",5,2012,08,07
14,"Lovely hotel, excellent location.","Stayed at the Neri for 6 nights in a junior suite. The room was well appointed and had very comfy bed, lovely bathroom. Staff were friendly and helpful and the food for breakfast and dinner in the restaurant was excellent. The location is central in the Gothic area, a two minute walk to the Cathedral. Taxi from the airport to Place Jaume about 30 euro and a short walk up to the hotel. On leaving the hotel booked the taxi and we were collected from the door.
Good local restaurants a few minutes walk away, especially La Pla. The area felt a lot safer than we expected having read other reviews of Barcelona and we look forward to returning.
Small issue with wine to the room coinciding with peak restaurant service time a niggle. All other service was very helpful, especially from Anya in the restaurant, and staff at reception. Music and locals dancing in front of the Cathedral on Sunday morning was very moving!",5,2012,07,31
14,Not your average hotel,"First trip to BCN for the wife and I. This hotel was a fine choice for us. We prefer to travel and feel like we are part of the environment. This hotel fits perfectly. This is not a cookie cutter place at all. Boutique - well yeah, but very relaxed. The decor reminds one of a more Northern Euro look, with that sleekness and economy of furnishings.

The getting to and from requires some stamina. The front door is actually on a tiny alley, not really large enough for an automobile. So be prepared for some baggage toting. A small inconvenience so don't let that give you a sour disposition.

The hotel itself is ultimately in a great location. Very easy jaunts to see the a lot of the best of BCN's architecture. The staff was quite helpful and, well, happy. They seemed to take a good deal of pride in their establishment. 

The restaurant is actually a bonus - an eclectic menu and warm friendly service. A good breakfast is a nice way to start a day of sightseeing.",4,2012,07,30
14,Location and Comfort,Barcelona was our last stop on a recent holiday and a friend recommended Hotel Neri.  It didn't disappoint.  Hotel Neri is located smack bang in the middle of El Gotic.  Our cab driver from the train station couldn't get us in there but he dropped us pretty close and we walked the rest.  We were on the 3rd floor and had a view over Place de St Felip Neri.  Room was very comfortable for us and our daughter.  Staff are excellent as is the in hotel restaurant where we dined one evening.  Roof top bar not so good - better to have a drink downstairs at the bar on Place de St Felip Neri.  Hotel is very close to the main market La Boqueria which is a great place to have breakfast  - try the Pinotxo Bar.   Walking distance to many sites and close to Metro.  Highly recommended.,5,2012,07,25
14,Sketches of Spain,"If you are into the non-genric, quaint, boutique style hotels, this is the place to stay. My husband and I stayed at Hotel Neri for six nights; everything was great. The staff was hospitable and helpful. Our junior suite was very roomy, the decor was contemporary, and we had a birds-eye view of the Placa Sant Felip Neri. This hotel is a great little gem. It's nestled in the streets of the Barri Gotic, next to the Cathedral. Great accessibility to other parts of Barcelona.",5,2012,07,13
14,Interesting Location,"We stayed 2 nights at the Neri at the end of our Spanish trip. The hotel is hard to find in a narrow street in the Gothic Quarter. It is a small trendy hotel. The standard room was ok but very small compared to other hotels in Barcelona at the same price. The rooftop bar was not great and after a quick look, we decided to go out of the hotel for a drink. Breakfast was a mixture of self service and a tray of goodies brought to your table - we really enjoyed this format.
This was not our favorite part of Barcelona and if you return to the hotel late at night, be aware as there are many interesting characters hanging around these small streets.
We are glad we chose the Neri but not a hotel we will be returning to.",4,2012,07,11
14,No place better in Barcelona,This is a great hotel.  It is a little hard to find but so worth it.  We arranged for a driver through the Neri to pick us up from the airport.  Our friends used a taxi and just gave him the phone number and their driver called and found out where it was.  It is in a great location right by the cathedral.  The staff was vey helpful from how to get to places to getting us a cab to get to our cruise.  The room was great.  Vey chic and tasteful.  Lots of room and a great bathroom.  We even had a hamock on the balcony.  It is a 5 star hotel in every sense.  We will be back.,5,2012,07,10
14,Absolutely Fabulous,"My wife and I stayed here one night at the end of a two week cruise and we loved the hotel. The hotel is beautiful and the rooms are really beautiful. I wish we had more time to stay as one night was not enough.

The hotel is in the heart of the Gothic quarter and is just a few minutes from many of the main sites in Barcelona. The staff was great, they even came to find us when the taxi couldn’t get to the front door.

We splurged and stayed in one of the junior suites, it was a great room very modern but done so that it fit the character of the building and the gothic quarter.",5,2012,07,09
14,Excellent Hotel,"This hotel was just perfect for what we needed. Situated in the centre of the gothic quarter this hidaway hit all the right spots for a romantic getaway. The room was very large and modern, with a great bath. The hotel provided a DVD and CD library too which was a nice touch for when we wanted to chill out in the room. Breakfast is vast and delicious, so well worth the extra money. 
Staff are welcoming and helpful especially if you do not know the area and need some advice on things to do and places to eat that are not tourist traps.
The entire hotel is well decorated and the roof top bar area is a nice place to enjoy a cocktail at sunset. 

I would recommend dinner at 'La Pla' restaurant about a 5 minutes walk away.",5,2012,07,05
14,Great place,"The Hotel Neri is difficult to find, but once you are esconced there you will be very pleased.  It is luxurious but in an understated way.  I don't usually stay at pricey places, but reserved in advance with a 20% discount (nonrefundable!) and that brought it into the affordable range for me.  When I checked in, I was upgraded to a better room...so that got things off to a good start!

The location is fantastic, in the heart of the Barri Gotic, within a few blocks of the ""Rambla"" (where there is a handy metro stop) and the incredible ""Boqueria"" market, and near the beautiful Cathedral.  It's a little noisy at times because of the school children playing in the nearby square, but this was a minor problem.  The desk staff tried hard to be accomodating, but this was a bit difficult because of the language barrier.

I would highly recommend the breakfast, which I had served in my room...a vast array of fruits, pastries, cheeses, eggs, jamon, etc...all in little separate dishes.  It costs 22 euros and it's worth it!

Barcelona is a very busy, somewhat chaotic city (in a good way!)...so it was nice to be able to retreat to the Hotel Neri for some peace, quiet, and luxury.",4,2012,06,24
14,"Nice public space, rooms could use some help","We only had four nights in Barcelona on our way to Provence and the Neri sounded perfect. Close to the cathedral in the old town, it hit all the boxes for a cool, sexy place. The lobby is very pretty but occasionally there was a sewer smell that my wife picked up on. Breakfast in the dining room was terrific: big plate with small dishes of at least 10 different things. All good, all fresh. The room was a little less of a hit. We got an upgrade and if this is an upgrade I would hate to see a standard room. In my opinion it consisted of a chair in front of the closet. There was a terrace but rotting floorboards and some sort of dirty mattress platform made it less than inviting. All in all, it's not bad but I have stayed at many Relais & Chateaux over the years and I would look a little deeper in Barcelona before I did this place again.",4,2012,06,22
14,An oasis in the city,"This place is truly a jewel.  The whole hotel is beautifully decorated.  The staff is excellent, gracious and helpful.  The room itself was a delightful haven, with a grotto-like bathroom.   Our room was overlooking a tiny plaza, quite picturesque.  After wandering around Barcelona all day, it's wonderful to have an oasis in the city.  I was enchanted by the place.

Although as some mentioned, the exact location is a bit obscure, it is in a very good area.  It is on a pedestrian street, but there's parking underneath the cathedral nearby, so it's really not that difficult, and fairly typical for the older portion of a European city.",5,2012,06,11
14,Almost stayed here,"I booked Hotel Neri for our last night of a two week trip in BCN and Costa Brava area. I always like to end a trip on a high note and Hotel Neri sounded perfect. Unfortunately about two days prior to our arrival I received an email from the manager indicating they had electrical issues on the 3rd and 4th Fl. and it was not expected to be finished by the time of our arrival. They had made arrangements for us to stay at 1898, same type of room (higher price at 1898 but no problem Neri price honored) including breakfast. This was a major problem for a fully booked hotel to have to relocate so many people on short notice and they handled it very professionally including checking with us upon our return home to make sure all went okay. I was so impressed by their handling of this. I regret not being able to experience the hotel on this trip as location and ambiance seems so beautiful. If we return to BCN Neri will be our first choice. This Relais & Chateaux property really provides some excellent customer service.",5,2012,06,05
14,A very hidden Gem,"Getting there is not half the fun.  We got a taxi from the airport (the driver couldn't speak any English and we don't speak Spanish) so she put the hotel address in her GPS.  At a random corner, she motioned to us to get out of the taxi and pointed up a pedestrian-only street.  We were never informed by the hotel that it was in a pedestrian-only area.  So we slepped our large suitcases up the cobblestone street.  After about 5 blocks when we didn't see the hotel, we started asking people where it was by showing them the address.  Finally we made it to a larger plaza, found a policeman, who then directed us to the small alley where the hotel was hiding.  After we finally checked in and got settled in our room, we loved the place.  Great modern decor, very dramatic.  The desk clerk was extremely nice and helpful.  Our room was beautiful and the bed was incredibly comfortable.  There was a small bar in the hotel where we had a quiet drink before venturing out into the night for dinner.  The old historic area is a maze of small streets and alleyways.  We had a lovely breakfast in the dining room (it was being remodeled and was closed for dinner). 

 Our next problem came when we tried to meet friends for a pick up to continue on with our trip to visit Catalon wine makers.  They couldn't drive in to the hotel and the square where we had arranged to meet them was closed by the police because of a demonstration.  After hauling our luggage back to the hotel, the desk clerk arranged for a taxi to make it in to the hotel, pick us up, and get us to a meeting point outside the historic area.  Whew!  We loved the hotel, but would only stay there again if we were traveling really light.",5,2012,05,20
14,Fabulous Hotel,Recently stayed here.  My 2nd visit to this hotel and it was superb.  Amazing location surrounded by gothic buildings down a narrow alley and an incredible restoration job.  Breakfast was a bit slow but we were on holiday so didn't really mind and food was beautiful.  It is a really central location and rooms are comfortable and well appointed.  Definitely worth the extra bucks we spent...,5,2012,04,24
14,Top design and location,"Stayed there in april of 2010 and again april 2012. As good as before. Location is unique in the heart of the Gothic quarter. No cars.  Historic building redone to highest standards with comfortable modern rooms and spectacular bathrooms. Rooftop terrace and an overall relaxed ambience add to the appeal.  
You have a choice of regular cancellable reservattions or nonrefundable at 20% discount. To complain when the latter are not refunded for whatever reason is silly.  It is your resonsibility if you do not take inurance.  Not a ripoff at all.  ",5,2012,04,12
14,rip-off hotel,"I booked at this hotel and was forced to cancel my reservation due to a family emergency. The hotel showed no compassion at all and charged me the entire cost of my stay, over 1000 euros.",1,2012,03,31
14,Into another world.,"Hotel Neri is in the magic town, Barcelona. As you enter everything is magic, the sounds from hidden speakers, the smell of the oriental and the interior is fascinating , you take the elevator to your room, again you are spelled.Bathroom is very different from what you are used to, bare and rough stones, marble and indirect lightning.Stereo in the room with special music you can get if you want it.Nice big double beds, completely silence around you, you can have a room to the back side where you look to a small but very old fountain. Its just like stepping into another planet of sounds, smells and silence.
We went there for our 25 anniversary, unforgettable(2007)",5,2012,03,28
14,Unique place in the Barri Gothic,"I stayed there in February a couple of years ago and am looking into coming back this year. I forgot to write a review. The rooms are wonderful, with unique design, the location is smack in the middle of Barri Gothic which makes Barcelona so special, it's steps away from all the restaurants and shopping you'll ever want or need in Barcelona. It's a little different, since you have to walk the last few minutes (cars don't drive in the small alleys in the old town,) and not everyone's cup of tea for that reason, but I think it's one of the lovelier places to stay in Barca. It was also very quiet, which is a plus for me. 

The staff had trouble understanding and speaking English when we were there, but they really tried their best. The sinks in the deluxe bathrooms look cool, but they're a little impractical and didn't drain properly. Apart from that, the stay was wonderful!",5,2012,01,22
14,Stylish Boutique,Cannot say enough about this hotel. Great staff. Wonderful restaurant. Great location.,5,2012,01,05
14,Very Disappointing Stay,"Where should I begin? The hotel lobby had a foul odor; apparently the plumbing in this area of Barcelona is quite old. This odor, unfortunately,  followed us up to our hotel room and as the vent/fan system is not adjustable in the rooms, we had to call someone to fix this problem. The hotel did adjust the fan, however, the foul smell permeating our room continued on and off throughout our stay, so we needed to keep a window open for air flow. No problem except that the hotel is located in a very busy alley where there is a lot of foot traffic and noise throughout the evening. To add to this problem, our toilet broke, and the hotel was unable to fix it as it was a holiday weekend and had no plumber available.  As they had no other rooms available, we had to make due by going into the toilet's tank each time we needed to flush. This is not the way a supposed first rate hotel should operate! WiFi was down for much of our stay as well. The hotel blamed it on the hotel being full to capacity. Really?! The hotel also charged us what added up to approximately $85 per night for an additional bed in the room. I realize this is standard practice in Europe, however, I would hope they would have accommodated us in some way with all the problems we encountered! We couldn't even get complimentary coffee in the morning. When we called room service for ice cream in the evening, the hotel said the machine was not on, so again, they could not accommodate us. The hotel staff was very indifferent and very inexperienced. Had we stayed in a 1 or 2 star hotel, our expectations would have been much different. However, for the prices the Hotel Neri charges, it is incomprehensible that anyone would stay here. Upon check-out, they said they were sorry we did not enjoy our stay. Really?!",1,2012,01,03
14,WONDERFUL & VERY SPECIAL!!,"I loved this lovely little boutique hotel so much, I wish I could have lived there forever, and you can't beat the location!! Neri is located right in the middle of the Gothic Barrio right behind the cathedral next to the very difficult to find San Felipe Neri Square (which in my opinion is one of the most special places on earth). 

We stayed in a junior suite, which I would recommend; more spacious and beautiful furnishings. We had 3 beautiful balconies that overlooked the walk-streets. The hotel is a formal medieval palace, so it has a lot of charm and is artisticly chic. The staff was very friendly and accommodating. It was pricey but this property is totally worth it. If I ever go back Barcelona I will only stay at the Hotel Neri.",5,2011,12,21
14,Artistic/Boutique Hotel but dodgy area,"We stayed there from 7th Sep-10th Sep, my husband & I, After I had finally managed to get a booking just a week earlier via phone, Since I admire staying in design boutique hotels for their unique character & stylish interior also for the limited number of suites/rooms. 
I read so much about it online by simply googling for a boutique hotel in the ruins/historic sites...etc then NERI was there, images online were so amazing, and the person I booked through was also really nice & helpful. 
When we arrived in Barcelona, hotel staff were really helpful to assist us direct our taxi driver to the hotel. Once we got there we simply did the checking in procedures and one of the staff showed us around and took us to our suite, it was really lovely, its exactly my taste in furniture and colors, for my husband it was the opposite effect he didnt like it at all, he expects large bright rooms, but he didnt say anything since he knew I was excited about staying in a vintage historic hotel. we had a tiny terrace u can stand out on it but the area itself isnt what you would expect, facing another building, barely 2 meters away from our hotel, and that was one of things that disturbed us both, is having these strange people in the streets doing noise and even people who are simply talking and passing by you could here everything while you tried to sleep (though the bed itself was amazingly comfortable and I can sleep anywhere if my bed is cozy, clean & fresh with big fluffy pillows) if it werent for the drunk workers outside. We also enjoyed their small bar just downstairs from the back entrance of the hotel, around a small fountain, its really dodgy area though, we were having a bite in the outdoor seating area, and suddenly you see 2 drug dealers exchanging stuff probably & you look around thinking this must be a movie!! How on earth are these people doing these things & its in midday! Well, its not a movie, then police 2 seconds later drive through on their bikes, and the guys act as if they weren't doing anything wrong, but people in the restaurant don't dare to say anything, afraid from those 2 men. 
So hotel is great but the area even though its behind the cathedral simply steps away, but its full of drug addicts and alcoholics wandering around and its not the Neri""s problem. We didn't have any complaints about anything cause all was working fine in our suite, other than the safe, its basically a box with a password, its separated from the closet, but its inside, but I wouldn't trust leaving my valuables and going out knowing somebody can simply go in our suite and take the safe out with him/her. But we didn't have any issues thankfully! We didnt have breakfast in the hotel but we had a snack as I mentioned down int heir bar. Other than that, there was plenty of good cafes around. We also asked the hotel staff to advise us whats the best way to go to Sabadell, 30 min out of Barcelona, hoping to meet my wedding dress designer, The staff member he was actually from that area and gladly assisted us and ordered the taxi to take us to our destination. Hotel staff were really nice I dont blame people or a hotel for having bad/noisy neighbors. One more thing, The toiletries are really good and all you need to buy is some toothpaste & deodorant! Take the open bus tour if you go in Spring, buy the 2 day access if you're there for a weekend, its really good and worth it, takes you all around the city, up and down hills & mountains, to the sea and to the poor areas also, its interesting to see all this, you can hop on & off anytime, every 15 min another bus passes by at the same stops, it can get really busy so make sure you get there on time so you guarantee to get a seat on the bus!",5,2011,12,15
14,Great Design and Location,"The Hotel Neri has a very stylish and charming design! It's something between old town palace, asian-style leisure, and artistic chic. Junior Suites with roof terrace are phenomenal! There's even a hammock! They have thought of every single detail in the room, the bathroom is awesome! They have even noted our pre-arrival wish of having two separate duvets instead of one king-size!

Breakfast ist delicious and very versitile. It's well worth the money, especially when sitting on Placa Neri or on their romantic roof terrace.

The staff is very professional and accomodating. They care about everything you might need.

And the location can't get any better! You literally live where tourists gather to get told about the history of the location. It's a few steps from the cathedral, 5 minutes from Born quarter, 5 minutes from Ramblas, but at the same time quiet.",5,2011,11,22
14,A perfect boutique hotel!,My husband and I just returned from a lovely trip to Barcelona. We stayed at the Neri for 6 nights and just loved the hotel.Wonderful location and very helpful staff especially Mar at reception. Our room overlooked the lovely San Felipe Neri square and the church bells and school children just added to the charm of this lovely hotel. The Neri was peace and tranquility.,5,2011,11,13
14,Great Stay and a Fantastic Location,"Overall, our stay at Neri was fantastic. It's tucked away in a quiet side street away from the crowds, but just a stone throw's away from old-world barcelona charm and attractions. The hotel staff service was impeccable and everything was very clean. I especially appreciated the design of the hotel. I find that lots of ""modern"" boutique hotels in Europe go over the top and lose their old-world charm, but Neri found a good balance between the two. The bedding was so comfortable that it made my wife want to get the same kind for our home. My only complaint would be that the room we stayed in was in need of some minor renovation. It was all very nice and clean, but it's starting to show its age.",4,2011,11,13
14,Just beautiful.,"In the heart of the Gothic Quarter sits this beautiful little hotel with surprisingly modern interior design. There is a perfect balance of old and new with the stunningly beautiful stone lobby, stone tiled bathrooms, reclaimed wood closets and doors paired with bright modern paintings, fixtures and furniture.  

The location is perfect. You can easily walk to many great shops and restaurants in the GQ as well as the cathedral. It's a busy place, so you will get some noise if the windows are open, but that's part of the fun. 

The only downside I can think of is that a cab can't let you off at the door, so you'll need a rolling suitcase for the short walk from the square to the hotel. But it's worth it to stay in this gorgeous hotel. Not only do I long to stay there again, I kind of want to move in.",5,2011,11,11
