Location Name,Title,Text,Rating,Year,Month,Day
134,Truly a gem!,"Truly can’t say enough about this beautiful hotel and the people who work there. We visited for 7 nights and it was the first time ever that we’ve wanted to stay in a hotel longer! Normally, by the 5th night, we’re eager to get back home to our own beds, but this place is really a gem. 
We’re a family of 5 with 3 kids (14, 13, 11) and had two connecting rooms. The rooms were lovely, modern and comfortable. And for London, very spacious! We arrived at the hotel after a long (delayed) flight and we’re greeted even before getting out of the car by the loveliest two men who helped with our luggage. Every single hotel employee we encountered were just so kind and friendly. The breakfast every morning was delicious - a huge variety, from eggs, hash browns, sausage, cereal, fruit, yogurt, meats and cheeses, pastries. So good! I wish I had gotten the names of the wonderful servers that we saw every morning who made an effort to talk to us, smile and remembered our tea/coffee preference. 
We were a bit hesitant to book a hotel on the “other side” of the Thames, as we’ve always stayed in the Kensington area, but we were so close to the Underground (Blackfriar’s is only a 5 minute walk across the bridge, and it’s a nice, calm, clean station) and we loved the area we were in. 
Favorite “cool” feature of the hotel - the water station outside of the elevator, with glass bottles we could fill with water for our room. So clever and convenient! 
Wish we could give this hotel more than 5 stars. One of the best hotels we’ve ever stayed in!",5,2022,04,06
134,Wonderful anniversary,"Staying here made our 4th wedding anniversary extra special! Thank you to all the amazing staff!! Thank you especially to Soyful and Richard for making our stay amazing! The poem on the card was so beautiful, we’ve taken it back to Canada with us!
When we’re back in London, we’ll be staying again!
Thanks so much!
Candice & Christian",5,2022,04,05
134,YOU MUST STAY HERE!!,One of the best hotels I have ever stayed at. The front desk staff are so helpful and go over the top to make sure you have everything you need. Can not recommend this hotel enough. Will definitely be coming back. Great location! Short walk to Blackfriars tube station.,5,2022,04,03
134,This Place is a Gem,"Just an amazing property from top to bottom.  Just returned from a 3-day business trip and this will be where I stay from now on in London.  Exceptional service, great attention to detail, cool vibe.  The rooms are certainly not over the top (with small bathrooms) but this hotel is really about the staff and level of service.   Top notch in all respects, and in a great location.",5,2022,03,25
134,10/10 Hotel,"We had a wonderful and we really enjoyed everything about the hotel. 
The location is great, the hotel is superbly furnished and the style shows exceptionally good taste. The staff was extremely courteous and incredibly personable.",5,2022,03,23
134,Just beautiful!,"Just beautiful! We had the most wonderful weekend. The only bad thing about out stay was that we had to leave and go back home at the end. There was not one member of staff that didn‘t make us feel at home and welcome. Reception, Housekeeping, Bar and Restaurant, everyone really enjoyed what they where doing and we loved out time. You wont find a place like this a anywhere else. We cant wait to come back.
Love x",5,2022,03,22
134,Restaurant review,"I rarely leave reviews but we received such kind, attentive service from Tamas in the restaurant and thoroughly enjoyed a very tasty lunch. Very impressed how he remembered what we had ordered from one day to the next and always brought a welcoming word! Great food, nice atmosphere and excellent service. Highly recommend!",5,2022,03,09
134,Great time in the heart of london,"I had a great time staying at the Bankside hotel last week, the hotel was lovely, great location by the river. The rooms were clean and staff were helpful. James on the front desk was great, he recommended some great restaurants and knew his way around london. Will be staying again",5,2022,03,03
134,Best Hotel in London!,"Had an amazing weekend with my gf for her birthday. The staff made a huge effort to make the stay extra special, they filled the room with balloons and even made a handmade birthday card! James on reception was very helpful and gave us some great recommendations of things to do and the best places to eat. The room was perfect and the art throughout was amazing! I can't wait till my next stay.",5,2022,03,03
134,Best hotel staff EVER,"Best service I’ve ever experienced from a hotel! The staff are a testament to the hotel and Marriott group. Looked after our party and ensured we had a perfect stay. So friendly, hospitable and make you feel like family. Will always be my go-to hotel when in London ❤️",5,2022,03,01
