Location Name,Title,Text,Rating,Year,Month,Day
147,Excellent- a lesson is fabulous service and great taste,"We had a one night stay in one of the deluxe rooms- the room was beautifully decorated with every possible luxury. Supremely comfy bed, very quiet at night despite being on the Strand. 
Wonderful, attentive service that makes you feel valued. The cocktails in the bar are delicious, and it has a lively atmosphere on a Friday night.",5,2019,12,21
147,Amazing afternoon tea,"My family and I booked the Charlie and the Chocolate Factory afternoon tea at One Aldwych. I was a little skeptical when booking because there is the distinct possibility of disappointment. However, all the family were delighted from start to finish. Yes, it wasn’t cheap but it was a lovely experience that created wonderful memories. The food was spectacular and the service was second to none. Overall, a wonderful afternoon that we will never forget.",5,2019,12,19
147,Elegant and Great Location,"One Aldwych has always been a favorite and, after completing its recent renovations, is even better. Rooms are nicely decorated/maintained and very roomy by London standards. Staff is excellent and extremely responsive to guest needs.You cannot go wrong staying here.",5,2019,12,17
147,Disappointing,"This used to be our favourite London hotel. Not sure if it’s changed hands, but it’s the not the same as it was. Our room was pokey and the new decor is awful. Used to be modern, dark and understated, now pastels and light wood, really dreadful. I thought the room was really expensive for the size and you can no longer have breakfast in your room - a 5 star hotel with no breakfast in your room...? 

Upsides:  The beds were comfortable and the Staff were all helpful and friendly.

Won’t be returning sadly.",3,2019,12,17
147,Great hospitality & ambience,"I always love visiting the one Aldwych as I always feel that it is a home from home, with the comfortable décor, bright easy lighting and not to mention the great food choices and the friendly hospitality of the staff.",5,2019,12,10
147,Better than ever,"This is my fourth stay at One Aldwych but first since the renovations.  Rooms are bright and larger.  We didn't use the gym or pool facilities but hear they are beautiful  The bar is still lively and wonderful.  The staff is so helpful   Can't beat the location  
Advice - get breakfast included",5,2019,12,08
147,Weekend short stay,"We found the accommodation very comfortable, the staff very courteous and helpful. We had a very relaxed stay and found the atmospher very calming and relaxed and not at all pompous. All in all we would not hesitate to come back for hopefully a longer stay. Thank-you.",5,2019,12,05
147,Beautiful hotel quality in every respect inc location,"Welcomed to the hotel, service was excellent, beautiful room and perfect location for Covent Garden and theatres, would have liked a bath but I hadn't specified, bar an cocktails was superb I really couldn't fault the hotel or staff",5,2019,12,03
147,"Super fresh, modern option in Covent Garden","One Aldwych is a super comfortable, small, modern hotel great for the theatre scene or business. My Classic Suite was relaxing with it's modern furniture and comfortable bed, tvs -- more apartment like than anything. I didn't want to leave. bathroom was large in size and closet as well. Living area was perfect even though small. Service from the staff - down to the gym custodian was very cheerful, helpful in every way. Breakfast being a la carte was perfect - no buffet which I loved. I found a new affection for Covent Garden because of One Aldwych. Concierge staff is top notch.",5,2019,12,02
147,The very best home when away from home,"If only I knew this hotel is this good much earlier. With roughly 150 five star hotels to choose from, it was usually company policy, location or a membership program making the selection easier. However, the One Aldwych has been on my wish list for years. With the Lion King Theater just steps away this time it was the perfect choice. Over the last 20 years I have spent more nights in hotels than anyone would wish for so yes I consider myself to be quite particular and perhaps even spoilt. 
Smiling still when I write this, after years of ""averageness"" or ""it was ok"", the One Aldwych exceeded truly all my expectations and even my ""must have minimum this & that""-list.  This hotel is a warm blanket of hospitality,  and attention for each guest. From the doorman whose body language was all ""welcome to our hotel"" and after just hearing my name one time introduced us with our last name to his colleague at the reception desk. Then we were told the hotel had been closed for 6 months for renovations during which the staff were invited to make suggestions. The owners of this hotel truly focus on quality, customer & staff satisfaction before shareholder value, which in the long term will automatically take care of their investment in my opinion. 
Every staff member from maid to manager had that same sense of ownership and spoke of ""our hotel"". The two rooms we booked for 2 adults and 2 children were connecting rooms even without me asking for it, grown weary of the numbers of ""sorry impossible|"" I have heard over the years. The rooms exceeded all expectations such as a generous minibar with high end wines and spirits, the materials used etc etc. I prefer not to mention the rooms we were given in too much detail, for the simple selfish reason that this hotel now is my preferred hotel in London and I rather not cause my favourite room to be unavailable a next time! But I can share that this hotel is EXCELLENT!! ",5,2019,12,01
147,Excellent stay,"We had a wonderful stay at OneAldwych on our London weekend before Christmas. It stood up to all my expectations, a lovely nice decorated room with a fantastic bathroom ( big shower). The staff and the service was superb. And the Christmas decoration in the lobby-bar was the most beautiful I have ever seen. We would very mutch like to come back soon.",5,2019,11,30
147,Sensational room and swimming pool,"Great hotel perfectly centrally located, near the Thames. Rooms with top amenities - all lights can be dimmed. Beautiful bed. Top TV set. The spa looks great - with fantastic and large gym room + great swimming pool one level below + sauna/steamroom. Make sure you have time to enjoy it even early or late at night. ",5,2019,11,30
147,Fabulous weekend ,"We picked the hotel for it’s location in the west end. The staff were, without exception, helpful and friendly. The service was first class and nothing was too much trouble. The swimming pool and spa area is very nice. Afternoon tea was a memorable experience with a fantastic selection of foods. If you have any specific food requirements, they will go the extra mile to accommodate you. A really lovely weekend, would recommend the Hotel completely ",5,2019,11,27
147,"Film, Fizz and Dinner plus overnight stay",Staff were amazing and extremely attentive. Food was incredible and great to have such a varied gluten free option. Refurbished room was wonderful and had all the necessary amenities. Highly recommend a stay here.,5,2019,11,26
147,Amazing hotel in every way,"This is a beautiful hotel in a great, central London location. The staff couldn't be nicer and the amenities are wonderful The hotel has recently been renovated, and the rooms are even more luxurious than before. The beds and linens are top quality. New touches include coffee and tea makers in the rooms as well as in the new tasteful guest lounge. The gym and pool facilities are first rate, and unusually large for a city hotel.We have been fortunate to have stayed at One Aldwych on several trips to London, and it remains the very best.",5,2019,11,18
147,"Fantastic hotel, starting with reception","I arrived after an overnight flight with a little problem on my booking. But the receptionist  (blonde and tall, I think she's called Gekka or Jekka) was just incredible. She was efficient and friendly and managed to sort it all out. I am so impressed with her. The great thing of the hotel is this kind of service, efficiency and friendliness is not uncommon. Everything just works right. The rooms are perfect and spacious with the right touches everywhere. Won't stay anywhere else in London from now on!",5,2019,11,15
147,Fantastic hotel and renovations,"Spent 3 nights at One Aldwych in November. The rooms have recently been redone, and they were sensational. The staff were friendly and attentive, and the amenities as always are second to none, especially considering the Central London location! Highly recommend.",5,2019,11,14
147,beautiful reno,We recently enjoyed our 22nd visit to One Aldwych. You cannot beat the location . The hotel has undergone extensive renovations making the rooms some of the freshest and coziest anywhere. What hasn't changed is the attention to detail throughout .We would highly recommend staying here,5,2019,11,10
147,Top notch!,"Recently spent 8 nights at One Aldwych. Fabulous experience at this this top notch and well-located hotel. Attentive, friendly, helpful, and efficient staff, a great lobby bar, innovative restaurants and a luxurious room made our stay a five star experience. Highly recommend.",5,2019,11,08
147,Half term holiday,"We have just spent 3 days at Number 1. We had a marvelous time. The rooms were spectacular as was Indigo and the pool sublime.
The staff were extremely kind and accommodating to all of our needs.. another brilliant trip number 1.",5,2019,11,08
147,Best Hotel Ever,Stayed in London for an event so booked the newly refurbished hotel for 2 nights and was so glad I did.  The staff were fantastic and a nice welcome gift from Janine the General Manger made the stay extra special.  The service in the bar and restaurant could not be faulted and the cocktail list is amazing.  I will be coming back as a regular to London this place will be my new home.,5,2019,11,08
147,London City Break,"We loved the hotel and slept incredibly well. From entering, the service was warm and welcoming and continued right through the stay. Our room was perfect. Serene, elegant and calming - cocooned in a gently curved suite among the London rooftops. I felt completely at home and enjoyed the fact we could open the window. Amenities were considerate but not over done. The Dyson hairdryer, high-quality coffee and tea amenities, and Mitchel and Peach bathroom products were thoughtful touches. The location is excellent and the swimming pool (chlorine free) and spa made it feel like a real city break. Breakfast was also fantastic (gluten and dairy free!) I forgot my phone charger and had one delivered within 5 minutes. Well done One Aldwych - a perfect city hotel in the heart of Covent Garden, one of London's most romantic areas.",5,2019,11,08
147,Wow!,"This hotel is a real gem.  It exceeded our expectations from the moment we entered reception. Beautifully appointed bedrooms with every comfort (low level night lights were a thoughtful touch) and the bar area was stunning.  Live entertainment was great too.  The swimming pool & spa which is tucked away in the basement, had real wow factor & the gorgeous pool made exercise easy for once! Breakfast was excellent from a varied & extensive menu.  The staff could not have been more helpful or engaging.
We hope to return!",5,2019,11,08
147,Incredible Nights Stay!,"I was fortunate enough to stay a night One Aldwych. I have stayed here in the past but once again this place exceeded my expectations!

Walking into my room was pure delight. It is clear to see that after undergoing renovations every detail has been taken into consideration. From the cosy blankets that are provided during the turn down service to the incredibly large bathtub fitted with a LCD TV-you in for a night of total bliss! My suite was impeccably clean and well laid out with both a bedroom and lounge. 

One Aldwych has got to be one of my favourite places to stay. Being in the centre of London it really does give you a lovely home away from home feel. I would highly recommend the hotel not only to those looking for a luxury stay but also those who are looking for a place for casual drinks or even a quality place to dine. -Eneko Restaurant is outstanding.

I can't thank the staff enough for making my stay so special- I will be back!",5,2019,11,07
147,Attention to detail and beyond at One Aldwych,"My girlfriend and I have had a fantastic few nights at the hotel. The hotel and its bedrooms are stunning. The hotel staff are efficient and always friendly and the food is amazing. 
My girlfriend is a coeliac and the hotel's gluten free offering is fantastic. Better yet, the hotel's Indigo restaurant is fully gluten and dairy free!",5,2019,11,07
147,Better than ever,This was the first time we had stayed at One Aldwych for over a year and it was great to return. Staying here always had a sense of occasion quite different to other central London hotels and since the refurb things have got even better. Our room was beautifully designed and although it was just for one night we found it supremely comfortable. Every member of staff encountered did everything they could to make us feel welcome and nothing seemed too much trouble. A minor quibble is that we initially struggled to get the room temperature just as we wanted but after a quick demo we soon found the perfect setting. Evening cocktails in the Lobby Bar were served with panache and although we ate out for dinner the quality of breakfast rounded off a fabulous stay. The location is great and hopefully we’ll find a good reason to return again very soon….! ,5,2019,11,07
147,Fantastic service,"I recently celebrated a special birthday at the One Aldwych and cannot fault the whole experience. The service from the staff was fantastic and once they knew it was a special occasion they went overboard to make it extra special.
I also had dinner at the hotel which was excellent - especially the waiters knowledge of the menu/dishes and accompanying wine.
I will definitely be going back - asap !!",5,2019,11,07
147,"Fantastic hotel, attentive staff and an amazing location!","I was fortunate to stay at One Aldwych as a Birthday treat.

The overall impression of the hotel was very impressive. Having recently undergone a renovation, it is clear to see that no consideration has been forgotton. You are greeted by a warm welcome before being taken to your room. We stayed in the corner suite; with it's spacious and comfortable living area, soft bed and large bathroom with luxurious products we were very sorry to leave the next day!

It was very easy to explore London from the hotel and within a few minutes walk we were in the heart of Convent Garden. The evening was finished off by enjoying a few cocktails in the impressive Lobby Bar- you must try the Osaka Blossom!

We ran out of time in the evening to eat at Indigo but thoroughly enjoyed breakfast the following morning.

We look forward to returning for our next city break!",5,2019,11,06
147,Afternoon tea delight,"I took my two daughters (6 and 8) for the Charlie and the Chocolate Factory afternoon tea and it was an absolute delight! 

Not just the incredible food, but the service and kindness shown to my very excited little girls. This was an absolute highlight of their day in London and I can’t recommend the experience more highly.

Many thanks to the wonderful team, as well as the kitchen staff making the delicious treats! X",5,2019,11,04
147,48 hour happiness ,"I visited One Aldwych for a weekend of alone time in London! The staff at this hotel is something for them self! Extremely professional, but at the same time personal and warm! You don’t see that in many hotels! I got upgraded to a suite, happy days! The room was perfect. Slept like a child in the bed, and the bathroom is really like a spa! Will come back for sure!! ",5,2019,11,03
147,Amazing Location and Ambience,"One of my favorite hotels in London. The hotel was recently renovated and the decor is beautifully done. Sophisticated and understated, but comfortable.  The lobby has a double height space, with large windows to the streets.  The service is excellent.  Once there, I walked to everything, museums, theater, restaurants.  The pool downstairs for a morning swim is an extra bonus.",5,2019,10,30
147,Birthday treat,"We enjoyed our 2 night stay immensely. This is our second visit. Rooms are great and very quiet and very comfortable, food and facilities also great. We were really well looked after by the staff throughout our stay. ",5,2019,10,29
147,"Amazing location, staff and hotel!","We recently spent a week in One Aldwych in a suite. The room was impeccably clean, spacious, well lit, lots of storage, bathroom shower and tub, large vanity. Honestly the room was amazing. The hotel staff are all very polite, helpful and knowledgeable. Eneko restaurant has superb Basque food, the lobby bar has delicious interesting cocktails in a vibrant and welcoming atmosphere and Indigo has a good variety of breakfast foods served by a polite and efficient staff. I would recommend this hotel to anyone who seeks the perfect location and the highest level hotel.",5,2019,10,27
147,Great location and wonderful staff,Stayed last prior the refurbishment and I’m positively surprised by the friendly and chique redo. Been a fan before and now even more! The staff was welcoming and provided us with everything I needed to have a seamless stay. Will be back!,5,2019,10,25
147,"Beautiful Hotel, Wonderful Staff and Superior Location.","Pampered and well fed, if you stay at One Aldwych, you will be truly pleased with every aspect of your stay.   The staff is welcoming, accommodating as well informative on places to eat and how to easily find your way around London.   No question is to small and no request seems to be without immediate attention.   The rooms are simply wonderful, the decor is modern and the amenities are first rate.   Beds are very comfortable and the pillow plentiful.   Yet, it is the Gluten-free dining that is what makes a stay here so enticing for those of us who have to eat Gluten-free.   The Chef has done a menu that is so varied and tasty, that it appeals to everyone and the deserts are the proverbial icing on the culinary cake.   You have to try the Bar and partake of their varied offerings of different and tasty cocktails and be pampered by the waiters who know every drink by heart.  The wait staff is to be commended for their attention to the needs of their customers and they make timely and very delicious recommendations for your dining pleasure.    Still, it is the location that makes this place so ideal, being within walking distance of many Underground stations, as well as bus stops, you can get anywhere within the city from here.  Additionally, it is centered right between all the major rail stations, so a trip to the countryside or even the continent is do able.   We loved our stay at One Aldwych and hope to return soon to our hotel of choice in London.",5,2019,10,21
147,Spectacular,"My husband and I stayed at One Aldwych during our European honeymoon and we could not be happier with our time there. From the moment we arrived the service was impeccable. All staff were incredibly friendly and professional. When we checked in early in the morning, Dov notified us our room was ready and we had been upgraded! Our room was simply spectacular. It was spacious and wow, the style was beyond expectations. The bed was very comfortable and the shower in the bathroom was wonderful. We popped out for some sightseeing and upon return, some treats including a bottle of champagne and cake slice was awaiting with a written note from Dov. Thank you!

The location of the hotel is great. Close to the tube and lots of restaurants, sites, bars, shopping etc.

The only regret we had during our stay was that it was not longer.

Thank you for making our stay enjoyable and especially to Dov! We can't wait to come back when we are in London next",5,2019,10,20
147,Great Hotel in a good location.,"We really enjoyed our stay at One Aldwych.  Our room was lovely and the bed was very comfortable and we loved the Tapas Bar but one thing made it extra special, the staff who were unfailingly, helpful, courteous and, most importantly, friendly! Treasure them! They made us feel right at home. A big thank you to the guys on the door and our lovely chambermaid. ",5,2019,10,14
147,Special Birthday ,Had a fabulous stay at this hotel back in August for a friends 30th. A huge special thank you to Rui and Dov for going above and beyond to make sure the decorations were perfectly put up in the room and that everything ran super smoothly! Would recommend this hotel for a special occasion. ,5,2019,10,14
147,Return visit after refurbishment,"Let time we visited really like this place but felt the rooms were a bit too small. They recently went through a major upgrade even though they were already very new so we visited again. Booked into a superior room.

Room size was very good, high quality feel to furnishings and decor. Lots of power points and USB slots available, dyson hairdryer with mirror and power socket in a convenient place. Lighting reasonable.  Shower great and good size bath in the room. Three free bottles of water in the room, great pillows and a well stocked mini bar. 

Didn't visit this time but they do have a fantastic swimming pool. 

Not so positive was noise from doors banging in other rooms plus noise fro toilets flushing elsewhere. They have a water saving system which makes flushing and  running the shower a bit noisier than normal. Drinks in the bar a bit expensive especially aperol spritz at £17 which is grossly inflated. Not a big fan of the curtain in the bathroom that you can clearly see out of and assume that apartments across the road may be able to see in through. 

Would certainly visit again.",4,2019,10,13
147,Beautiful Rooms,"I stayed here for one night while over in London on the Business trip, but I wish I was staying longer and I will definitely come back.

The room was on the 5th floor with beautiful views of London. The rooms are not huge vast spaces, but are impeccably and elegantly designed with a very stylish and relaxing decor that make the rooms homely and cozy with a smart utilization of space. little details like the books on the shelves and the fresh flowers in the room also help to create that wonderful homely atmosphere. If this was my bedroom in my home I would be very please to get the balance so right.

The staff were very friendly and accommodating. I was leaving very early the next morning and the staff endeavored to have my breakfast up to my room much earlier than the normal breakfast hours. The breakfast was very tasty. I will be back, but will spend more time exploring the hotel next time!",5,2019,10,06
147,The epitome of romantic,"Second visit to this amazing hotel in central London and once again, exceeded expectations. All I can say is that if this location, this ambiance, this level of service and decor fails to ignite a romantic passion with your loved one, then you are dead!
Well worth the money. Staff are exceptional, food is excellent and rooms are simply divine.",5,2019,10,05
147,"Ideal Location, comfortable hotel, fabulous staff.","My husband, Adult Daughter and I stayed for two nights in a huge suite to celebrate our wedding anniversary. The hotel has had a recent facelift and is looking fantastic. It is independently owned so it can make it's own style, which is comfortable and welcoming.
The rooms are elegant and the air  conditioning very efficient. There are lovely  details everywhere and wonderful views across London. 
All the staff are friendly and always speak to you, even the behind the scenes people.
There are two restaurants. We ate in Indigo, which is very well laid out and serves lovely food. It also offers gluten and lactose free foods without any loss of quality.
We look forward to returning again soon.",5,2019,09,29
147,Better than ever,"As our favourite hotel in London we had to make a quick trip to see the results of the recent refurbishment. As we approached the door my wife said to me "" Now you know i am fussy, they might have ruined it."" She need not have worried - it is better than ever. 
What strikes you is the evident pride the staff have in their newly refurbished hotel. They are all keen to show you around and point out the new features.
The beds remain outstandingly comfortable, a good nights sleep is guaranteed. The rooms have everything you need and the windows open - I like fresh air!  
The only thing that is not as good as previously are the sofas in the lobby bar, they are just not a comfortable to settle into. It's just a small point in an otherwise faultless experience.We cannot wait to be back.",5,2019,09,22
147,Fantastic Hotel and staff,"We had a fantastic stay at One Aldwych recently. We used it as a base to see a couple of shows in the area. The hotel was fantastic and the staff were amazing. All the staff had been on extensive training whilst the hotel was being refurbished and you could tell. They were extremely polite, efficient and helpful. Overall they presented an extremely professional image and the hotel should be very proud of its staff. ",5,2019,09,20
147,Wonderful!,"All our expectations were met with professionalism,courtesy and,helpfulness!
We ere very comfortable and the hotel is just beautiful! We loved all the fresh flowers!
We already recommended One Aldwich to our travel agent and would definitely stay again!",5,2019,09,19
147,Lost Opportunity,"We enjoyed our stay at One Aldwych. The staff went out of their way to make us welcome and the accommodation and food were very good. A few negatives included rather ""loud mouthed"" business meetings going off in the residents lounge, busy drop off point for tour buses outside the front entrance and the availability of the spa to non residents making it crowded at peak times. Our main issue however was the vastly increased price when we came to book again at current rates - the hotel is possibly the most expensive in London. Whilst the service was good we did not feel that it was that good. Also we were very sorry that the personal relationship that the staff worked so hard to develop was not translated into any form of personal loyalty to regular customers by the management. An opportunity lost as we are regular visitors and would have come back again and again.",2,2019,09,18
147,A WONDERFUL PLACE TO STAY!,"We have stayed at the Aldwych several times before but this was our first stay since the re-vamp,
and it was better than ever! The rooms are now really beautiful, and our upgrade to a suite was 
a wonderful surprise. Th staff are as attentive as ever, and really make it a welcoming home from home. We cannot recommend this hotel enough, a big thank you to you all, and can't wait to come and stay again!!",5,2019,09,18
147,Wonderful Stay,"We recently had a perfect stay at the One Aldwych hotel for 4 nights. After a bit of a journey to get to the hotel we had a pleasant and quick check in and our room was upgraded at arrival. The room was beautiful and the bed very comfortable. We found the housekeeping service to be outstanding and all needs anticipated. We had breakfast at the hotel resturant and food and service were great! Drinks at the bar are a must, the cocktail menu is extensive and the bartenders are great at guiding you through the menu and helping you select the perfect drink. The front desk and bellhop staff were truly one of the best I have encountered. Everyone was very friendly and happy to answer any questions. Will be back and will recommend to friends traveling to London. ",5,2019,09,18
147,Poor customer service,"I reserved your 5th floor suite and an adjoining room for 4 nights (but the last night was seven days after the first three nights).  I tried to cancel the larger room for the last night for a period of 36 hours (first with AmEx, with whom I booked the room, and then the hotel itself), but somehow missed the 24 hour cancellation window.  Not a huge deal but poor service in my view.",2,2019,09,18
147,Refurbishment largely a great success,"The rooms have been very well upgraded, our major concern is that we understand quite a number of rooms now only have a shower, availability of a room with bath would be essential for future reservations. The public areas are greatly improved with a good flow through the entrance/ reception/ bar. We were particularly pleased to see a lot of familiar faces amongst the staff so the levels of friendly service remain high.",5,2019,09,18
147,Back with a vengeance!,"One Aldwych is back and better than ever. The staff, rooms, lobby bar, Indigo, health club and treatments all excelled on our recent stay in the summer. We've since booked an autumn stay and are planning a stay between Christmas and New Year's.",5,2019,09,18
147,Family weekend break,"One A has been my hotel of choice in London when staying in business for a number of years as the service and location is outstanding. We visit as a family a couple of times a year, often to see West End show. My wife and teenage children were excited to visit to check out the refurbishment that I had said breathed new life into OneA. They were not disappointed! The welcome was as warm as ever from the doormen to reception it felt like being welcomed back by family, with Maria making w special effort to ensure we had adjoining rooms and some delicious biscuits and fruit to enjoy.   The rooms now have a “Hamptons chiq” fresh feeling with great showers and beds as comfy as they have always been.  
The lobby bar area and addition of a new puppy to join Beano (a “statue” not a real one to the disappointment of our daughter) maintained a quirky touch to a stylish new lobby bar. A fabulous stay in a home from home. ",5,2019,09,18
147,Wonderful hotel,"We were welcomed to the hotel by one of the managers, Dov, who showed us to our upgraded suite, which was wonderful and spacious.  The bathroom was large and modern, with everything that we could require, including a Dyson hairdryer.  The bed was large and comfortable, which plenty of cool lighting.  The separate living area was nice, although just a little soulless, but a great place to relax.
We had a wonderful meal in the downstairs restaurant before going to a show.  It was just filling up shortly before we had to leave, but was getting a very good atmosphere.  
Breakfast in the room was sumptious, with avocado & eggs on toast....just right.
We did not have time to make use of the pool, but this is a very special hotel with very friendly staff.  We would definitely stay here again",5,2019,09,17
147,High class,"Newly refurbished classy hotel. Right on the edge of Covent Garden it is hard to fault this place. It’s not cheap, but that’s not what it’s trying to be. The hi-tech refurb left me a bit confused, so maybe a little more intuitive next time- but I’m picking hairs now! ",4,2019,09,15
147,Independent style and great service from engaged staff makes for a great stay.,"The hotel has been refurbished and I stayed prior to the makeover and again a few days ago.  I recall the care and professionalism of all the staff was a highlight of the previous stay. I'd say that somehow the makeover has revitalised the team and the customer service they offer; the obvious enthusiasm of the staff to engage and satisfy the expectations and wishes of the guests (I was in a group of 6) is a real pleasure.  This applied at all levels from the uniformed staff to the bar and restaurant as well as housekeeping.
New rooms are smart but smaller than i remember them, but less quirky in style than before the refurbishment. 
Food very good (I only had breakfast in house).
Bar comfortable, stylish with a relaxed atmosphere with caring and exceptional staff.
My group were treated as valued guests and we look forward to going back again in the future.
For those looking for a smart top class hotel with an independent style but without overt pretentiousness i'd recommend this hotel.",5,2019,09,14
147,Extremely tasty Vegan Afternoon Tea..,"the first time i have experienced a vegan afternoon tea, and i have been to afternoon tea at this hotel before, but the vegan version was far far tastier and i enjoyed this more.  Great thought into the food - and best lemon sherbert candy floss ever.... we asked for extra savories as these were so good :) YUM",5,2019,09,11
147,Love this place,We always stay at One Adwych every time we pass through London. The afternoon tea is amazing! The drinks in the bar always hit the spot before we head out on a night out in town. Must visit and most conveniently located.,5,2019,09,08
147,Birthday treat,"I visited this Hotel Saturday 24th August with my son to celebrate my birthday.  I have been previously before the refurbishment.

The lobby bar is spectacular. 
The staff were all very professional and friendly.
Goshia looked after us well and even brought a mini birthday cake & a small champagne.
All the waiters and waitresses were friendly not forgetting the doormen.
I would highly recommend this Hotel in the heart of London and perfect for pre drinks before a show.
Thank you all once again for making my evening special and hope to return very soon.",5,2019,08,28
147,Charlie and the Chocolate Factory afternoon tea,"We ( parents and teens) visited the beautiful One Aldwych hotel this afternoon to sample the Charlie and the Chocolate factory themed afternoon tea. This hotel really is an oasis in the middle of busy Covent Garden. the afternoon tea was fantastical and delicious, with incredible smoking cocktails (dry ice) for the adults and delicious savouries and incredible sweets including lemon sherbet candy floss. The staff were friendly and the service was excellent. Would highly recommend as a special treat, make sure you are hungry before you go as there are a lot of amazing things to eat. ",5,2019,08,26
147,Indigo Restaurant,"Spent a wonderful afternoon at this stunning recently refurbished restaurant. Being a coeliac I was spoilt for choice. Delightful gluten free menu, I could eat everything and it was most reassuring to have such attentive staff who were very knowledgable about allergies. Food was delicious and presentation of dishes was a joy to the eyes thanks to the expertise of Executive chef Dominic Teague. Laura, restaurant operations manager made our day extra special when she found out we were celebrating our Sons GCSE’s and brought them each a complimentary slice of chocolate cake. We look forward to a return visit.",5,2019,08,25
147,"Beautiful hotel, highly recommended","We stayed here for one night last week as a special treat as my husband and I were celebrating an important anniversary.  We couldn't have been better looked after.  We were upgraded to a classic suite which was a lovely surprise.  The suite was beautiful, tastefully decorated and clean as a new pin.
All the staff we encountered were pleasant, friendly and eager to make sure we were happy.
The hotel is newly refurbished and you can see every attention to detail.  Everywhere is sparkling and fresh.
I would highly recommend staying here, it's a wonderful hotel with fantastic staff.",5,2019,08,25
147,Wonderful rooms and great service.,"The room was unique and classic.  A highlight was the concierge desk. I found Alan, Claudia and Augostinho to be especially kind and helpful.  They made our stay in London all the better, both within the hotel and for our activities outside the hotel.  They treated us as friends and made us feel at home.",5,2019,08,24
147,Afternoon Tea,"We had the Charlie and the Chocolate Factory afternoon Tea as a birthday treat for my wife and everything was perfect. We were very impressed with how everything had it’s own unique and wonderful taste and even the teas were unusual but very tasty.

The staff were great and once they found out it was my wife’s birthday they brought a little cake out with a candle for her.

If you want an afternoon Tea with a twist then look no further!",5,2019,08,18
147,Afternoon Tea ,"Charlie and The Chocolate Factory Afternoon tea yummy 
Lovely service very attentive ! Loved the theme and food was great worth every penny 
You can add cocktails that looked cool and we’ tried 3 types of tea mint, mango and berry all really great loose leaf in a china cup ",5,2019,08,18
147,Excellent afternoon tea!,"Excellent afternoon tea - the experience was lovely from start to finish and it all felt a bit magical thanks to the wonderful Roald Dahl.

We had a couple of specific dietary requirements in our party, we advised restaurant at time of booking and everything was perfect for everyone - staff were attentive and informative, and very discreet about the dietary requirements so everyone felt equal.

I would highly recommend this afternoon tea, particularly with children.",5,2019,08,12
147,Afternoon tea Charlie and the chocolate factory ,"The only place in London to have afternoon tea with you’re children! The food was amazing so much care and attention gone into it, my husbands is a vegan and was completely spoilt for choice and best of all it kept coming! Staff couldn’t do enough for us not only engaging with the children but also helping us to make our tea choices and recommending things to do locally. If I could give you 10 stars I would, we will definitely be back and I’ll also be recommended you to anyone I know travelling to London...my favourite part of my trip. ",5,2019,08,09
147,"Beautiful, relaxing and welcoming Hotel in a fantastic location.","From the moment of entering the building, which belies the modern opulent interior, we were made very welcome, the staff were all very pleasant and attentive without being overbearing.
We stayed for one night, special treat for my partners birthday and enjoyed every minute of it. The restaurant  food was delicious and bar welcoming, but both a llittle expensive... but worth it and in all honesty expected.. 
We are both very much looking forward to our next stay. at One Aldwych, Such a pleasure. 

Thank you.",5,2019,08,02
147,Newly Designed Rooms are Fantastic,"Newly designed rooms are light, bright, and very well give you the space to enjoy a nights stay. Staying in a corner room 318 was amazing and the yellow colour was gorgeous. I now want my bed at home to be as comfortable!",5,2019,08,02
147,Afternoon tea ,"Bit late as catching up with my reviews but we did the Charlie and the chocolate factory afternoon tea me and my 2 daughter it was so delightful and really well
Thought out from
Steaming cocktails in a tea pot to candy floss to an endless supply of food
The whole
Afternoon was so much fun  ",5,2019,07,26
147,Just popped in for a cocktail,"We were early to meet friends for dinner and London was full to bursting.  We popped into a bar nearby and couldn’t hear ourselves think so we left.  This place was an oasis of calm, very beautiful.  The doorman was very somber but once we were in the bar we were warmly welcomed and given a complimentary drink which was lovely and much appreciated.  I’ll try making Pedro ximinez and soda at home.  The cocktails were lovely, we were given snacks and olives. It may seem a little pricey but not if you consider your surroundings, the service and the pleasure.",5,2019,07,21
147,Oh no where are the lovely chairs,"Couldn't wait to come back and try the new bar, same beautiful flowers , all lovely sparkling clean surroundings, but mostly now given over to dining, the lovely big armchairs replaced by sharing sofas, same as everywhere else . The drinks experience very disappointing, I had two glasses of champagne, not difficult surely , both not what  I asked for , I'm sure the second was sparkling wine, and as dear as the Savoy who never ever gets it wrong, plus nuts were a bit stale and £80 for four drinks should have been spot on. Used to be our go to place, not now though.  What a shame .",3,2019,07,14
147,Impressive One Aldwych Lobby Bar,"Brilliantly chilled ambiance as you walk in with no complications to get sat down. The service was an experience! i mean this in the greatest possible way. The Lady serving us, Paola, welcomed us with a great smile and wasted no time in getting us into our seats. She had a great knowledge of the drinks menu, being able to suggest drinks that were fit for our emotional requirements. Organised and efficient, the staff chat was on point and not awkward at any part of the evening. A classy place i would happily suggest to friends/ colleagues and also for myself to come to again, 1. for the fantastic service and 2. some brilliantly created cocktails. One Aldwych - 5 star",5,2019,07,11
147,Amazing!,"We were absolutely blown away by our experience. The afternoon tea was absolutely amazing. The staff were super friendly and attentive, the champagne was delicious, and the food wowed us. We loved the whimsical themes and delectable treats. If you are looking for an afternoon tea that is a bit more out of the box and fun I would highly recommend this one. ",5,2019,07,08
