Location Name,Title,Text,Rating,Year,Month,Day
15,The perfect oasis in Barcelona,"
I can’t say enough good things about the Mercer. Starting with the very basics, the service is impeccable. Every single staff member is both incredibly kind and attentive. Next, the room was gorgeous, spacious, and the bed was so comfortable I did not want to get out of it. I think it is so important to mention when there is an excellent housekeeping service - they go above and beyond in morning and evening services. 
My stay in Barcelona would not have been nearly as wonderful if not for Mercer and particularly the concierge! From recommendations to bookings they made my trip so effortless. Special shoutout to Dani! The restaurants and tours he suggested were amazing. Also, both of the hotel restaurants probably serve some of the best food you can find in Barcelona. I would’ve eaten at either every night if I could have, make sure you make reservations when you arrive! A shoutout for Ago at the restaurant breakfast - she is lovely. 
A true luxury hotel, Mercer is the only place I would stay in Barcelona in the future. I felt so taken care of, the entire staff made me feel right at home. I can’t wait to stay here on my next visit! ",5,2024,02,26
15,Great stay,"We only stayed one night but we loved the hotel. 
Prime location near eveything, in a nice neighbourhood which is still quiet. The people at the hotel were all very welcoming, nice and caring. 
Our room was big, modern and well maintened. The bed was very comfortable. 
We could not experience the pool as we visited in February but we plan to go back.",5,2024,02,20
15,The most wonderful experience,"I can not recommend this hotel enough. The atmosphere is sophisticated yet welcoming, the rooms are comfortable and clean, and the amenities provided leave you wanting not. Mauro and his team went above and beyond to accommodate me in every aspect. From recommendations to appeasing all my needs including changing my room when things were not working probably. The hotel itself is beautiful the perfect juxtaposition between the new and old. The location itself is amazing for exploring the historic city yet unexpectedly quiet with undisturbed evenings and tranquil mornings. For me the people made this trip one to never forget and I can not wait to come back and stay here again. Thank to all of the staff at the Mercer Barcelona, all of you made my stay in your wonderful city an exceptional experience. ",5,2024,02,18
15,"Understated luxury, total serenity","We just visited the hotel for the second time in two years and already want to go back. It's a hidden gem in the middle of the Gothic Quarter, secluded on a quiet street, with an unobtrusive entrance and an unmistakable yet discreet sense of luxury within. We love how the space merges contemporary architecture and design with stone, brick, and wood from different layers of Barcelona's ancient past and how the lighting and exceptionally sound-proofed rooms radiate calm. On both our stays, we found that the exquisite setting was enhanced by the graciousness of the hotel’s staff.",5,2024,01,12
15,Stunning Stay,"We booked two rooms during the holidays in this elegant and well-located hotel. The friendly staff made sure we had everything we needed, and even left beautiful little cakes in our room for New Year's Eve. The hotel is connected to ancient Roman walls, but feels modern and spacious. One of the rooms was in an old tower! The rooms were clean and beds were comfortable. The hotel is close to a Metro stop, but we walked most places. Gorgeous!",5,2024,01,06
15,"Prices up, service down","We have been coming to this hotel since it opened 12 years ago with a short interruption due to Covid.
The once attractive service-minded boutique hotel has upped its prices considerably and lowered its service standards. 
The old problems like dark and badly lit rooms are still there. As long as you are willing to walk, the location is good. If, like us, you have to rely on taxis, then prepare yourself for a transportation nightmare. Works on via Laietana make the approach difficult for taxis due to permanent congestion. Most taxis don't even know the hotel and/or refuse to go there.
Simple requests like extra pillows, ignored. Turndown service, nada ( when you pay 700 euros for a simple room in a luxury hotel, you might expect that service). 
Bathrooms look ok, but there is no water pressure and the planks in the shower cubicles are highly unstable. Quality of drawers, cupboards and tables in the rooms has deteriorated and in some cases needs to be replaced ( for the going rate they need to be replaced)
Check-in: after 10 stays the hotel does not have a trace of your former stays. 
Exceptions for Mauro the concierge and the staff at breakfast.
This once fabulous hotel has lost its luster and does not encourage us to come back anymore. We are very sorry to say that we shall not come back.

",3,2023,12,30
15,A lovely place to stay,Friendly helpful staff.  Well located near the waterfront and the museums and so many of the other attractions. Cars arranged seamlessly. Clean well appointed room.  And they even arranged for sunshine in December.  All good. ,5,2023,12,16
15,Sophisticated Establishment in quiet Area,"We visited the hotel in December. The weather is quite pleasant in Barcelona at this time of the year and the hotel was not fully booked. Everyone therefore took a lot of time for us and there was a personal atmosphere. The hotel is very quiet and we were able to sleep well without any street noise. Our room was very clean and tastefully decorated, just as the whole hotel is very tastefully decorated. The brasserie has small dishes at fair prices that were really good quality. We did not visit the restaurant. The breakfast was a little too gourmet-styled for our taste, although the quality was really very good. Overall, the Mercer is a sophisticated establishment and offers a very comfortable stay.",5,2023,12,11
15,Love this hotel,Love everything about this hotel. The staff are so nice and considerate and the overall environment is amazing. I love the breakfast experience at Mercer especially. The surrounding small streets and boutique stores are nice too. I will definitely come back for sure.,5,2023,12,04
15,Wonderful stay1,"Everything we wanted in a short stay: excellent location in the Gothic Quarter, spacious room, good service, modern facilities, and a generous cooked breakfast.  Easy walk to many major tourist destinations, yet a quiet neighborhood.",5,2023,12,02
15,Luxurious and peaceful in the heart of the Gothic Quarter,"So happy with our recent stay here. The location is walkable to a ton of the main sights and the beach area. We stayed in a junior suite with our baby and toddler and it was really spacious and the hotel was super accommodating of the kids. The staff were all amazing - so helpful and friendly. They were so helpful actually that when we were waiting for our taxi to the airport, we were afraid our luggage might be overweight and they brought out a scale right to the lobby for us to weigh our bags so we could see lol. The only annoying thing, is that if you take a random taxi or Uber to the hotel they won’t drop you right at the door because they won’t want to navigate the narrow streets (so you might need to walk a few blocks with your bags). But the hotel can arrange for taxis that will come right to the door so it’s not too bad!",5,2023,12,01
