Location Name,Title,Text,Rating,Year,Month,Day
138,5 Stars!,"My family and I’s experience at the Mayfair Townhouse was amazing. From Gary’s warm greeting upon our arrival to the gentleman at Reception helping me with our reservation, we have a marvelous time. The staff at the Dandy Bar were so much fun that we ate there for dinner multiple nights. We thoroughly enjoyed our stay and will be back to visit this lovely establishment.",5,2023,08,12
138,Wonderful Head Concierge and team !,My daughter and all of the family are very happy with the  excellent service provided by Concierge Riyas.  The location and the breakfast is amazing!! we will surely come back. All the staff are very helpful!!,5,2023,08,12
138,Home away from home,"A comfortable, stylish hotel in the heart of Mayfair. Great location and variety of rooms, well furnished and fab bed and pillows. Staff v friendly. We tend to eat out so can’t comment on the food but the bar is nice.",4,2023,08,12
138,5* stay in the heart of London,"Absolutely beautiful, luxury hotel. Even the entry rooms have plenty of space and complimentary mini bars for a stay to remember. Concierge team were very knowledgable of the area, with some great recommendations. Both breakfast and late night bar team were very friendly and attentive. ",5,2023,08,11
138,We will return often.,"A wonderfully tasteful and quintessentially English hotel perfectly located on a quiet street but within walking distance of nearly everything. Our room was on the ground level, which was a little different. Our room was small but designed so well that it didn't impact us. It had loads of closet space and a lovely sitting area. The king bed was sublime. Wonderful bedding. The bathroom was also small, but first-rate in all respects. The shower and water pressure were a real treat. The bar and restaurant were lovely. Our only complaint was the noise outside our room of the laundry being sent off around 4:30 AM. I needed earplugs to overcome this. The hotel should offer these. Still, the staff was helpful and responsive. We will absolutely make this our go-to hotel in London.",5,2023,08,01
138,Not great..,"Stayed with a friend here last week. Service by the reception manager Antonina was no good at all she was rude and unhelpful on phone when we asked to change rooms. The doorman was just standing there playing with his phone. 

Service by Duane in the Dandy Bar was fantastic as well as the concierge Simone. 

Would we return? Not to stay because of the service we received but, we would visit the Dandy bar because of the service.",2,2023,07,30
138,Dandyland,Very smart male staff on reception and door . Room very comfortable especially the bed was.wonderful and comfy. Nobody told us how to get to our room so we worked it out. The room had everything I needed for a good night and the morning tea and shower.,5,2023,07,29
138,"Fabulous hotel , right in the heart of Mayfair","We didn’t know this hotel before staying but will definitely be back ! It’s right I. The very heart of Mayfair , two mins from the park , 3 mins walk from the Ritz and the  Wolseley .. same distance the other way to Park Lane .. very upmarket . 
The hotel staff were really accommodating, our room was well furnished , the view was a bit poor , but the quality of the place was great . Ample room for us and very well appointed.. even a free minibar .. ! The bar on site is well stocked , we had a nightcap there before bed , and the staff really make the difference .. every person we interacted with was kind and helpful  and professional .. a lovely stay and we will definitely be back",5,2023,07,25
138,July 23,"This is a beautiful hotel, everywhere was immaculate the staff were absolutely lovely and so helpful, highly recommend staying here it's close to Green Park tube for ease of getting there.
We can't fault our stay at all",5,2023,07,24
138,Lovely hotel!,This was a lovely hotel! Very comfortable bed and lovely amenities provided in the room. There was definitely a nice touch of luxury about this hotel and staff were wonderful! Would definitely stay again. ,5,2023,07,21
138,A warm welcome with an elegant luxury,"Lovely hotel in a pretty Mayfair street, central to parks, shops and wonderful eateries.
Staff very welcoming and accomodating. I needed an adapter for my U.S plugs and one was delivered promptly to the room. Nice sized rooms on the smaller scale but well appointed with the essentials & beautiful bed linens for a luxurious sleep.",5,2023,07,19
138,fantastic service and location in london,the best and most convenient location with 5 star service- was here for business and with family the hotel is terrific- everyone at the front desk i nice and it feels like a small luxury hotel-  the mayfair has shopping cloise to green park and buckingha palace also super convenient to the west end!,5,2023,07,17
