Location Name,Title,Text,Rating,Year,Month,Day
106,Great place,"The atrium dining experience was a wow
Great breakfast selection 
Our server Elizabeth Glena was amazing and very attentive. 
The concierge Jacob is super friendly and helpful in telling us where many landmarks are located and went beyond to accommodate us.",5,2024,09,12
106,Good,The most thing that we enjoyed was the service of anca and elena they were so welcoming and made our stay good and would be the reason for us to come back. My whole family enjoyed them too great service and lovely people! Wishing them the best and hope to see them again,5,2024,09,11
106,Excellent Birthday Afternoon Tea at the Winter Gardens The Landmark Hotel,"Afternoon tea at the Winter Garden was exceeding 5 stars! Staff were all excellent, and the Afternoon tea items were excellent, and the choice of Tea’s! I use to produce items like this when I use to work before my injury and was an absolute pleasure being on the other side and enjoying being catered for. 

Thank you to Anca, Elena, Ahmed and Dexter for making my 50th Birthday and my daughters 13th a special day to remember, Thank you x",5,2024,09,08
106,Excellent service with quality of food and ambiance to match,"We had a private function and the quality of food and drink was excellent. The personal service offered by the head waiter and waitress was very good. A special mention to Ahmed for looking after us and providing the personal touch.

Certainly recommend this place.",5,2024,09,08
106,Congratulations to The Landmark on making my son’s Graduation so special.,"Spent a night at the landmark last Sunday celebrating my son’s  graduation.
Perfect location, 5 mins to Baker Street station on straight main road and Marylebone Station on the doorstep. 
The service was impeccable.
  Pre arrival Ria was so helpful. 
The wonderful Avani checked us in and our Atrium room was ready when we arrived at noon!
The real star was  Rodika who served us at breakfast in the Winter Garden Atrium. The breakfast buffet itself provided so much choice and with it open until 11am you don’t feel rushed.
The room had everything we needed and the hotel generously gave us a celebration bottle of wine and cake. 
Thanks also to Vlad, Eustace and Orlando at the door who always gave us a warm welcome.
If that was one thing that I feel could have been better, it was the service in the Spa.
We did go down Sunday evening for a short swim and I wanted to book a massage for the morning but there was nobody at the reception. I could hear voices in the office behind but even though they were aware that we were waiting, nobody made an effort to come and speak to us.
This in itself will not stop me from staying at this hotel again it is merely some constructive feedback.",5,2024,09,08
106,Anniversary dinner,"Visited the Winter garden with my wife for our anniversary on a Saturday night
The staff welcomed us immediately and we enjoyed a beautiful dinner with amazing piano notes on our background. Thank you Helmi and Mihai for the great service!
George & Victoria",5,2024,09,08
106,Champagne bar celebration,"Excellent service from the doorman (lovely smile and welcome) to the beautiful staff member who chatted to me and escorted me from mirror bar to the champagne bar when I got lost. Special shoutout to Hardik who was patient, attentive and charming throughout! Thank you Hardik x",5,2024,09,07
106,Excellent afternoon tea,"Scrumptious afternoon tea and excellent inviroment. 
From the staff (restaurant manager Helmi and waitress Alona) were very attentive. 
Excellent choice front the Chef to add pistachio with white ganache cream to tge afternoon tea..something which enjoyed very much indeed.",5,2024,09,07
106,Must try!,"Excellent service and food. We had wonderful attention by Ciril, whom made great suggestions of drinks and meals.  Plus the location is just so convenient when staying at the Landmark. You can’t go wrong after a busy, long day of sightseeing.",5,2024,09,07
106,Highly Rated Chef,"Fabulous service.  The Chef had no issue cooking for my daughter who has a severe allergy.  He came and spoke to her, to reassure her she would be safe eating his food and he made sure the waiter delivering her food did not contaminate it.  Loved  the food, atmosphere and most of all the Chef.  Thank you so much.",5,2024,09,06
106,Best wedding ever,We celebrated our small wedding in the landmark. Marvelous! Splendid! Sensational! A special thanks to Zoe who has offered me all the services and more and was very accommodating. A special thanks to Ahmed and all other colleagues who served us a very delicious food and took care of us like a family.,5,2024,09,05
106,A beautiful lunch,Beautiful setting with palm trees around. Pianist playing. Food delicious and service from the top drawer . Waitresses Charlene and Rodica were very charming and attentive at all times. Celebrating a birthday. The waiter bought a cake with the compliments of the hotel. Great touch,5,2024,09,05
106,An oasis of luxury,The restaurant is an oasis of calm and comfort. Service is efficient and friendly. Especially Eufelia.  Food was excellent and good value for such good quality. We had choices from a set lunch menu which was interesting and varied. Vegetarian options and excellent wine list,5,2024,09,05
