Location Name,Title,Text,Rating,Year,Month,Day
232,Have recommended to anyone staying in Dublin,"We stayed for one night on May 17. I only realized a few days before that my friend was arriving so early in the day from Boston that it might have been wise to book an extra night so that he could just collapse as soon as he arrived. Not to worry - Wynn's is on the job even at 6:30 in the morning! We were led to a sitting area and given a fantastic, hot cup of tea until breakfast was ready – and the breakfast was delicious. The staff couldn’t be nicer either - we were told to check back at ten and there might be a room available. Sure enough, two hours later we were checked into the most beautiful room imaginable, fireplace, sitting area, just lovely. And they even gave us a room on the top floor at the back (I had asked based on tips here on Trip Advisor). We loved everything – the pub, the breakfast, the dinner, the people, the room, the old-fashioned charm. I have recommended Wynn’s to everyone in my family in Ireland and friends here if an opportunity arises for a Dublin getaway. I will definitely be back, p.g..",5,2012,06,24
232,great location in city center,"Stayed here with my 2 teenage daughter's for a shopping trip in the city,we were made feel very welcome by the staff,would highly recommend as it was great value for money also.I would stay here again.",5,2012,06,19
232,Good value and walking distance to many places,"The staff here is very nice and helpful. I had reserved a Superior room and had requested a quieter room at the back. When we checked in, they told us that they didn't have any Superior rooms on the back but they had a Superior room on the 5th floor and a Standard room on the back and they were holding both rooms for me and I could look at both and choose. I choose the Superior room on the 5th floor and it wasn't too noisy the first two nights. The third night was the Friday might of a holiday weekend and it was much noisier. 

The rooms were clean and the bed was comfortable and the shower good (inside a jacuzzi tub). Both the room and the bathroom were large. There were at least 6 empty and easily accessible outlets in the room which is nice if you have ever unplugged lamps or crawled under a desk to charge your phone or camera. The room had a safe and complimentary coffee and tea. 

Breakfast was included in the room rate and it consisted of cold cereal, yogurt, breads, and juice. They also brought coffee or tea to the table along with toast and your choice of hot breakfast items (porridge, full Irish breakfast, eggs Benedict, or goat cheese on crumpets).  The man who worked in the breakfast room was very pleasant and extremely hard working. 

The location was by a red line Luas stop, around the corner from airport bus stop on O'Connell street, and across the street from a Collins Day Tour stop. O'Connell Bridge was a block away and Trinity College a short walk. 

On the way to Trinity College is a wonderful restaurant called Gallaher and Co. ",4,2012,06,18
232,Very friendly hotel,"The staff at Wynns were exceptional. My room was comfortable and and the breakfasts were of a good standard. There were a few areas that would have benefited from re-decoration but this was outweighted by the lovely atmosphere, clean facilities and excellent staff. I would definately stay here again.",5,2012,06,15
232,Rita Mendes Wonderful time @ Wynn´s Hotel,I would like to congratulate the service in this hotel. IÂ´ve been at Wynn`s from 6 to 10 June.People were so kind and thoughtful that were like friends not staff. I will recomend this hotel to all my friends and if I visit Dublin again I Â´ll definitively stay at WynnÂ´s. Great Time! Great City! Wonderful people! Thanks a lot!,5,2012,06,14
232,Central and staff were excellent,"only stayed for one night in the hotel. was very easy to get to from Connolly station via the Luas got dropped of right outside the hotel. staff were very helpful, welcoming and nothing was to much hassle. our room was ready for us on arrival and there was no waiting about. they were very clean rooms and the bathroom ESP the bath and shower were great (had 3 showers it was that good lol) the breakfast was very nice and there was a good variety of different things to eat and drink. the hotel is very central and was within walking distance of everything we were looking for and we were able to get the Luas to the o2 arena for the concert that i was in dublin for.
overall excellent and would definitely recommend it to anyone and i will use this hotel again.

thanks for a great night",5,2012,06,13
232,Friendly Hotel in Ideal Position,"Wynns is a charming and traditional hotel very well located just off O'Connell Street so ideal for Temple Bar and lots of local bars.  The Luas pases right outside the door and runs direct to the O2 for those attending concerts as we were.  Whilst our room, at the back on 2nd floor, was a little small and definitely too warm this did not spoil our stay.  The room and bathroom were both very clean and the bed comfortable.  Breakfast, cooked to order, was excellent.  What really makes this hotel though is the staff who are friendly and helpful.  As an example of this, the barman was only too happy to arrange sandwiches on our return at 11.45pm as well as offering advice on which beer was best.  Reception, kitchen staff, waiters and porters were all equally helpful and pleasant. We would definitely stay again.",4,2012,06,11
232,"Really Good Location, Good Hotel","Just back from a weekend break at this Hotel , really Good Location for exploring Dublin, nice Hotel, Good room and Very Nice Helpful Staff. We were in room 247 nice size, good bed to.
We stayed B&B so we can't comment on the food but Breakfast was good. Would stay there again, no problem.",4,2012,06,11
232,perfect place for the Crack,We have stayed at the Wynn's twice now and can't say a bad word about it. The food is excellent the decor and rooms very good and the Guiness in the bare excellent.,5,2012,06,11
232,We'd definitely go back,"Very central hotel, great position for shopping and just across the bridge from Temple Bar. The staff were all polite, helpful and friendly. Getting to the hotel is difficult if you're driving - we decided to return our hire car and get a taxi after we'd driven round the block a couple of times!  Our room was on the 5th floor so we had a view across to O'Connell Street and as we were high up we weren't bothered by any noise from the street below. I think the rooms on the 5th floor are slightly smaller but we still had ample space. There was a small damp area on the ceiling which could do with touching up, it would make a big difference to the look of the room.  The bathroom was large and exceptionally clean - we loved the jacuzzi bath after a long day sightseeing.  There's a safe in the room, there's also a hairdryer but it's in the bathroom which isn't ideal.  I took my own hairdryer but there's no socket near a mirror.  The bed was extremely comfortable and we slept really well.  Breakfast was cooked to order and although it appeared limited (for veggies in particular) they were happy to take orders for a variation on the menu. The gates were shut when we returned in the evenings but there was always someone there to let us in - there were a few dodgy characters around but we didn't find them a problem.  The hotel and furnishings are rather old fashioned but that is part of its charm and we would definitely stay here again.",4,2012,06,09
232,"Great location, good value for money, excellent staff!","Hotel is within easy walking distance of main shopping and bar/restaurant areas, two shops for ""snacks"" (mini marts) directly opposite the hotel, loads of good pubs within a few minutes walk. Tram stop virtually outside the door, DART station (trains to the coast) within 5-10 minutes easy walk. Excellent base for a city break.

Accommodation is very good - safe, clean and cosy hotel, would have been happy to stay here as a lone female. 

Hotel staff all, without exception, superb - very helpful and friendly, they put staff at many 5 star hotels to shame. If you need any help at all ref. transport, recommended restaurants, attractions etc., ask any of the staff and they will go out of their way to help you.

Hotel interior is a little tired but is clean and comfortable. Some rooms at the front (particularly above the function suites) may be noisy, however, the staff do warn you if there is a function and, if so, what time it will finish. Kettle and tea/coffee provided in the room plus smoking rooms are available on request.

Being very picky, the cooked breakfast is perhaps a little mean portion-wise but, for the price, can not complain. Also, no power point at the mirror in the room (unfortunately not that unusual) so take a portable mirror.

Dublin itself was a little disappointing – the economic crisis in Éire is very apparent, from roadside beggars (worse than in London) to “pop up” street stalls selling washing powder(!), it can feel unsafe at times, even in the busy areas. Meanwhile, the investment in, for example, the transport system and the restoration of public buildings is very noticeable – EU money at work. Whilst it is important in any city to remain vigilant, it feels more so in Dublin – maybe unfair but it is how I felt. However, the genuine people you meet could not be more welcoming – very strange dichotomy. 

Glad we visited but would not return to Dublin. If I had to, would be happy to return to the Wynn’s.",4,2012,06,08
232,Nice lhotel in great location,"Our family stayed here and thought it was very nice.  Actually wished we had stayed there all 3 nights in Dublin.  

Everyone made us feel very welcome.  They were very helpful.  The ladies at the front desk and the gentleman at the bar were very warm and friendly.

We drove into Dublin and they parked our rental car in the carpark. They had space in the carpark, so they let us keep it there until late the evening we checked out at NO extra charge!!!! (Very nice option since I have no idea where we would have parked in Dublin)  

The rooms were nice, we couldn't figure out the air conditioning, but it wasn't a big deal.  The bathrooms were fair size and no one in my family really had any complaints.

Breakfast was good.

We had no complaints about noise, slept like babies.......

This would be a place I would recommend without hesitation.  It's very close walking distance into Dublin.  The tour buses stop literally at the end of the block.  Lots of food nearby, 5 minute walk to Temple Bar area.",4,2012,06,04
232,What a trip!,"Where do I begin?  We drove into Dublin with our rental car just after lunch and it was a nightmare.  No place to park.  Trying to look at GPS, maps, etc.  The hotel put the porter on the phone and was listening to him, too.  He told us to turn left at the next street.  I asked if that was Beresford Street and he said yes.  Only it wasn't.  So we turned onto Beresford St.  He got really upset.  He told us to stay where we were and he would come and get us which he did.  He told my companion to get in the back seat and he drove us over to the hotel!  When my companion told him he was close to the wall he said ""just don't talk""!  I had to laugh.  He never spoke to us again even though we tipped him for what he had done for us.  The hotel is adequate somewhat.  Our room's shower was broken and I had to hold the shower head between my knees between soaping up.  I liked the room's layout and didn't want to move but they moved us to a room just like we had but with a working shower.  It took about 5 minutes to get the temperature of the water to my liking and the a/c leaked.  They said they weren't prepared for the warm weather.  The louvers on the a/c unit actually moved back and forth-again, had to laugh.   Great service in the restaurant.  He actually remembered which one of us wanted coffee and which one didn't.  The hotel was in a good location.  Traffic is terrible, don't drive in Dublin.  We took our rental car back and we got lost (again) but it was so nice not to drive, just walk.",3,2012,06,03
232,Disappointing & noisy,"I stayed for a night in the Wynns hotel thinking that it was a very attractive hotel from the outside and pictures on the internet.First the receptionist was not what you would expect from this kind of hotel her strong accent made her difficult to understand on top of not being particularly helpful.I enquired about the car park and trying to understand her english and how obvious questions seemed to annoy her made me give up enquiring about anything.Lift to bedrooms incredibly slow so you are pretty much sure to go up and down 5 floors by foot.Bedroom was OK but very stuffy no fan in the bathroom ,limited choice of channels on a small TV.Above all don't pick this hotel if you are hoping to sleep at night: traffic, LUAS and people shouting and fighting in lower Abbey St where the hotel is located make this place extremely and continuously noisy.And if you think breakfast will cheer you up well it won't the full Irish was very depressing looking :2 waxy looking slices of pudding and a couple of skinny sausages.Never again.",2,2012,05,27
232,Lovely blend of history and modern,"I was unsure about how an old hotel in the city centre would live up to its reviews.  Well I like  all things modern, clean etc.  And I was very surprised to see that this hotel delivered on it all.  It somehow has been updated without losing any character.  The staff are simply amazing.  We were on a large tour of people and needed to be at the train station at 8:30.  We went for breakfast at the opening time of 7:30, found out they had opened early for us and the fellow who was serving over 40 people single handed, was only over shadowed by the cook who when I asked how long it would take to get eggs and bacon, replied 2 mins and it literally was 2 mins before our food arrived.  The bedding, bathrooms carpets etc were all immaculate.  This is a real gem of a find in the city center.",5,2012,05,15
232,Close to everything,"Wynn's is a older hotel that is close to the main sites of Dublin. It is also at the crossroads for public transportation. The breakfasts were excellent and the service good. It hosts hen parties and weddings and is near Temple Bar, so it is a tad noisey when folks are going off to bed. Some will find it loud. We found it added to the experience. Upper floors would be quieter. The room we were in faced the street and was newly remodeled, clean and large by Irish standards. We stayed five days and would go back.",4,2012,05,13
232,Lovely hotel,"We were at a wedding reception on 16 April and stayed the night. The hotel and staff were lovely. The food was great, we ordered breakfast in bed the following day which was delivered about 10 minutes after we ordered. The rooms on the 5th floor are quite small as you are in the roof area. My only criticism that the room we stayed in 522 had no mirror near a plug so trying to straighten my hair for the wedding was a bit of a struggle, very small thing and apart from that an excellent place to stay. The beds were so comfy. Very central to the city centre and the luas runs directly outside the hotel. Valet parking to the car park located a few minutes from the hotel.",5,2012,05,03
232,Excellent Hotel & Central Location,"Stayed here for a weekend with my family before attending a conference in the city. We booked a family room (one double, two single beds). The room was more than large enough for 4 of us, the bathroom was good sized and the room was very quiet. Hotel staff were very friendly and service was always good. On our first morning, the breakfast room was full (due to a conference), but we had a table within a few minutes. Selection of food was good, and the hot breakfast was prepared fresh, so tasted better than usual in a hotel.

On our first night we ate in the hotel restaurant, and the quality of the food was good (note - last orders 9pm).

The only complaint was that the shower head in our had apparently been recently replaced, but did not fit the holder anymore, which basically meant a shower was a quite complex gymnastic exercise of always having to hold it in one hand! I forgot to mention it on checkout, but was anyway an inconvenience rather than a major complaint.

Location of the hotel is very central and there is a tram stop right outside. Perfect location for a trip to Dublin.",4,2012,04,30
232,Excellent choice for our small conference of 50 persons,"Wynns worked with us to set up our small conference (50 persons) from beginning to end. When we got there the service was great and super friendly. Our meeting room was very adequate with all our IT needs met. We were able to host part of our meeting online with two individuals joining us over the internet. It worked perfectly. 
The hotel is located right in the heart of the city and everything is within walking distance. Our delegates loved it. 
The thing that surprised us the most was the food! The lunch menu for our delegates was excellent. Far exceeding our expectations. 
I would definately go back to Wynns Hotel. ",5,2012,04,25
232,Pleasantly Surprised!,"I stayed here for one night on a Friday night recently.  I had a ticket for a show and wasn’t sure whether I could go or not so it was really last minute when I booked it.  In fact it was the Friday morning when I rang to book and got a rate of €79 B&B for that night so I was very pleased with that.  I got the Luas from Heuston Station to the hotel – the stop is directly outside the hotel so it was very convenient. 
Check in was quick. Girl at the front desk was pleasant. I was really pleased with my room.  It was on the 2nd floor overlooking Abbey Street.  It wasn’t what I was expecting at all – it was quite a big room.  I think it was probably a disability friendly room so maybe there was extra space for that reason.   The bathroom was large also.  I had free WiFi in the room which was a nice feature as many hotels still don’t offer it complimentary. The bed was comfortable and despite the room overlooking a noisy street I slept well enough. I am a heavy sleeper but the Luas did end up waking me around 7am. 
I was slightly disappointed with the breakfast particularly the continental section. There was very little to choose from, a few cereals, two flavour yoghurts and fruit, not what you would expect.  I ordered a cooked breakfast from the menu and that was nice, cooked fresh. 
I enjoyed my brief stay a Wynn’s.  I would consider staying here again when next I’m travelling to Dublin.",4,2012,04,21
232,Old world charm and hospitality,"Hotel is in the middle of Dublin. We had my 77 yr old mother in-law with us and they went out of their way to accommodate her needs. Bar area and dining was great, no complaints.Staff were excellent. They allowed us to leave the car in valet parking after we booked out so we could see the sights. 100 mtrs to open bus tour. Almost forgot, the best showers! Only down side, we had only one night stay.Loved it would stay again.",5,2012,04,20
232,I'm proud to recommend a Hotel that shares my name,"We had a very pleasurable stay at Wynn's Hotel; the staff, accommodation and service were excellent. Wynn's gave us an oasis of calm along with traditional ambience in the midst of a busy metropolis. Our room had warmth and character and was of good quality. The staff, from the receptionists to barmen and porters gave us 100% of their attention. We look forward to our return to the Hotel that shares my name. Thank you

Dennis Wynn",5,2012,04,20
232,a classic choice,"A classic choice in the heart of Dublin. Old-fashioned but warm, at reasonable rates",4,2012,04,19
232,Excellent stay,"Came to Dublin for 4 nights at the end of March for a conference and booked into this rather central hotel. Was a fine and enjoyable experience - the rooms were standard (nothing out of the ordinary), the breakfast was lovely and the staff - especially Dave the barman - were especially helpful. Would recommend staying here again.",4,2012,04,05
232,Very Helpful Staff,"As a number of reviewers have mentioned, this hotel's 'great days' are a long time passed, and some of the rooms do indeed need some TLC. However the public rooms are fine and the staff are amongst the best you'll encounter. I stayed here in November-December 2011 for 5 weeks off and on, and the only reason I'm not booked in now is because it's full! Apart from bar snacks I've only ever eaten breakfast, which is both very good, and can be swift if needed. Add to that, it has a great location, and valet parking - which is free, and frankly I wouldn't choose to stay anywhere else.",4,2012,03,31
232,Enjoyable stay,"I was visiting Dublin for a conference and so booked this hotel due to its proximity to the CCD as well as O'Connell Street and Temple Bar.  The hotel was in a great location for my needs and when it came to the service I received I have no complaints.  Check in was nice and simple, the room whilst not being massive was very clean and provided me with everything I required.  Breakfast was very tasty with a large selection to choose from and very attentive waiters.  You certainly wouldn't go hungry.  I spent a few evenings in the hotel bar and have to say Dave the barman was extremely friendly, giving us plenty of tips as to where to visit during the little free time we did have.  We were also entertained by many an interesting story!

I would definitely stay in this hotel again and recommend it to friends and family.",4,2012,03,30
232,"If hospitality is important, look no further.","I booked this hotel because of it's proximity to O'Connell Street and the St. Patrick's Day parade. Not only is this hotel in a great location, but the staff were absolutely the most accommodating, friendly, and truly caring staff I've EVER encountered in a hotel. A huge thank you to Rory, the manager, Dave and Adam, the bartenders for an awesome St. Patrick's night I'll never forget.

As far as the room goes, I found it to be quite comfortable, quiet and clean. I didn't spend a lot of time in it, but when I did, it was great.

I have ZERO complaints about this hotel and if I ever visit Ireland again, this will be the hotel I stay at.",5,2012,03,28
232,"Great service, poor hotel.","This 3*** hotel is worth it for its service and location but for nothing else. 

Most of the rooms are tiny, the ceiling of the bathroom is as low as it can be, there is at best 6 tv channels available on a low quality flat screen, the hair dryer blows cold air, and the shower door won't close.

The Irish breakfast is really good but if you are not use to this type of food for breakfast you will be disappointed. The continental breakfast lack of diversity and resumes itself by croissant, yogurt, cereal and juice. Not one thing more.

However, if it was only that it would be worth it for the great location. Sadly this hotel as a pretty busy schedule and host a lots of (external) events in their ballroom. In itself it is great but would be much more enjoyable if the place was soundproofed properly. On the 4th floor (on a total of 5) you are easily disturbed by traffic noises (but it stops after 9pm mostly) and the music or various animations offered in the 1st floor ballroom (which can go on up to 1am). Also when you do go complain at the reception they tell you either that it is not possible to hear the music from your room or that you could move to the 5th floor in a room so tiny you can hardly get around the bed...

It seemed quit promising. It was a really disappointing stay. ",3,2012,03,25
232,Thank you,"In 40 years of travelling, I have rarely stayed in such a lovely hotel. I canot find a single fault, from the people who clean the rooms through to the managers, each one is a consummate professional and, they all CARE. Thanks all of you for making me feel most welcome I will stay with you anytime. Slainte!",5,2012,03,23
232,great stay,"I love this hotel! Great location, great price, great service, great Breakfast! I felt so spoiled staying here. We arrived a little early for check in and they took care of our bags, called the maid and sat us down in the lounge so we could eat and relax while they got our room ready for us, instead of just telling us to come back later. Having a restaurant in the hotel was great as there were a few times we were just too tired to go out and the food was delicious. The breakfast was amazing and honestly I would stay there again just for that! Lots of variety and you could have a cooked or continental or combo of both. Served by a waiter with china. Just wonderful. The only reason I did not give them full marks is the hotel is a little dated (could use an update) and their soundproofing could use some work. None of those things however should prevent a stay at this marvelous hotel as the benefits far outweigh these two very minor downsides. Highly reccomend!",4,2012,03,22
232,Very average!,"An old world hotel that was grand in its day. Unfortunately that day was many years ago. Needs updating . Refreshing and a lot of much needed modernisation . Our rooms tolite was a very poor flusher and leaked all night keeping us up. Then to add insult to injury the shower did not work after a restless night . On a positive note the bed was realtivly comfortable and the breakfast average. 
I don't think I would stay here again ",3,2012,03,17
232,Great city centre hotel,"Cosy, friendly good value hotel. Loved the spa bath. Great range at breakfast. Fried goat' s cheese on crumpet with raspberry coulis!",5,2012,03,06
232,A Chem of A Hotel,"Stayed here recently and let me tell you I was so surprised with what i got for a 3 star property in my opinion its better then some of the 4 stars i have stayed in,, from check in to check out was just perfect,,, The night porter didnt catch his name and Rory the manager were very accommadating and went beyond the call of duty,,,stayed in #542 which had a jacuzzi which didnt go unused,, breakfast was very tasty and set us up for the day indeed,, all in all I would have no problem in recomending this hotel,, thank you wynns il be back",5,2012,03,02
232,"Comfortable, well located, and excellent value","I was somewhat apprehensive about staying in a hotel smack bang in the city centre but was pleasantly surprised with my stay in Wynns hotel.  The hotel is a little dated and perhaps doesn't have the pizazz of a 5 star hotel but for a very affordable price it provides all the comforts you'll need.  My room at the back of the hotel was surprisingly quiet and comfortable - in fact I had a better night's sleep than in several rural 4 and 5 star hotels I've stayed in.  Staff were welcoming, accommodating and very efficient and the breakfast was excellent - I recommend their eggs Benedict.",5,2012,02,18
232,Good location,The hotel is a bit old fashioned but the rooms are clean and comfortable. The hotel is really close to the abbey theatre so it is the perfect location to catch a play or shop in o'connell street. The lady receptionist was very nice and helpful.,3,2012,02,18
232,Great location and value but a bit faded,We were staying in the Wynns on a business trip - my first ever trip to Dublin so I haven't much to compare Wynns too. The location was superb only 100m from the airport shuttle bus stop. One of the tram lines also runs right past the door. My first impression of my room was OK but it looked a bit worn. It was very functional though and everything seemed to work OK and was adequately maintained. The room was at the back of the hotel and was nice and quiet although this did mean the view was of a wall 10 ft away. Overall the room was very comfy with a good bed and a nice touch of industrial strength blackout blinds. Compared to other hotels i've stayed at in the UK (especially London) the value was superb at 60 euros. The bar was less superb value at 14 euros for two drinks. The Irish breakfast was adequate without being anything special but the service was a bit hit and miss - the waiter seemed more intent in tidying up than serving breakfast. Will definitely stay here again if priced the same.,4,2012,02,16
232,"wynns hotel, dublin","i really enjoyed my recent stay in wynnes hotel, dublin. i have stayed there quite a few times and always found it very good. the staff are really friendly and helpful.the breakfast anddining room are really good too and the bar has a lovely old world athmosphere. the best part is the location, it is so central for shopping, theatre etc. i would always put it my no 1. for convenience especially with luas stop outside door of hotel, bea,(from kilkenny)",4,2012,02,13
232,Excellent rugby weekend at an excellent hotel,"As usual we enjoyed a tremendous welcome at Wynn's hotel. This centrally located hotel has been our base for the Ireland/Wales rugby internationals for the last 30 years plus.
As the trip organiser I can unreservedly recommend Wynns for all classes of client",5,2012,02,11
232,Rugby Weekend in an ideal location,"We stayed last weekend for the Ireland v Wales rugby match and as normal everything was excellent as was the result the staff as always were very friendly and could not do enough for use.
We also had an early start on Monday morning 07:00am and breakfast was started early for our benefit which was a nice gesture.
Roll on 2014.",4,2012,02,08
232,Amazing staff,"We had to get a place to stay on very short notice and even with a big sporting weekend coming up, the hotel staff managed to provide my fiancé and I with a nice room. Throughout our stay we could not help to notice just how friendly and helpful the staff were helping and assisting wherever they could. 
An old majestic building, clean and neat and with the amazing staff, this hotel a place well worth visiting.",4,2012,02,07
232,"Great hotel, dicey location","I agree with all previous reviewers who raved about the great staff and convenient ocation of this hotel. My husband and I stayed here in January 2012 and really liked the charm of the place and the incredible location. Having said that, though, please be aware that there are some pretty scary people hanging around the hotel day and night. We heard from a taxi driver that there is both a homeless shelter and a methadone maintenance clinic on the street, and I checked online and found this to be true. I was surprised this wasn't mentioned by previous reviewers. If you are a woman traveling alone, or if you plan on late nights (when the hotel is locked up behind bars), this may not be the safest choice. I really regret to mention it, because our overall experience was so positive and we liked the staff so much, but its something to consider when booking.",3,2012,01,30
232,Never Again,"We booked this hotel for a night out in Dublin because it had parking & was central. We arrived at the hotel only to be told that there was no car parking spaces & the porter could take our car to a city centre car park. I assumed that the hotel would cover this cost but was told that we would need to pay. If I had known there was a possibility of no car space & that I would have to pay 20 euros on parking I never would have booked here in a million years or perhaps I wouldnt have brought the car.

We then went up to the room which was twin, we are a couple so obviously we booked a double. We rang down to reception to advise of the error only to be informed by the receptionist that this was what we had booked. We remained calm & explained that as a couple we wouldnt have booked a twin. The receptionist continued to contest that this was the room booked. At this point we were getting pretty fed up and asked if she could place us in a double room. There was only one left which we were shown to. This room absolutely stank of stale cigerettes, it was vile and no amount of having the window opened helped.

There was a private function on in the hotel which meant that there was music pumping until almost 1.30am so no sleep was had. After 1.30am people from the party continued screaming and shouting. 

The next morning at about 9.30am we were woken to more pumping music from the same funciton room and the sound of kids shouting, there was another childrens party on,

Overall it was an extremely unpleasant stay, I definately wouldnt recommend, I feel as though the hotel reached into my pocket and robbed the 110euro I paid for the room and 20euro for the car park because I would have preferred to stay home.",2,2012,01,30
232,Fantastic!,"I've stayed in an awful lot of hotels and guest houses in the last 12 months, but Wynn's Hotel has to rate of one of my favourites. 

If you want modern, bland and faceless accommodation in Dublin, then don't book here. If, however, you want character and incredibly helpful staff then you really should make this your first choice.

Ok, I'll admit, it wasn't perfect, but only on two counts: our third floor room faced the street and was a little noisy. That said, I actually liked the sound of the trams and the other traffic didn't keep me awake - it was just a little louder than I'd have liked when we were in our room during the day (which wasn't often). The only other thing I'd have changed was the bedsheets - they were a bit stiff and starchy so weren't the most comfortable things to sleep on. However, the bonuses of this hotel, far outweighed those two minor points. For example:

We had an early flight into Dublin. I'd emailed prior to arrival asking if we could drop off our luggage at around 09.00 and if possible, have a slightly earlier check-in. Well, we arrived just after 9 to a very friendly greeting and were given the keys to our room. We were able to have a cup of tea and a rest before heading into the city. 

The location is amazing. The bus from the airport drops you off just around the corner and the Luas red line tram goes right past the hotel. This made getting to the O2 arena (the main purpose of our trip) a doddle. 20 minutes after walking out of the hotel and we were at the venue.

If you want to do the touristy bus ride around the city, that too is a 2 minute walk away and the nightlife of Temple Bar is a 10 minute walk over O'Connell bridge.
 
Our room was a good size, as was the bathroom. We had a lovely sleigh bed and a spa bath and everything was spotlessly clean. The decor was a tiny bit tired, but not scruffy or worn by any means. The whole hotel has an elegance about it and it made a refreshing change from the contemporary neutrality of many of the newer hotels I've stayed in.

To top it all, there was a very good breakfast to be had in the wonderful dining room and every member of staff we met in our two days were helpful, efficient and incredibly friendly.

I can't imagine I'll return to Dublin again as it's not my favourite city, but if I did, I'd certainly be booking another room at Wynn's Hotel.",5,2012,01,22
232,Average hotel with average rooms,Stayed in Wynns hotel last weekend for my boyfriends birthday. Location is excellent as the hotel is city centre but the hotel is very dated and rooms less than impressive. Stayed in the deluxe room and I was really disappointed. Room decor was old and to be honest I have stayed in better ordinary rooms . Bathroom was the same size as the ordinary rooms. Everything about the room was old so I wouldn't recommend for something special. On the plus side Staff in the hotel were pleasant and car parking was great. ,3,2012,01,15
232,"Great ambiance, clean rooms, great breakfast",Old fashioned hotel but the rooms and bathrooms were spotless and more than comfortable.  The hotel staff were superb in every way.  I usually stay in more contempory hotels but stayed here due to the fantastic central location and I was not dissappointed.  The breakfast was great and it was wonderful to stay in such a friendly atmosphere.  I stayed for business reasons but intend returning for a leisurely stay.  I would highly recommend Wynns and I have nothing bad to say about it at all.  Keep up the good work.,5,2012,01,13
232,Old Hotel Charm in a Great Location,"Stayed here 2 nights before Christmas. Great older hotel with lots of charm. Rooms are adequate size and very clean. The bar is charming and the restaurant reminds you of something from the 1920's. It's right around the corner from a major shopping street with lots of restaurants/eating places and with easy access to both the airport bus, city buses and tram. The breakfast that came with the room was great, they would make whatever you wanted. Would stay here again.",4,2012,01,04
232,A great place to stay and see Dublin,"Our stay at the Wynn's was great. It is a little loud with the LUAS out front, but it does not run all night so it wasn't too bad. The rooms were very clean, and the staff were more than helpful and accommodating. Even when we would have to depart early to catch trains they would have breakfast prepared early for us. I would most definitely stay at the Wynn's again. On top of all of this, you cannot beat the location of the Wynn's! Right in the heart of Dublin.",5,2012,01,02
232,What a find!,"Having stayed in Dublin twice before, in hotels a little way out of the centre, I selected Wynns Hotel this time due to the central location.  Beautiful traditional hotel with lots of character, charm and elegance.  You could just imagine it in the old days!    As soon as we checked in we felt at home.  Friendly and efficient staff. Spotlessly clean.  Our bedroom was on upper floor at the front of the hotel with interesting views.  Very spacious room with superior furnishings, comfortable sleigh bed and flat screen tv, and the bathroom was amazing - big with jacuzzi bath!  Breakfast was in a lovely dining room with lots of choice, hot breakfast being cooked to order.  Good gym too, which was very quiet.  The adjoining bar was well used by locals as well as tourists and catered for the slightly more mature crowd than Temple Bar.  Very friendly, relaxed atmosphere.  Great convenient position in the middle of all that Dublin has to offer.  A little noisy at night, with Christmas revellers passing by outside, but that's a small price to pay for being based so centrally.  A short walk or tram ride to the station where we took the Dart train along the Dublin coast to visit favourites such as Dalkey and Howth.  We will definitely stay at Wynns again next time we return.",5,2011,12,18
232,Terrible terrible terrible,I stayed one night in the hotel and then cancelled my booking for a second night. Room was smelly and not clean and toilet ran all night. Came home from pub to find gates locking entrance to the hotel. No warning of this. Next morning was booked on a tour at 8 so was trying to check out and the woman told me to come back later. Then as I was explaining I couldn't her printer started chewing up the paper and she stormed off. Rudest person I came across in 5 weeks overseas.,2,2011,12,17
232,Very Clean and Central Location,"The room was really clean, it was on the top floor  the sound of the luas as I went to sleep I could imagen old Dublin and the passing trams. The room was not big but more 'bijoux' and I loved the fact it was so clean. The bed itself was soft and so comfy. The price for two was good with parking included and breakfast partially served by men in white shirts. We went to a play in the Abbey down the street, the next morning we shopped in Henry St. We did try and eat in the bar which was just packed out so we went to 101Talbot instead another good choice. I would stay here again without a doubt.",4,2011,12,14
232,Great City Centre location,"Great location in Dublin City Centre, close to the Airport Bus stops.

Filling good Full Irish breakfast.

Friendly staff.

Good value - I would certainly stay here again.",4,2011,12,02
232,Wynne's is Win,"This hotel is in a great location, city centre central. The restaurant is top class, service, food, all high quality. Bust your budget on this one but well worth it.",5,2011,11,30
232,Excellent value for money,"We stayed in this hotel on 26th November. On arrival, the check-in was swift and professional. The girl on the reception desk couldnt have been more polite and helpful. The rooms are very beautiful, they are decorated to a high standard given the reasonable price for B and B. It was quite a cold weekend outdoors and the ability to control the heating in the room was a bonus. Three of us shared a family room that was quite spacioius and even had two flat-screen tvs! The hotel is very well located, when you step off the Luas you are at the hotel door. The room we had was at the back and was quiet at night. The breakfast mainly comprised of Full Irish (or a mixture of whatever type of hot breakfast you want), to a variety of cereals, breads, pastries, fruit etc. The dining room is very pleasant and the staff again, worked to the highest of professionalism. We had breaksfast at a very busy time but the waiting staff were excellent at making sure all ran smoothly. On checking out, the girl at the reception was again extremely polite and a pleasure to deal with. The kind concierge took our luggage to a store-room while we went shopping before getting our train home. Everyone in the the hotel made sure our stay was a pleasant and enjoyable one. We stayed here before and are already looking forward to our next stay! Thanks to all.",4,2011,11,29
