Location Name,Title,Text,Rating,Year,Month,Day
118,Beautiful building transformed from an historic old school to a smart modern hotel.,"Great location near Tower Bridge and the Embankment walkway. Large, comfortable rooms extremely well-equipped, quiet and stylish. The public areas use many of the old school features including a stunning dining room where once the whole school assembled. A tasty modern menu of Indian style with some British influences offers something for everyone. Above all else helpful staff make the whole stay a pleasure.",5,2017,06,04
118,"Great Staff, newly opened hotel and needs some fine tuning.","My wife and I stayed in this recently opened hotel and were very impressed with the building and the fittings/décor. ALL of the staff were exceptionally helpful and friendly.
Our room was very comfortable and well equipped but there was a major downside in that we were not able to operate the air conditioning as (as we discovered when checking out) the manager had switched the air conditioning to ""Central Control"" to save costs!!!!
The only other disappointment was the breakfast, which was buffet style (with an Indian option) but the options were not of 5* level and the fresh fruit selection quite poor.
We have determined to re-visit later this year to see how things have developed but, currently, we have better options for choice in the capital.",4,2017,05,31
118,great new hotel,"we stayed at this hotel for 3 weeks while awaiting for a new home.
The staff were always happy and always on hand to help with anything.
The food and service is the best we have had from any 5 star london hotel.
A new hotel that i would highly recommend for families or couples.
A must try is the restaurant beautiful food.
Will definitely be returning to this hotel.",5,2017,05,26
118,"Cocktails, Class & Company","Myself and friends were staying locally in an apartment close to Tower Bridge and decided to pop in for a cocktail. I can absolutely say what a fabulous find ! The staff could not have been friendlier - nothing was too much trouble as we were seated and there was a distinct lack of feeling awkward on occasions when you walk into a bar as a group of ladies. The bar was well lit and perfect for our girly gathering, lots of fabulous cocktails and an extensive well stocked bar. Not overpriced considering the class of this establishment either.
We all chose different cocktails - which all came is pretty glasses and were very well made by a very efficient cocktail waiter. Then came delicious small dishes, containing pop corn,  olives and capers - the olives in particular were exceptional.
We were dining elsewhere but pledged to return at some point to try the food - the aromas of which smelled divine.
Following lunch elsewhere and trips to various points across the city - we decided upon a return to our new favourite venue, but now also accompanied by my daughter - who works very locally and had not heard of this place. She was very keen to come along and test it. Another cocktail for us all and again excellent five star service and a great welcome by different staff.
 My daughter chose a light snack form the menu - marsala fries and a spiced roll. She pronounced the food excellent although it was just off the snack menu - we were all suitably impressed by the presentation of the fries in small bicycle baskets !
What a treat and what a find - very very impressed on all levels.",5,2017,05,22
118,Charming New Hotel - chic and comfortable,"The staff was excellent....very eager to please. The rooms are well-appointed and comfortable. Really would give a 4.5 rating. A really nice stay in London. Only suggestion is better lighting for makeup in bathroom. Otherwise, very nicely appointed bathroom with a Toto washlet....nice shower and lots of space. Room was spacious with complimentary mini-bar and wi-fi. Overall a superb place to stay in London!!",4,2017,05,21
118,Fantastic experience. The best of India and England together.,"The Lalit in London is brand new. It just opened February 2017. I have spent 4 days there and the experience has been fantastic. The renovation of this old school has been made very generously. The breakfast/dining room is amazing. The staff is very professional and solution oriented. The rooms are very cosy, and have very comfortable and beautiful bathrooms Andy include complimentary mini bar. The breakfast is wonderful (don't forget to ask for the menu) with a lot of Indian specials like a marvelous sweet Lassi, impressive paragraph and dosa for example but also perfect egg Benedict. At every moment the staff will make sure your experience turns out to be a unique mix from there best of India and best of English welcome know how. I would definitely love to be back!",5,2017,05,21
118,Liam,"Very well appointed, the rooms are very comfortable and the wifi is excellent.  The staff are polit, attentive and create a great first impression. The restaurant attached offers a great dining experience. I would definitely recommend it.",5,2017,05,18
118,Wonderful! Nicola at Rejuve Spa is AMAZING!,"I live literally next door to the La Lit and recently visited Rejuve spa with my mum who came down from Scotland for a visit. I bought two Swedish massages through an online deal and can honestly say, I was not only astonished by how good the massage was but also by the amazing staff in the spa and hotel. From your first 'Namaskar' as you enter, you are treated like the most important visitor there has ever been. The customer service I received from the spa manager, Nicola and her team was second to none. We were escorted to the spa by a member of hotel staff where Nicola met us and made us feel at ease, and showed us to our own private massage rooms. The next hour of treatment was complete bliss! I have had massages in 5 star hotels and spa's worldwide and the La Lit experience ranks as my number 1. When my treatment was over, I was given some beautiful Indian Turmeric Coconut water and was left to relax and shower in my private room. When my mum finally surfaced from her room, she looked 10 years younger!, if not slightly sleepy :-) To quote her '...it was the best massage I have ever had and I can't wait to come back'. We then went to the bar for our glass of Champagne which Nicola had already called ahead to arrange with the bar staff.  We all know that some 5 star hotels and spa's, particularly in London, can be intimidating, but La Lit is not. They have got it right in every way. I really cannot recommend Rejuve spa enough. Nicola and her team will ensure you have a 5 star experience and I for one, cannot wait to go back!",5,2017,05,17
118,My trip,"Great location, excellent accommodation, friendly service only stayed for 1 night  in May but would recommend it but book in advance 

Lovely to be able to stroll along the Thames next to Tower bridge stunning views",4,2017,05,15
118,Superb ,"The hotel is in a great location, inside it is beautiful with real character and the bedrooms are very well appointed. The service was excellent and staff delightful (unfortunately I was unwell during our stay and they could not have been more kind or thoughtful). The Spa treatments too were divine. Thank you to everyone there for a fabulous stay, we will definitely be coming back to LaLit. ",5,2017,05,15
118,Oasis in the City!,"I popped in on the way home with a friend recently for a cocktail or two and was pleasantly surprised by the sympathetic and interesting conversion of this beautiful old building. 

The hotel exudes opulence from the moment you enter, with fabulous decor and friendly staff.

The cocktail menu is detailed and the drinks we had were unusual and perfectly balanced.  

I'd love an excuse to stay here, but for now I'll just pop in to enjoy the bar and ambience! ",5,2017,05,12
118,Anniversary Meal,"We were walking past when suddenly the most amazing aromas hit us.  My wife then decided that this was most definitely the place for us to enjoy our 10th Year Anniversary Meal. We weren't particularly dressed up for going out as we had been out all day, however this was no issue & a warm welcome was offered immediately to us.  To put it simply we both had probably the best Indian cuisine we've ever had! It's not cheap by any means but the quality is perfect.  We were also then given a tour of the whole hotel which was a lovely gesture & to be honest we will most likely stay here the next time we are up in town. Such a warm welcome from everyone makes all the difference & we really hope this new hotel & fabulous restaurant does well👌🍾 Highly recommend this experience to anyone  😉 ",5,2017,05,08
118,"Excellent clean Hotel, owesome Staff , amazing location,","Namaskar!

The Hotel is clean, new and modern room equipped with high tech facility. The bed and pillow very comfortable help to have good sleep. Everything available at the Bathroom, very nice functionality. Even if you forgot to bring your teeth brush it is there and more it is really amazing. 
Free rich mini bar which is unique provided by Lalit hotel very generous and extraordinary.
Restaurant food is very delicious.
Staff, very professional and helpful. To be honest due to the current political situation specially in Middle East I was a bit concerned about how they will treat a lady wearing a vail but to be honest I have been treated in a very humanity and respectful , much better of what I faced in Europe in specific.

I would love to go again to London much more visiting Europe  

The location of the hotel is fantastic.
",5,2017,05,02
118,Charming Indian-British blend,"Very interesting hotel located very near Tower Bridge in a former School - was given an Indian touch by its founder, with great taste, whilst keeping some of the former school elements.
My room was very pleasant - wooden floor (instead of those old-fashioned typical carpets) and modern simple furniture - comfortable bed, nice widows providing natural light. The shower is wide and the heated floor a welcome addition.
The breakfast is rather simple and probably not worth a detour.
We tried dinner at the Indian restaurant - slightly more original dishes than the usual Indian venue, well presented, right amount of spice.
Overall, a pleasant discovery, still requires more practice to be where it wants to be, but a lot of goodwill and plenty of nice ideas and very good room - I will return for the nice blend of british spirit with an Indian taste..",4,2017,05,01
118,Great Spa Experience with fabulous service,"This was the marvellous experience which I can not appreciated more with my partner. I had the fantastic experience in the Spa Lalit hotel, with the extreme friendliness and warm welcome from the spa therapist Orietta Matera. After I explained the reasons for the urgency of my last minute for the reservation in the spa, they stayed for longer in order to make it happen for my boy friend and I, which I could not appreciated more. The atmosphere in the spa was fabulous which fit perfectly with the theme of the hotel, with all the classy and first classes vip rooms and bathroom, which has highlighted my weekend for my partner and me. After the spa, we were offered with glass of champagne by the bar with the most 'delicious' water (apparently it is one of the signature from the hotel by having different flavour by exclusively designed water). To draw the line, this is such a great experience will definitely come back soon!  Thanks for the lovely time!",5,2017,05,01
118,Perfect Experience - Twice in a Row!,"My mother has stayed here twice in the past two weeks and on both occasions it has been absolutely perfect and met all of our very high expectations. 

The hotel opened this year in a listed historic building located within walking distance to several London attractions: Tower Bridge, the lovely riverside area of Shad Thames, Potters Field (where London City Hall is located), Borough Market and London Bridge. 

The property was previously a grammar school dating from the 1800's and much care has been taken to preserve the beautiful and striking historical features of the building. At the same time, the Indian heritage of the Lalit chain has been thoughtfully incorporated into the decoration with breathtaking interior design throughout. 

The customer service is phenomenal. We had a fascinating tour of the building. But more generally, everyone here is extremely eager to help and to make sure your stay is not only comfortable but also truly memorable and special. They have repeadedly taken excellent care of my mother - who has some slight mobility issues. 

Of course, the hotel is immaculately clean, modern and relaxing. Despite its central location in the middle of London, it is very quiet. 

We have enjoyed several meals as room service and the food has been fantastic. We cannot wait to have a meal in the breathtaking main dining room. We saw the spa and gym, which both looked impeccable. 

Fantastic hotel and an impressive and very happy experience from two picky travellers! We could not be more pleased.",5,2017,05,01
118,Disappoitment,"Sunday April 9th 2017, I phoned the LaLit Hotel to book for a High Chai for three people on Thursday 20th April.  I explained it was for a friend's birthday surprise as he had been a pupil at St Olave’s Grammar School back in the 1950s.   We duly arrived and were given a nice welcome at 1:00 pm for the High Chai starting at 1:30.   Having a little time to spare we asked to be shown round, this was by far the best part of our visit.

We had time to have a drink while waiting for the third person of our party to arrive.   We were the only people in the bar, and during this time the barman decided to use an ice-crushing machine which was so noisy that you could not have a conversation.   Our two over-priced drinks took over 10 minutes to arrive! We were then taken to the Great Hall, not the Balcony where we had been told High Chai would be served.   Apart from the three of us, there were two other people seated at a table near the window who were not there long, plus another table occupied behind carved wooden screens.

The staff were pleasant and but really didn’t explain the menu properly, although as a birthday plus, a double serving of St Olave’s Tea was given to my friend, the ex-pupil. The other two of us had the High Chai.  The St Olave’s sandwiches'  bread was dry and stale and cut very thick, although the crusts were cut off (!); the two scones were incredibly dry and there was no butter to put on, only cream and jam. I learnt later in a phone call that the kitchens were not officially opened until the end of April, and I suspect the food had actually been brought in.   

There were at least seven members of staff congregated at the end of the dining hall, discussing change over; hours are 8 am – 2 pm then 2- 8 pm.  Is this really 
the way to give customers continuity or proper service in a top hotel?   

I was very disappointed that I was not given proper information when booking for this special occasion. It would have been helpful if I had been told that the hotel was still in “Soft Opening” phase, after all, the hotel opened in February! 

It was crazy expensive too, the prices were far too high for the quality of the food.  When I spoke to the food & beverages manager on the phone afterwards, she thanked me for my feedback, but she made no suggestion of a refund. She only wanted me to let them know when I would be in London again and to book so that they could give me better attention! I wonder.

It was all a great pity, as it’s a nice venue with an interesting history.",1,2017,04,29
118,Great central London hotel,"Have stayed there twice on business trips.   Superb service, spotlessly clean and fair price.  Highly recommend. The architecture of this former schools is very interesting.  For example, the dining room has 40 foot ceilings with beautiful chandeliers.",5,2017,04,29
118,"Great afternoon tea, fantastic hotel","Sampled the afternoon tea, both Indian high chai and classic English. Its a beautiful hotel, lovely people and service, nice classic Indian food but needs to be pushed to bring out authentic Indian flavours as they are in Lalit hotels in India. Well worth visiting, will be trying out the lunch menu next.
",4,2017,04,28
118,Indian experience in the heart of the City of London,"A converted grammar school into a luxury hotel. Large room with good size en suite bathroom - immaculate throughout.  Beautiful luxurious bedlinen, very comfortable bed duvet and pillows. Good selection of toiletries and many hidden extras. Wonderful hospitality provided by very professional and friendly staff, nothing was too much trouble. Very good food with excellent service. I would highly recommend this hotel bar and restaurant.",5,2017,04,27
118,Great Birthday Experience,"We stayed here for one night for my partners birthday in March. We had the most amazing time, the staff all knew it was a special occasion and as such we received an upgraded room, cake and balloons in the room. Dinner in the hotel restaurant was fantastic as was the cocktails in the bar before. Everyone was extremely attentive and I have no doubt that the hotel will do exceptionally well. The only small disappointment was that breakfast took a considerable time to order in the morning, however this did not spoil our stay at all.",5,2017,04,24
118,The best friendliest most beautiful hotel in London,"My wife took me as a surprise for my birthday, she had asked for a cake and a bottle of champagne to be in the room, we found these both there when we checked in which by the way we were early (12:00) and nothing was a problem, the cake was Devine and the the champagne was amazing both on the house which was a really nice touch, the staff could not have been better, I would say perfect, polite, attentive and friendly, the room was outstanding, especially the toilet......you'll understand when you visit, the hotel that is......the concierge was knowledgable and very very helpful, we had breakfast which was outstanding and substantial, in a nut shell the stay was simply perfect, we are very well travelled and cannot fault anything about this hotel, well done to all staff and management as you have created true fans who will never stay anywhere else when visiting london.",5,2017,04,23
118,JUST AMAZING - BEST VALUE IN LONDON,"Little hidden gem, 2 min walk from Tower Bridge, and few more minutes walk to the Shard. Amazing room with very confortable bed and great shower. The service was 6 stars and provided by exceptional staff. Great dining room and breakfast. Best value for money in central London.",5,2017,04,16
118,A gem in Southwark,"If this is how good it is pre even soft launch, it will be difficult to get a room or a table when it's established?
Wonderful staff, clean and comfortable and the best cooking for miles.
More of the same and this will be a real hit.",5,2017,04,13
118,Business trip.,"I've stay at Lalit London for couple of days. It's absolutely perfect. Staff are really helpful , food amazing .Room are tide,excellent and so close to city centre. I've used Spa it's breff taking wellness . Greg ",5,2017,04,12
118,The Best Indian Spa in the world,"I was treated to this indulgent luxurious mothers day gift by my Son and my Son in law, they both love the Restaurant Baluchi  here and wanted to get me the mothers day indulgence package which included a glass of complimentary champagne.
The therapist Lucia was truly gifted at the art of Massage and made me feel totally at peace and relaxed, I was able to completely unwind from my daily stresses of my corporate life in the city.
After the massage I was passing through the Lobby on my way out and the reception staff greeted me by all saying 'Namaskar' which is a formal way of greeting in India, the lovely Italian receptionist then proceeded to show me around the hotel and she offered me a show around,  she told me all about the hotels features and the history and I can tell she is very well trained, then after seeing the glorious Blue Room Gallery  I was taken in to the most stunning suite I have ever seen in any 5 Star Hotel in London and believe me I have stayed at The Ritz, The Dorchester and The Mandarin Oriental. The ceiling height and the stunning views from this suite were spectacular. I could see The Thames River, The Shard and the hotel is located next to a beautiful garden and the suites have a very pleasant outlook over this. I was flabbergasted by the most opulent and luxurious bathrooms I have ever seen in London they have Toto toilets (electric) they have heated steam free mirrors and also heated floors. I judge hotels by the quality of the bathrooms an this is One Fine Stay!
I will be back and I will be telling all my friends and family about it this amazing hotel and the beautiful restaurant which has a great outdoor terrace for afternoon tea which is available as either Indian or English.

",5,2017,04,12
118,A jewel in the heart of London,"We have had a delightful stay in a beautifully appointed room.  Our needs were catered for down to the finest detail.   All the staff were welcoming, friendly and attentive to our needs.
Stunning views of the Shard from our bedroom windows!",5,2017,04,12
118,Upmarket hotel by fanous Tower bridge,"Stayed at Lalit for the first time and the experience was really great. The warm reception by the front door person and the ladies at the check-in was first class.
We were taken to the hotel room by the young lady to show us the room and the various functions, very nice touch.
The hotel is a located in a good location and you are not far from tube stations, bus stops and easy walk to nearby places well worth a visit.
We had a pre-dinner drink in the cozy little bar which had the right ambience for a quite drink.
Great hotel, well worth a stay, and the staff make you feel very welcome.",5,2017,04,12
118,One of the vest Indian restaurants in london,"Set in the old grammar school this restraunt has images of the old school coupled with Indian opulence, the staff are very keen to serve and inform , the food has great twists to food very tasty, couple this with a good selection of wines spirits cocktails what's not to like? OK the staff are so keen to serve they do at times make silly mistakes but this goes with a new establishment ... our supplier managed to put our red wine in the ice bucket .... 
",5,2017,04,11
118,Fantastic Bar with fantastic staff! Great new addition to the area ,"Living in Shad Thames it's always exciting to have a new local where you can enjoy a exquisite cocktail. Carlo's menu is full of new and interesting flavour combinations, alternatively he will shake, stir or muddle you a bespoke cocktail to your taste or fix you a classic. Having been a number of times now I always look forward to returning for a pre-dinner cocktail or to enjoy one of the few outside seating areas to enjoy the evening spring sun on the Southbank. Next stop, Rejuve - The Spa :)",5,2017,04,11
118,Hospitality at its best!!!!!!!!,"What an amazing experience we had. Highly recommended. Super efficient staff specially the management in the lobby welcoming the guests which one doesn't see that often in a hotel. 

Rooms were very cosy and comfy, amazing food and very attentive service. Staff would anticipate your need and give you a fantastic service. Very hospitable and highly recommended hotel. ",5,2017,04,11
118,Best and top of the line Indian food in town,Had a great time with family and friends. Nice place for a relaxing time and great food. Some of the dishes are top of the class and outstanding and can't be better anywhere else. Trying to find some time to visit again for amazing food and also to try SPA service !!,5,2017,04,10
118,"Great location, great service, overall package","Great find near Tower Bridge.
Every aspect of my stay was excellent.
Seamless service and pleasant atmosphere within the hotel. 
Will definitely return with my family.
This hotel in my opinion is an ideal place near cental London for tourists, business people or solo travellershow like me as it has all the required facilities needed.
Thank you to all the staff for their efforts.",5,2017,04,09
118,A great stay!,"I heard about this hotel from a friend who has stayed in the Lalit hotels in India and recommended I try their new hotel in London as I was coming down for business. I checked in late in the evening and they took me straight to the room for the check in! The receptionists were so nice and welcoming and greeted us with a traditional Indian greeting! Sam who was at the reception gave us a show around and told us all about the history of the hotel. Felix at the concierge recommended some great local Italian restaurants for us. The hotel is very beautiful and atmospheric, and the rooms are so comfortable; the showers are incredible! It is a small hotel but they are big with their hospitality! I'm definitely coming back! ",5,2017,04,08
118,Beautiful!,"I'm lucky to live almost next door to The Lalit London and have watched the restoration of this stunning building. It's our favourite place for a cocktail...we're not talking here about a quick Mohito, these are a true art form. It's almost as much fun watching the guys making them as it is to drink them! And the service? Well, that's divine. Dinner next I think. I'll report back!",5,2017,04,08
118,Lovely Building and wonderful staff,"I visited with my girlfriend to have some drinks in the bar and i was really pleased with the service we received, the waiter knew exactly what to recommend us based on our taste preferences. the drinks were top of the range for sure. Apart from that, the building is absolutely stunning...When you walk into the main entrance you are greeted by the concierge in an indian costume, very unique! love the atmosphere and vibe they are going for. Would highly recommend... and will definitely be back to have a meal in the restaurant.",5,2017,04,06
118,Wonderful week day lunch,"I had an excellent lunch at the hotel which is near my office in the City of London, just a short walk over the river, the manager Arun and his team including Dominique and Arup stopped by to say hello as I had my lunch and I was very impressed with the decor, the food, wine, service and good atmosphere. Will return! David",5,2017,04,06
118,Friends reunion,"The primary reason for choosing this hotel was that it is situated in the building originally housing my old school. This building has been sensitively converted for its current use, maintaining and enhancing some of the original features.
Service was good and food excellent, however some work is required in providing appropriate background music and managing the acoustics in the bar area and restaurant.",4,2017,04,05
118,Trying hard,"Great experience with this fairly new hotel.  Still some details to improve, but in overall a great experience. Staff extra nice.  Well located. Indian flavor not only in the food, but rooms, and the whole package. Good value for money.",5,2017,04,05
118,Pretty but a little overpriced.,"Beautiful and slightly quirky place in a great location. The room was very serene and loved the attention to detail and thoughtful bits and bobs.
Room wasn't too pricey but I think it'll go up as it'd just opened - food and drinks were overpriced. ",4,2017,04,02
118,FINE DINING,"Had lunch at the Baluchi Restaurant in the LALIT HOTEL. The food was excellent, staff very polite and courteous and the service was spot on. 
The Hotel is walking distance  to Tower Bridge on the South bank",4,2017,04,01
118,New hotel!,"This hotel has only been open a month or so and was impeccable. The staff were perfect. Bit tricky with parking (there isn't any) so you'll have to arrange something upfront, and the surrounding road access is a little confusing if you don't approach from the London Bridge end, but apart from that a great location for the Shard (and it's attractions), Borough Market, London Bridge Station and Tower Bridge sightseeing.",5,2017,03,30
118,Outstanding new hotel - just need to to work out a couple of kinks,"Stayed here for 4 nights on business.  Wonderful location, right next to Tower Bridge on the South Bank, short walk to London Bridge tube.  A converted school with very spacious and comfortable rooms (complementary minibar with soft drinks, heated bathroom floor, spectacular dining room in the old school hall).  Service was outstanding.  Just two minor quibbles --  the high speed internet never worked properly and service at breakfast was a little slow despite me bing the only guest in the restaurant.  Notwithstanding I will be back ",5,2017,03,27
118,Back to school,"It is rare to be able to go back to school which i left 60 years ago and stay in a 5 star hotel, always a beautiful building but the alteations inside to turn it into a hotel are really stunning.
I was invited to stay as a previous pupil of St Olives Grammer School, the school moved to Orpington, Kent in 1968, so my room was free but i paid for dining ,bar etc
We were in a Junior Classroom but having touredthe Hotel all of the rooms are outfitted to the same standard, comfortable bed, extremely good shower with the usual soaps and shampoos. Flowers in the room with a bowl of fruit.
The restaurant in the hall is a superb place to eat, not like it used to be when i had lunch every day, and the food is Indian cuisine at its best, my wife does not like hot spicy food but she was advised and the food cooked to her taste which she enjoyed.
An enjoyable anniversary for us in an exceptional hotel with attentive and friendly staff and we will go again. While i was at the school I was a local Bermondsey boy but now live in Staffordshire.",5,2017,03,27
118,Ultimate luxury and customer service,"From the minute I entered The LaLit, the customer service experience was outstanding! All staff were considerate, highly trained and attentive. My room was stunning - clean, high design and views of the Shard. 
I had wanted to book in to Baluchi, and as a vegan, the chef came to meet me and prepared a number of bespoke dishes. Also, the bar staff recommended perfect cocktails based on our tastes. 
Again, the breakfast chef cooked a special dish, always going the extra mile! Spa was beautiful and treatments tailored to individual needs.
On a design note, the building is a converted grammar school, with beautiful references throughout. 
Special thanks to Arun, Andrea, Josh and the spa staff. Would love to come again!",5,2017,03,27
118,Gorgeous boutique property,"Stayed here for the official launch of the property in January.  The hotel is conveniently located about 500m from the London Bridge underground station and even tower bridge is just around the corner.  Gorgeous old grammar school that has been lovingly restored and converted into a charming little hotel.  As this was a launch had a chance to see a lot of the rooms - large by London standards with spacious bathrooms,  the hotel was still in the final phase of getting ready for their launch so understandably a lot of extra staff and a lot of movement getting ready for the event.  We stayed in a suite overlooking Tooley street - but the room was well insulated so not much noise from the road - great sunshine to wake up to - the blackouts were very effective.  Lovely freestanding bath in the bathroom with a separate shower.  No real reception just a couple of tables of the main foyer where you are received before checkin formalities are completed in the room.  Super comfy beds, speedy wifi and enough plugs for all your devices.
The bar with Joshua at the helm is amazing with some really creative cocktails - but the star of the hotel is the great hall - the main restaurant that provides all day dining as well as the hotel's specialty restaurant is housed here along with its bread bar ""the nan-ary"" is housed here.  Spectacular space which only serves to amplify the quality food available here.  An overlooking balcony is used for tea service.
Lovely stay with great hospitality - things were a little manic given the launch but look forward to my next visit and a chance to truly experience this spot as a regular guest!
",5,2017,03,27
118,Lalit hote ... great location and amazing staff welcoming,"Check in date 20th march , check out 23rd march  room 316                       
Room had a classroom style decor, room was spacious and the bathroom shower was great & refreshing. Monika was great at reception and she looked after us . Spa is recommended and the Indian restaurant was a great experience too especially the beautiful chandeliers! 
Thank you for the team who looked after us , we will be back !",5,2017,03,25
118,One of London's best!,Fabulous stay in this new hotel. One of the most comfy beds I have slept in. Food was delicious with some authentic Indian dishes on the menu. Didn't have the opportunity to try the spa hopefully will visit in the near future again. ,5,2017,03,25
118,Enjoyed our stay,"We stayed at the Lalit London and enjoyed afternoon tea and also the dinner was delicious. Staff were well trained and looked after us in reception and restaurant too. Rooms were clean well maintained. the smart hub in the room was good addition as we could enjoy our own music.
",5,2017,03,25
118,Big comfy beds,"This place is fantastic, it will become my regular London hotel. 
It is so close to Mayors office and great for business trips and romantic weekends I liked the old building as it is grade two listed and it is very boutique, the service was exceptional and Shilpi told me that hotel used to be St Olaves boys school so it has a lot of history which is much nicer than all the other new hotels in the area",5,2017,03,25
118,Jennifer b,"Wonderful hotel! My husband and I have stayed at The Lalit three times since the opening of this lovely hotel and will definitely stay again when we return to London later this year. The staff are friendly and attentive and the hotel itself is beautiful. The rooms are spacious, comfortable and well equipped. 

Many  thanks to executive chef, Arup Kumar Dasgupta, for the great meal we enjoyed in the beautiful Baluchi restaurant. 

A lovely place to stay in London. ",5,2017,03,22
118,Wonderful New Hotel,"I visited this hotel just after the opening and was blown away by the building (a renovated school with a wonderful history) and as for the staff...Extraordinary hospitality. Rooms are beautifully appointed with lots of practical touches and the main hall available for breakfast lunch and dinner was magnificent. The school theme is continued throughout so you are allocated classrooms. 

Everyone is eager to please and the location between Tower Bridge and London Bridge station is ideal for a walk to offices in the city over the bridge or to London Bridge tube station.

Great job.",5,2017,03,15
118,Excellent  lunch experience,"My wife and I enjoyed an excellent lunch on the Saturday just after the Hotel had opened. We we the only people eating and were outnumbered by the staff who were attentive and friendly without  being intrusive. I am a lover of Indian Cuisine and our biggest  problem was deciding what to choose from the  exciting dishes on the menu. In the end I opted for the Kashmiri Roganjosh - Romney Marsh lamb cooked in the Kashmiri way. My wife chose the Awadhi Murgh Biriani - free range Norfolk black leg chichen cooked in the Lucknow fashion. Both were first class examples of using the best of British ingredients cooked in an Indian way, Our starters and deserts were equally good.
 I had eaten in restaurant over 50 years previously when it was the dining Hall of St Olave's Grammar School. The lunch we enjoyed in the Baluchi was infinitey better than the school dinners of old! We hope to return",5,2017,03,13
118,Beautiful venue,"We went for a glass of champagne at Lalit,  We were very impressed by the Decor of the Hotel, and the staff were exceptionally friendly and accommodating.  A beautiful hotel worth a visit just to see the dining room and bar - lovely experience.",5,2017,03,11
118,Fabulous ,"Will begin this by complementing Sohaib, the unobtrusive waiter who looked after us with such diligence and care . Well done 

The tea selecting process was like a chemistry lab experiment . Then came the outstanding savoury bites and our favourites were katti roll, samosas, bhel and lassi to go with it . This was followed by to die for shreekhand, ghajar halwa in a cone, cashew burfi , mini ladoos, and an interesting scone . Loved the cutting chai that went with it .

Wish all of you the very best and we will be back to stay and savour the other delicacies and enjoy the hospitality ",5,2017,03,11
118,"Most amazing Decor, Grade 2 listed building by the thames.","On arrival we had the best ""bloody Mary"" cocktail and a comprehensive wine list with wines from India. Very interesting menu, A French based with an Asian twist.
Most enjoyable Saturday lunch in a fantastic room.",5,2017,03,10
118,popped in for drinks,"Rather impressed. A beautiful renovation of the building inside and out . The drinks list is comprehensive, and the bar areas cozy. The staff were all incredibly helpful and friendly. Looking forward for an excuse to go back.",5,2017,03,07
118,Luxuriously Hospitable,"When I say, ""luxury befitting a queen,"" it doesn't remain a phrase with The Lalit London. It is a fact. 

The effort put into every single detail during my stay was astounding, to say the least. I know of this level of hospitality in India, but to carry the tone across to an international destination, speaks volumes on the commitment of The Lalit Hotels.

I don't use adjectives like ""stupendous"" ""enthralled"" or ""speechless"" easily, but between the service, the food, and the grandly restored property, these words seem appropriate for The Lalit London.

For me, the luxury is in the detail. The glorious dining hall with the majestic Indian blue chandeliers, the phenomenal Indian dinner, to the international day menu, the lounge and the bar with perfect cocktails and champagne, the fine silk embroidered tapestry in the rooms, the heated floors, the divine spa treatment, all in the backdrop of Victorian, meets contemporary yet Indian luxury boutique chicness, tied together with the signature of their warm greeting- Namaskar. I was spoilt over the 4-day stay and it was a splendid! I cannot wait to go back.",5,2017,03,06
118,Great Stay & Hospitality,"I stayed at Lalit for about 5 nights - overall the hotel was great in every sense, starting from the food @ Baluchi - which has some really interesting contemporary India dishes.. Going on the the Gym which is just the perfect size with the right equiptment for a quick work out while on business. 

The rooms itself were spacious and well kitted specially the expresso machine, loved the bathroom in particular with the fancy TOTO fittings :)

Indian hospitality at its best.. Keep up the great work.",5,2017,02,27
118,'It stands alone' is the only way I can describe The Lalit London,"Superb boutique hotel. They pamper you from the minute you arrive. Great location and they have amazingly restored this heritage property. And I was absolutely blown away with their restaurant Baluchi, 
Can't recommend more highly.",5,2017,02,26
118,40th anniversary celebration,"When your about to celebrate 40 years of marriage you want somewhere special to stay and to eat, what a great decision it was that we picked the new Lalit Hotel in London. We received a traditional Namaste welcome from all of the staff who are at the top of their game, our room was impeccable with such a brilliant attention to detail. We had our anniversary diner the amazing Baluchi restaurant and that really was the cherry on the cake. A must visit venue, 10/10.",5,2017,02,20
118,A holiday from London in London!,"If you want to feel like escaping to your own little slice of Luxury India this is an excellent spot.. welcomed with a traditional Namaskar, welcoming service from the point you enter and the venue it's self is stunning- don't miss the HUGE fire place in the headmasters office next to the bar.. or the spectacularly high ceiling & blown glass chandeliers in the dining room. Awesome.",5,2017,02,20
118,Great hotel in that area of London,"Wonderful room, solid amenities, good staff.  Located near to Tower of London across the Thames, but reasonably easy to get around London,  The building is beautiful, the rooms are generous, and the services at good.  The restaurant is also quite nice.",5,2017,02,19
118,Stunning Boutique Hotel with the best hospitality,"I had the pleasure of spending a week at The Lalit London. I can't begin to describe how beautiful this boutique hotel is. It is definitely one of my favourite hotels in London. 

Conveniently located from Tower Bridge station and a 5 min walk to Borough Market! This hotel has excellent hospitality from the minute you walk in. The rooms are nice and spacious and bathroom is amazing! 

Considering I'm not one to eat Indian food outside of India, the food at Baluchi was excellent. Especially the different types of Naans from the Naanery. They have the nicest bar with the best wine and cocktail selection.

The entire hotel is so warm and it gives you feel of home.",5,2017,02,18
