Location Name,Title,Text,Rating,Year,Month,Day
214,Amazing stay,Lovely boutique hotel.   Great location within walking distance of Grafton Street.   Lovely room and very friendly/helpful staff.   Great breakfast.   All in all a lovely stay and would recommend to anybody wishing to stay away from the buzz of Temple Bar.,5,2023,07,23
214,Wonderful experience ,"Unfortunately only had the pleasure of staying one night but we definitely will return. Everything from the fantastic exterior of the building, excellent welcome from staff, beautiful room, fabulous food and cocktails. A truly hidden gem in Dublin that is well worth a visit.",5,2023,07,23
214,Nice Hotel,"Very cute hotel, walking distance from Grafton st. Hotel staff was superb. They have a good continental breakfast or full menu for an additional cost.
Rooms are a little small but yet comfortable and clean.",5,2023,07,21
214,"The Wilder is a beautiful property, but it’s their staff that makes the guest experience truly extraordinary.","The Wilder Townhouse was an absolutely wonderful experience for our entire family! The property is a Victorian era building that was beautifully renovated. It’s the perfect balance of old and new, quaint and sophisticated. The breakfast was a highlight of our day with a full menu of delicious entrees as well as continental options. However, it’s the staff that really makes the difference.  The entire team is delightful!  They are the perfect mix of professional and playful. And their level of customer service and personal connection is both thoughtful and intimate providing an unparalleled experience. We had such a wonderful time and would highly recommend The Wilder to our friends and family. Five stars across the board!",5,2023,07,17
214,Perfect spot for a glam city break ,We booked the Wilder for our wedding anniversary. The staff went out of their way to ensure we had an amazing stay. We especially appreciated the complimentary bottle of prosecco on arrival :) For a high end stay in Dublin the Wilder is a refreshing alternative to the traditional Stephen's Green/Merrion Street hotels.,5,2023,07,17
214,Visit to Dublin,"I stayed in the lady Jane Room and it was perfect! It was very lovely, the beds very comfortable, the bathroom was stunning, the staff was very friendly and extremely helpful going above and beyond. I wouldn’t stay anywhere else! ",5,2023,07,17
214,Excellent hotel and above average service from staff!,"Very impressed with this hotel from the moment we were greeted at the front desk.  While the room was smaller than anticipated it was well appointed. 
I particularly want to acknowledge the wonderful service we received from Emel who made the most delicious charcuterie board for us even though it was past serving hours!  It was the perfect end to our day!  She also makes a great Gin and Tonic!
Tanara and Rachel took care of us the next morning at breakfast and made sure we had everything we wanted. The breakfast buffet was beautifully presented and the items on the menu were varied and delicious. 
Would definitely go back to this hotel in his beautiful city. ",5,2023,07,15
214,Gem of a boutique hotel!,"What a gem and a great find in Dublin! Staff are amazing, breakfast is sublime and this boutique hotel is perfectly serviced by the excellent tram service into the city centre (or a 20 minute pleasant walk through St Stephens Green).  We loved the personal touches including the welcome drink and bedtime reading material.  Can't wait to go back!",5,2023,07,12
214,Nice place,"We stayed here for one night in June and it was lovely. Small room, excellent shower. The decor is nice and the staff are friendly. We had a few drinks in the bar which is a very restful space. We didn't eat here as there are other good local restaurants nearby. 
",4,2023,06,29
214,Great Hotel,"The Hotel was situated a few minutes from the main areas of Dublin, with countless restaurants and bars a stones throw away from the hotel.

The free Gin and Tonic on arrival was a very nice way to start a nice weekend in Dublin and the bar was well set out where it was served.

Our room was outstandingly clean and had been brilliantly put together. 

The Staff were friendly and very helpful if required.

Overall cracking place.",5,2023,06,27
214,Wonderful,"Beautiful boutique hotel with super friendly staff, top quality accommodation, food and beverages.
Great location in Georgian quarter and easy to walk everywhere. 
Was upgraded to a suite which was an added bonus !
Will definitely return next time in Dublin.",5,2023,06,22
