Location Name,Title,Text,Rating,Year,Month,Day
121,great hotel,"we spent three nights in this hotel from may 13th until may 16th ,the rooms are bright and airy and spotlessly clean,the staff were some of the most helpful I have come across,nothing was too much trouble for them,i would strongly recommend this hotel  ,and will certainly go back,five well deserved stars from me!!",5,2014,05,24
121,24K Gold Afternoon Tea,"We received the most courteous and wonderful service when We had our 24k Afternoon Tea last Thursday. I had to admit i had it wrong when i showed up a week earlier, but they never turn us down, and still they gave us the most excellent service far much better than other famous and prestigious hotels. Thank you so much.",5,2014,05,24
121,Wonderfull hotel,"Took a chance on this hotel instead of our usual choices but did not regret it,a charming hotel
The staff are fantastic,big room with silent air con,could not fault it.taxi always on hand and close to tube station",4,2014,05,24
121,Great hotel,"We were in London at the end of April and stayed at the St. James Hotel.  The hotel is in a beautiful historic building, our room was great looking on to the peaceful courtyard.  The hotel location is perfect and close to the most beautiful parks of London.   The best part about the St. James Court were the welcoming staff. They went out of their way to look after us and take care of details. We really felt welcome here and will come visit again.",5,2014,05,23
121,"Very nice on some aspects, rooms disappointing","Stayed for a couple of nights as it was walking distance to the palace where we were attending a function.  The website promises much and indeed much is delivered but important aspects seem low on the list and ironically, these are the easy ones to address.

The upside - the staff at every and all levels are brilliant.  Attentive, polite & pleasant, so well done on that.  The entrance and lobby are beautiful, giving a really special feel.

I had requested a room that allowed smoking.  Yes, I know that puts me somewhere at the lowest end of the scale in today's nanny state, but the fact of the matter is if a hotel offers this facility then I will make use of it.

We had room 222 (should anyone else wish to tread the same path, at least avoid this one).  The first inkling was the fact that one needed only to be within a step of the door on the outside to know that this was smoking room.  The smell inside suggested that not only did previous guests indulge in the occasional cigarette but possibly they misunderstood and felt it compulsory to smoke non-stop.  

Had the air conditioning system worked with any sort of efficiency and if the extractor fan in the bathroom had worked at all, then at least the air would have been renewed, but as that wasn't the case, it didn't.  One window opened about 15cm but that didn't help in any way.

Yes I could have made a song and dance but it was a special trip, only two nights so live and learn.  Hopefully the hotel management will also learn that at the prices they charge, even pariahs deserve an appropriate level of consideration.

On pricing - rooms are expensive - some eye wateringly so - but as mentioned already, it has some aspects in its favour to make the prices acceptable.

Except for the breakfast.  Oh dear.  Years back, British Rail had the reputation as one of the most expensive places to buy breakfast.  St James' Court could teach BR a thing or two had it still existed.

One is presented with a few options for breakfast.  There are things along the lines of Continental, English and (I think) Healthy.  We opted for English.  One rasher of bacon.  One sausage. One tomato, etc.  Not exactly value for your money £24.99.  Worse still when hit with a 12% additional charge for having the meal served in your room.

Odd that the price of £24.99 is clearly printed on the card left to hang on your door handle to indicate what you want has words to the effect that this is for breakfast in your room.  The card has no other purpose.  You cannot even make a paper aeroplane from it as it has a big hole to hang itself on the door handle, so it wouldn't fly.  Yet at the bottom, in small print, it states that there will be an additional 12% levied because you chose to have the food delivered to your room.  From the room service menu.  So really it's £28.99.  Per person.  

For me that unfortunately falls into the category of greedy pricing and to a disproportionate degree, really annoys me.  I'm already paying top class prices for an average room (although I get there via a beautiful lobby after a man has opened the door for me) - it's just not necessary.

Nice lobby though.",3,2014,05,23
121,Classy hotel in a classy location,"I recently stayed at st James court hotel with my daughter and it was a fantastic experience from the superb location to the excellent friendly staff can't wait to go back, we stayed 2 nights and couldn't find a negative thing to say about this hotel",5,2014,05,21
121,Excellent stay,"I have just visited the hotel for a long weekend in May with some family. I have travelled a lot around the world, but rarely met such a welcoming staff as here. It was such a pleasure. They tried there very best to keep you happy and satisfied at all time. The decor and furnishing of the hotel was very impressive. We enjoyed the last drink of the day, in the bar at the lobby with nice piano play. The hotel is placed in nice safe and quiet surroundings, and almost just around the corner for some of the mayor sightseeing places. I would love to come and visit you again.",5,2014,05,20
121,Excellent Stay!,We had a really lovely stay at St James Court- the whole hotel is beautifully appointed and our room- a superior double was really lovely.  Breakfast was very good - plenty of choice and good quality items.  The service in general was very good also.,5,2014,05,20
121,Great Location,I stayed here for a business trip in Jan/Feb 2014 and thought the location was excellent.  It is close to all the famous attractions.  The breakfast is superb and the gym and fitness area was better than I expected which meant I was able to most exercises I normally do at the gym.  I was on the first floor so my room was a little dated but my colleagues were on the upper floors and their rooms were very nice.  Although a little dated my room had character and was a good size with high ceilings.  It was relatively cold out but the room was nice and warm.  Quiet too.  Overall I was glad I got the opportunity to stay at this hotel over some of the others in the area.,4,2014,05,19
121,Exceptional service,"My wife and I stayed at the St James Court Hotel for our wedding anniversary as we had booked to go the the theatre. We booked the hotel though one of the booking sites and were pleasantly suprised at the price we obtained. 
On arriving at the hotel, we could not have had a better welcome. The doorman arranged for us to park our car right outside the hotel (although they do offer valet parking) and our luggage was taken into reception and later delivered to our room. Reception was very efficient, welcoming and friendly.
When we returned from the theatre in the evening we had a drink in the bar and again the service was excellent. Breakfast was also very good, again with excellent friendly service with nothing too much trouble.
The decor throughout the ground floor of the hotel was very good.
One thing we learnt was that if you think your room rate is too good to be true then it probably is. We had booked a classic room which looked great on the booking site and the room was a very good size but the decor was very tired and in poor condition, and the bathroom was very small. The room was very clean and we had no complaints as you get what you pay for and we were more than satisfied with our overall stay and would certainly return to the hotel.",4,2014,05,19
121,A real find !,"I stayed in the St James Court ( old Crown Plaza) by sheer chance as my normal Club that I stay in was booked out. I was really impressed by the service of staff and the decor and furnishings of the Hotel. I stayed over 4 nights although did not get a chance to sample the culinary expertise on offer as I was meeting people elsewhere around the City. It is hard , if not impossible to get everythign 100% right in every respect , very slight observations ( not criticisms ) were the fact that since 100% of staff or close to it were from India ( Well it is a TAJ Hotel !) it can be difficult for Me to discern the accent and meant I had to ask for things to be repeated - this is not a fault - just an observation. I was delighted that the option was there to forego breakfast as at £27 (?) it was a little steep but I do appreciate it is a five star hotel. I went own the road to have a full English elsewhere for £4 with Builders crews working on a site ! A good contrast for the day ! The location is superb . I understand that this Hotel was the old Grand Plaza which was great to know. Taj seem to be an excellent outfit and extremely professional and I REALLY enjoyed my stay - as I said - it's hard to get everything 100% right for Everyone because we , the Customers , are all so different. The acid test for Me is whether I would go back and YES I WOULD. Take a bow St James Court - you are a great hotel and I am happy to say so !",5,2014,05,16
121,Excellent personal service,"This was my third or fourth stay at this hotel. Since becoming a Taj hotel nothing has been lost, in fact I think it has become even better.  From the moment you approach the hotel you are welcomed by very friendly staff. The reception staff were incredibly focused on delivering excellent service and they did an outstanding job. The location is fantastic, the hotel offers great value for money and the personal touches are fantastic.",5,2014,05,15
121,Fantastic hotel,"We loved this hotel!!! It was clean, rooms were a good size (for London), great location for Billy Elliot, which I also highly recommend! The staff were very friendly and went out of their way to take pictures for us etc. Didn't use the spa but the staff on the front desk and the atmosphere was as it should be. Breakfast was in a separate room as it was busy, the food was exactly the same, warm, delicious and we had great service. Definitely would stay again. Happy memories for my sister's 40th birthday celebrations.",5,2014,05,15
121,Good option with great potential,"I stayed here on business for 5 nights in early May 2014. The hotel has great potential, but it is not quite there yet. I had joined the Taj rewards program prior to my trip and had requested a quiet, refurbished, King room facing the courtyard. Upon check in, I was the only one of my colleagues who had a room available to check in at 1:30p post flight from Atlanta -- which was great. It was, however, a non-renovated queen room facing a construction site. It was clean, roomy, somewhat plain in decor, and relatively quiet, except when the tube was operational.

Pros: Attentive, helpful staff. Great location near some top sites and the St. James tube stop. Hotel with character. Top notch fitness equipment. Beautiful courtyard. Excellent service at breakfast from both the host and servers and food options were good. Enjoyed a latte at Bar Gusto across the street. Liked the Phoenix, and Cask and Ale pubs a few blocks away. Nice wines by the glass in the lobby bar. Lunch served at our business meeting on site was fantastic.Comfy bed.

Cons: Underground ran literally under my room (559). Nearby construction went past 11pm one night. The only in-room coffee was instant - a major bummer for a caffeine addict the first morning following a red eye. Staff was incredibly well intentioned, but many had thick accents that were quite difficult to understand. Room thermostats were impossible to operate resulting in a couple of uncomfortably warm nights (work colleagues also had similar experiences). Our meeting room was impossible to find causing many attendees to be late. Very few good restaurants nearby. Poor pillow selection -- all seemed old and hard. Weak wi-fi in room. Difficult to climb in and out of the shower/tub. Could do without the loud, piano music in the lobby at night.",4,2014,05,14
121,Central with huge rooms,"I loved my room with double king-size bed and small toiletries, even had a spray for better sleep. 
Perfect for business trips or town visits. Just next to Westminster palace. If you are sick of english breakfasts - there is a Starbucks just next to it.",5,2014,05,14
121,"Luxurious, comfortable and welcoming.","We stayed for the weekend to take part in the London Moonwalk. All the staff were really friendly and made us feel welcome and comfortable. We were upgraded to a beautiful suite overlooking the magnificent courtyard. It was a lovely feeling knowing we had a beautiful hotel to return to after days out and particularly after the night walking 26 miles of the Moonwalk! 
Definitely my 'go to' hotel in London now. ",5,2014,05,14
121,"All good, generally","We stayed a night as part of a special offer with tickets to see Billy Elliot. Check in was fuss-free, but it would have been nice if the staff member could have pronounced my traditionally English name correctly. We did not use bars and restaurants at the hotel, although they looked nice - plenty of choice locally. 
We had a bit of trouble using the wifi, but wouldn't say it spoiled our stay. 
Slept well due to quiet room and comfy bed. 
Overall an enjoyable stay in comfortable surroundings with friendly, helpful staff. ",4,2014,05,13
121,"St. James' Court, A Taj Hotel","I chose this hotel for a break of 4 days in London. A great 5* hotel near Buckingham Palace. Very close to London Eye, Big Ben and the most attractions of the city. Great staff, good food quality and great atmosphere. Good night in the bar with live music.",5,2014,05,13
121,Beautiful hotel for romantic occasion,"I booked a classic double room for 1 night for a very special event, I was going to propose to my girlfriend during dinner at the Shard. The staff at the hotel was always really nice to me during the booking the offered to show me around the hotel so that I could even decide which type of room to book. Then I placed my reservation and I was upgraded as a courtesy of the hotel. The hotel itself looks really nice and smart from the time you are opened the door to enter into the big classic reception lounge. the room was really beautiful, quite, confortable and clean. we got the breakfast served to our room as part of the services the hotel offers. We had a classic english breakfast which was delicious. The hotel is conveniently located around Westminster Abbey / Big Ben really near Victory station and St James Park which takes you with nice short walk to Buckingham palace, Hyde Park and Piccadilly Circus.

We will definitely come back.",5,2014,05,13
121,"Good location, a couple of problems","This is a very good hotel in a great location but our visit was spoiled by a couple of problems. Firstly it was impossible to get consistent wi-fi connection in our room which when advertised as included I think is not good enough. They offered to move our room but the wi-fi in the foyer was also very poor so I could see no point.
The second problem was the bar fridge which was in the middle of the floor on arrival and after a phone call was removed and a new fridge fitted to it's correct location but no one had a key to open it. After three attempts by different people they gave up and we had no fridge for the duration of our stay.
This is a nice hotel in an unbeatable location but with the problems we had we would probably look for some where else next time.",4,2014,05,12
121,very good,"good service , just like the Taj in India . to be honest the hospitality of Taj is lacking here but it is much better than any other hotels I have stayed in London
I am a silver member so was upgraded to a nice room for free which was a nice gesture",4,2014,05,12
121,recommend,"Easy to access, close to everything, good accommodations and service very good. 1 block from St James's station, 5-6 blocks from Westminister Abbey. Close to great areas of town. Outstanding breakfast. ",5,2014,05,12
121,"Lovely hotel, terrific location","This hotel is in a fantastic location, walking distance to a lot of attractions, very close to tube stations, bus stops and some cute pubs.

The lobby and public areas are beautifully decorated.

We stayed in a newly renovated king room which was incredibly spacious by any standards and positively huge for a London hotel.  The bed was very comfortable, hard to get out of in the morning.

My only negative was the water pressure in the shower, which could have been better, especially when trying to wash hair.

The service is superb, everyone we encountered (especially reception staff and the doormen) was very helpful and friendly.  It's obvious that the hotel has put a lot of effort into providing exceptional customer service.

No decent London hotel is cheap, but I thought the St James Court provided great value for the price we paid.",5,2014,05,12
121,"Good Location,","I stayed three nights in this property in a standard room.  The rooms are a good size, although they are a bit tired. The property is in the process of being renovated, so I am sure that will change.  The staff were great, although I did experience one concierge with a snotty attitude.  I certainly would not hold that against the property or the concierge as we all have bad days!  Breakfast was included it was good and the location is great.  I ate dinner in two of restaurants on the property, both meals were okay but they are over priced and over rated.  I would stay there again although I am sure once the renovations are complete the rates will take a substantial jump.  If this is the case there are better options.",4,2014,05,11
121,Central location and great hospitality,"The exec familiy rooms and the junior suites are very nice. Indian hot plates at the coffee shop and the food at Quilon are outstanding! The entire team from the senior management, reservations, front office, F&B, concierge are very warm. Location is as central as it gets with practically everything within 1-2 miles. Prices are reasonable if booked well in advance and esp for the central London location. The  the team is gracious to meet special requests and upgrades.",5,2014,05,11
121,Not up to previous visits,We have stayed here for a number of years when in London. The room was on the second floor but you felt and heard all the tube trains running nearby. We tried to check in at the designated time of 14.00  but did not get into our room until 15.30. This hotel use to be a Crowne Plaza where I am a platinum member. I am normally upgraded accordingly but on this occasion was not. We complained at the time but got put off. However on check out the receptionist was alert and initiated two calls from the hotel management to put things right next time.,3,2014,05,10
121,AMAZING.,"I stayed here for 3 nights for my 21st and it was great. Couldnt fault a thing. We were upgraded to an executive junior suite on check in. Room was gorgesous cleaned daily and ice on an evening with chocolates.
Reception were really helpful. Courtyard at the back of the hotel was lovely to sit in if its nice weather. Definately using the hotel again when i return later this year.",5,2014,05,10
121,The Same But Different,"I'd been here before it was a Taj and loved the hotel, the concept, courtyard and location.  We had a few glitches in the beginning but a nice man name Naveen finally saved the day.  Front desk and reception were impressive.  The rooms were nice but being over the courtyard was the important thing historically for me.  Service was good, breakfast was good, check in was pleasant and the location is fabulous.  WiFi was not good, they tried to fix it but if you wanted to use the free one, the one in the pub on the corner is world's better.  You can upgrade for 10 pounds a day but everywhere else, it's free and strong.  All I wanted to do was confirm a plane seat for the next day and couldn't.  If you want to be in the center of things, this is a really good place.  Many attractions are walkable and the pub on the corner was pretty good!  We were there for two days and I would go back again but be sure to make any requests beforehand and followup.  Nothing in life is guaranteed but keep at it and you'll get your requests met.  Think this will get better as the management rehabs and gets the electronics together.",4,2014,05,09
121,Great Stay in May 2014,"My party had reservations for 3 twin rooms beginning May 3, 2014.  We had 2 rooms for 2 nights and the third room for 3 nights.  Check in was easy and quick as we arrived late afternoon/early evening.  Inga at the Reception counter was very welcoming, as was the porter Norbert who got our multiple heavy bags to our rooms quickly. 

Our rate included breakfast which is a large buffet with multiple choices (the scrambled eggs on the buffet line were a little runny, but you can request, and receive, your eggs cooked to order), and toast will be provided if you don't want the croisants or pastries on the buffet line.  We had completed a cruise prior to check in, and my brother-in-law thinks the breakfast the hotel offered was the best he'd had during our trip (he used the buffet on the ship for his breakfasts during the cruise).

The Concierges are very helpful with tips for local restaurants/pubs, and activities and directions.  They can provide tickets for some activities (we purchased tickets for the double decker bus tour ""See London By Night"" just an hour or so before the tour was scheduled to start).

Rooms are not ""cookie cutter"" - each room was unique in location and arrangement, but each was spacious, comfortable and quiet. Hair dryers are in the dresser drawer.  Hotel provided a power converter which accepted the American plugs for phone chargers and curling irons. If you have any physical limitations, let the hotel know in advance as some of the rooms are located in areas where quicker access is through the courtyard and spa, which requires climbing three steps without a handrail and the bath tub ledges are pretty high to step over into the tub (but my tub had plenty of grab bars I could use - I have a rod and screws holding one leg together so my mobility is a little restricted, but I was o.k. in Room 880).

Hotel location is great for walking to several tourist spots: Buckingham Palace, the Royal Mews, the Queen's Gallery, Westminster Abbey, Downing Street, Horse Quards Museum, Horse Guards, Trafalgar Square, the London Eye, etc. 

Because we were only in London a few days and wanted to spend our time seeing sights, we didn't use public transportation (buses or underground) but used the taxis (we split the cost between the 5 of us so it wasn't too much per person) which were readily available at the hotel (doormen were great getting us taxis).

Overall excellent, pleasant stay.  We arrived via a bus tour from Southampton, and our bus driver described the hotel as ""posh"" which is not us by any means,  but we felt welcomed and comfortable throughout our stay.  Every staff member we encountered greeted us with a smile and were extremely profesional and courteous throughout our stay.",5,2014,05,09
121,Oasis of calm in a busy city,"Just returned home after a 5 night stay over the May bank holiday weekend. The hotel is ideally situated within a short walk from Victoria station and about a twenty minute stroll from theatre land in the west end. Check in was efficient and initial impressions of the reception area are extremely positive. As my initially allocated room wasn't available when I arrived at about 4 o'clock I was allocated room 479 instead. As previous reviews have pointed out some of the rooms are quite a walk from the lifts and 479 is no exception. The room itself however was spotlessly clean and  the bed very comfortable,I can honestly say that I had the best nights sleep in a London hotel in the St.james. 
Previous reviewers have also mentioned  (a) building work nearby and (b) the sound of underground trains running beneath the hotel. Both of these are valid comments but should not dissuade you from booking this hotel. The building work nearby was only a minor  irritant from my  room  location and finished at 6 pm anyway and the rumbling of the underground,you get used to it after a while. Wifi,while patchy,was free. Perfectly acceptable for checking email and Facebook but not for YouTube videos I' m afraid. 
The ideal location of the hotel in a quiet and safe part of the city,coupled with plenty of places to eat and drink nearby,makes it worth booking in my opinion. Staff are excellent and the hotel really is an oasis of calm in a very busy city. Underground/building work is only a minor annoyance. Would recommend.",4,2014,05,08
121,Lovely,"Visited London for a weekend and couldn't have chosen a better place to stay. The hotel combines lovely English hospitality with modern (Indian) design. Very close to the next underground station and located in a walk-able distance to the Buckingham Palace. If you are looking for a great ""London experience"" without long ways to sightseeing's and want to enjoy high English hospitality that´s the place to go.",5,2014,05,08
121,The right hotel,"Although my wife and I had stayed in the Westminster area before and found it very convenient with ready access to transport, it lacked the peace and quiet that we want after a busy day. It turns out we just needed to check out areas east of Victoria Station to find what we were looking for. The Crowne Plaza Hotel proved to be everything advertised with top quality lodgings, excellent breakfast, easy access to the tube and best of all a quiet enclave in central London. We both are walkers and enjoyed the surrounding neighborhood as well as access to two tubes stations and the shops along Victoria Street. The staff were highly responsive to all our requests including the location of the room and accommodating a request for early check-in. We have recommended the hotel to friends and will stay there again.",5,2014,05,06
121,Nice but too many issues,"Stayed for one night, had been travelling all day and wanted a nap however there was construction works right outside my room so decided to get a massage instead. Spa staff were excellent and service was great however there was more noise whilst I was getting the massage, the masseuse went to ask the workers to stop and the noise did stop for the rest of the massage. She was very apologetic and very good at her job. On returning back to my room, the construction noise was still ongoing, I didn't really mind too much for the afternoon but called to ask what time it would start the following morning as I didn't want to be woken up with it. Was also told breakfast wasn't included when it should have been. Was offered another room and was told I could move in the evening, however it stunk of smoke, and the breakfast situation still hadn't been sorted after 3 calls and an email forwarding my confirmation. At this point around 11pm I just wanted to get to sleep. I was eventually moved to a very nice, quiet and non smoking room and the breakfast situation was resolved. Staff were very helpful, it was just a shame that I had to spend so much time messing about with all the issues when I was only there for one night! Really from a 5* hotel I wouldn't expect so many problems. Final room was very nice and breakfast was great. All hotel facilities, especially the Spa were fantastic.",3,2014,05,06
121,Another excellent stay,"This was a spur of the moment decision to have an overnight stay in Central London. Feeling in need of an escape, we decided to return to the St James’ Court after having stayed before on several previous occasions. 

A friendly welcome as always – from arriving at the front door to checking in at reception (exceptionally pleasant and highly efficient receptionist). We took advantage of a reduced Sunday evening rate to opt for a studio-suite and were allocated instead a more spacious (and very comfortable) 6th floor junior suite - very quiet, which we liked, with a view across rooftops towards Big Ben. 

We like the location of the hotel very much, tucked away slightly off the beaten track but nearby to Westminster and busy Victoria Street, lovely St James’ Park and very good transport links.

On returning to the hotel after a busy afternoon and evening watching Chelsea v Norwich and dinner at a favourite Earl’s Court restaurant, we were soon asleep in our room (too tired on this occasion for a night-cap). Thanks to the supremely comfortable bed, we managed to sleep in much later than we intended (we were grateful for breakfast served until 11:00 a.m.).

We enjoyed lingering over the buffet breakfast, deciding on our plans for the day (a visit to the nearby Queen’s Gallery and then a walk around Mayfair exploring Georgian life and architecture). Breakfast was very good – wide range of choice from the well-stocked buffet (with some interesting spicy options) – attentive and friendly service throughout.

We were grateful to take advantage of the bag-storage facility so that we could make full use of our time in London.  

Overall another very enjoyable visit (every time we stay here we really do feel well looked after). We look forward to returning, hopefully later in 2014.",5,2014,05,06
121,A great place to stay!,"This hotel would normally exceed my budget but for a birthday treat for my partner. & after reading the many favourable revues i pushed the boat out a little. Certainly glad i did, this was a perfect choice!  
From the moment we arrived, even before entering we were greeted at our taxi by the doorman who took our luggage which arrived at our room before we did! We were Taken aside from a busy check in desk by an assistant manager to be personally checked in at her desk, & we were given a free upgrade to a suite & found a greeting card & cake for my partner awaiting us when we got there. We felt very well looked after by all the staff we encountered, nothing seemed to be to much trouble & although our wants were few we were assured any needs would be delivered if possible.
The room itself was very well presented, spacious with a queen sized double bed, spotlessly clean as was the bathroom & serviced on both days we stayed.
Breakfast was buffet styled & excellent too.
The overall feel was one of elegance, style & curtiousy & we loved it all & were sad to leave! A big thank you for making our stay so special.Hopefully we'll be back one day!!",5,2014,05,05
121,Great staff service and location,"We spent 5 nights in this hotel and were delighted with the service and amenity of the hotel. It is not modern in the current sense but despite its rambling layout it provides excellent service, breakfast and location. It also has an improving gym and spa facility and is competitively priced.",4,2014,05,05
121,A very comfortable stay,"This hotel was in a prime location for the Victoria line. The room was very comfortable as we had an executive room,332.the bathroom was spacious and clean, the bedroom was also very clean but the complimentary fruit was not so good. We had a good view over the courtyard which was in full bloom.
Normally this room would cost £500.00 which I think is a very steep but we managed to get a deal with which we were happy. Breakfast was very good, and omelettes were available on request !",4,2014,05,05
121,45th wedding anniversary,"We recommend this hotel on many fronts:
LOCATION.  You can't do better. We (senior citizens) walked to most of the sights in Central London during our 6-day stay. CLEAN AND ROOMY,  COMFORTABLE BED.  (Well, except our ""king bed"" was just two separately-made twins, mostly pushed together.)  ALWAYS HELPFUL STAFF.  They let us have access to our room several hours early. They sent us a delicious chocolate mousse anniversary cake! ONGOING REMODELING was absolutely not an issue.  Our room on the fifth floor was always quiet.  We'd hoped they would give us a newer remodeled room, since we stayed 6 nights and came from California and were celebrating a 45th wedding anniversary. They didn't, but we have no complaints, anyway.   Thank you to the staff of Saint James Court.",5,2014,05,04
121,GOOD,"I had a warm welcome and the staff were VERY helpfull... My suite was so comfortable, clean and good, otherwise my partners took a basic room and it was so dirty, old with a bad taste decoration.... SO TRY TO AVOID THE BASIC ROOMS! TRUST ME, THE NORMAL ROOMS ARE HORRIBLE BUT I WOULD GO BACK FOR SURE FOR A NICE SUITE.",4,2014,05,03
121,Brilliant,"We booked and paid in advance for a king room with breakfast included (would definitely recommended the buffet breakfast be included, it  was fantastic), checking in and checking out was a breeze.  We took the tube at Heathrow, changed once at Hammersmith and made our way straight to St. James Park tube station.  From there, the hotel is just a few blocks walking so extremely convenient.  The neighborhood is nice and quiet and we were greeted by a door man (very friendly) and a nice reception area with a helpful assistant who even helped us setup our WI-FI.  She also informed us that our room would be upgraded to an executive room at no cost.  The bathroom was huge.  The room was not extremely large, but well appointed.  All in all we had a very comfortable stay and would definitely stay again.  We recommend this hotel.",5,2014,05,03
121,perfect and very comfortable,"we had a wonderful welcome when we arrived after a long trip and could have our room already at 10.45 am. nice, comfortable and big room,which was very clean . the staff of all the hotel were very helpful at any time .... service at breakfast or in the restaurant, front-desk, or house-keeping.the hotel is very close to a lot of sights.it is a perfect place for a city trip to london. hope to come back soon !!",5,2014,05,02
121,Would go back,It was a nice hotel staff were helpfull without being too 'in your face' it's close to the main bus routes if you want to use the busses which we did! The room was comfortable and breakfast was nice with eggs cooked to order if you weren't keen on the scrambled egg on the buffet.  It even had a couple of indian dishes for breakfast I think spiced potato was available one morning.,4,2014,05,02
121,wonderful hotel !,"We had a most enjoyable stay at this very comfortable,friendly hotel.The room was spacious,clean and very comfortable. This hotel has a great location,very close to all the London sights We will definitely return, HIGHLY RECOMMEND!!",5,2014,05,01
121,Will definitely go back!,"Wow! What an amazing stay we had! We stayed here for a week and the service never faltered. The staff were so knowledgeable and friendly, which really made our stay amazing. As well as having a few restaurants and bars attached this hotel had it all. As we were so far from home it was so great to be able to use their free internet service and computers so we could keep our families up to date. I cannot wait to go back to London and will definitely stay here again.",5,2014,05,01
121,What a difference a year makes,"It's like a newly built hotel compared to its previous state.  I have an executive studio which has a great separate sitting and work area from the bedroom.  Great sized bathroom, nicely appointed. I'm looking forward to breakfast.  Dinner in Bistro 51 is very nice, attentive staff, food arrives in good time and nicely spiced.",5,2014,04,30
121,My second stay was just as nice!,"My second stay here was just a nice as the first.  This hotel is in such a perfect location for seeing London.  The room is so comfortable, the breakfast was delicious, everyone was so helpful. I could not ask for more from a hotel.",5,2014,04,29
121,Best service ever!,"Hotel location is excellent! Meals were terrific!Room was spotless! But more importantly all the staff we met during our stay were extremely helpful. Nothing was too hard for them! They looked after us so well, we really felt like family! Definitely recommend St. James' Court to all.",5,2014,04,28
121,"Nice stay, good location","My partner and I stayed here for 2 nights at the end of April 2014. We were met by the doorman who was very polite and helpful. We checked in and the receptionist was also very kind and interested in our stay. It was a special occasion for us and we were advised we had been moved to an upgraded room which was very kind. The room was clean and accommodated our needs. The bathroom in particular was very nice. We stayed in room 630. The lobby was lovely and looked very posh. The hotel is a stones throw away from Buckingham palace and is in a great location. The breakfast was very pricey however. Although the hotel is excellent with very friendly staff I do feel it is over priced, although in line with London prices I'm sure. Overall a great stay and I would recommend. ",5,2014,04,27
121,"Location, great food, dated room","Location was excellent - The hotel was situated really nicely near Victoria station, and St James Underground. Buckingham Palace was near, only 10 minutes walk away. 

Food - Hotel breakfast was good, there were foods for vegetarian and for meat lover. Service at breakfast was very good. At hotel there is Michelin star restaurant Quilon. Highly recommended! Lunch menus had an excellent value for money. 

Room - Our room at the hotel was on second floor. Room decoration was stlylish. However rug, walls, textiles and chairs were a bit worn. There used to be safety latch on the door, but it had been ripped off. Also on the desk in the room there was drilled hole. These little things made the room feel not-so-top-notch. Still we were able to have good night's sleep.",3,2014,04,26
121,Another excellent stay,"Third stay in this hotel and once again we had a brilliant time. The hotel itself and staff are marvellous. Would not hesitate to recommend this hotel to anyone wanting a luxurious London hotel and only three minutes walk to
the Queen and Prince Phillip 👑

",5,2014,04,26
121,Great location and good service,"We booked this hotel via the internet, and were very satisfied with our choice. The location is central to much of London, with Buckingham Palace and Hyde Park just a 10 minute walk away. St James tube station is just a block away.
The hotel room was a decent size, the bed was comfy and it was generally quiet, although we could often hear the trains rolling through the underground at night.
Our room price included breakfast, which was one of the better buffets we have experienced - a great way to start the day.",4,2014,04,26
121,Personalized Service,"The staff at this hotel went out of their way to make me comfortable during my week-long stay. They were kind, efficient and knowledgeable. The hotel has undergone renovation. When I needed help getting the shower to work, they came immediately. When I requested peanut butter at breakfast, they went out to get some immediately. The hotel bar had a lovely piano player, delicious tea and was filled with lively, content travelers. I was there to run the London Marathon and they offered a pasta pre-race dinner and discounts on massages.",5,2014,04,25
121,Short and sweet,"Had a a 1 night stay for business recently and had never stayed here, Got an excellent rate for midweek, Staff were very helpful and whilst room was smaller than expected it was very clean and modern. Wifi was free and great signal which was important to me but what made my stay worthwhile was the food. Haven't seen such a nice room service menu for quire some time.  Will be back!  Great location for tourists looking to get close to the Palace and lots more, Nice part of London.",4,2014,04,25
121,Superb hotel,"We stayed at St. James' Court for two nights. The staff were extremely friendly, attentive and helpful. The reception area is beautiful and a pianist played each night in the bar area. The room was excellent and much bigger than we expected. In terms of location, this hotel is hard to beat. It is a short walk from Buckingham Palace in one direction, and Westminster Abbey in the other. It is also a 10 minute walk from Victoria Station, which is convenient if you are flying out of Gatwick, as the Gatwick Express runs from Victoria. It is two minutes walk from St.James Underground Station, which is on the Circle and District line. I would highly recommend this hotel.",5,2014,04,25
121,Theatre Break,"Booked a night here for a theatre break in London. 

The location is really good for theatres in the Victoria area (we were seeing Wicked).

The room was a really good size and the bathroom was pretty amazing.  All amenities were recently renewed and the beds a exceptionally comfortable. 

Didn't use any of the hotels other services, though I can imagine that the courtyard is particularly good in the summer.  We didn't have the breakfast as like most hotels, it was overpriced.  There is a decent Pret just around the corner.",5,2014,04,24
121,Weekend visit,"A fantastic 2 days stay. From the minute we arrived the service, staff and quality of the public area impressed. Room was clean, well decorated and well equipped. All requests to staff were dealt with quickly and politely. Great express checkout. No queues. Located in central london near many tourist spots. Considering the high standard of hotel, great value",5,2014,04,23
