Location Name,Title,Text,Rating,Year,Month,Day
218,Bit of a let down.,"No air conditioning in the hotel rooms is crazy. Could not get a nights sleep with the heat of the rooms, they provided a cheap room fan that you had to have on all night and was very noisy, so don’t expect a good sleep!

Reception is first floor, but you have to get a lift to the third floor, walk across the hotel, to get another lift back down to the first or second floor to access the bedrooms? How does that make any sense, or how is an elderly person supposed to manage that walk a couple of times a day? Bananas. 

Buffet breakfast is stone cold in the mornings, bring a microwave. 

Gardens and kids playground is lovely. Leisure centre and spa is a fifteen minute walk away from your bedroom, outdoors, so don’t expect to potter down in your dressing gown and slippers!",2,2024,07,19
218,A great stay,We had a wonderful time in Kilashee hotel. Staff were amazing. Rooms were a great layout but very warm during the night. Food was delicious but must say that there wasn't great options for my 7 year old daughter who is celiac. Overall a fabulous stay and we look forward to our next visit.,5,2024,07,19
218,Very disappointing,Must do much better . It’s a very good location and a fine hotel with lovely gardens but the staff are badly trained and therefore service is poor ,3,2024,07,18
218,Fantastic family get away,"First time staying. Absolutely blown away with the place. Caters to all family’s young and old. 10/10. 2 full blown football pitches (grass & Astro turf)
Great swimming pool (all be it, a little on the cooler side for my really young children 1&4. Great park and walking trails. Especially liked the open planned bar lounge on the 3rd floor. Well spread out for all sizes of family’s to enjoy. Well priced for a 2 night stay with 3 kids also. Will 100% be back ",5,2024,07,18
218,Coeliac at wedding,"The building and location are wonderful. Staff v v nice. Gluten free breakfast available to order separately & there is a gf station with separate toaster. I dont know if i missed all the pastries conjng down late but there was none in comparison to the ""normal"" pastry table. Confusion as to whether they had gf ketchup or not.  
Room v nice, some fussy people might notice that the wall wasn't finished being painted properly but this does not bother me. ",5,2024,07,17
218,Top Class,Absolutely wonderful stay at Killashee.  Hotel was beautiful.  Very friendly and efficient staff.  Food great.. What more could you ask for.  Bed was very comfortable and even though the hotel was busy it didn't negatively effect us as staff were amazing.,5,2024,07,15
218,Beautiful Hotel but terrible vegetarian menu choice,"We usually stay in another hotel when in the area but decided to try Killashee.
The hotel is beautiful with the majority of staff very attentive and helpful. However there were a few who let the hotel and their colleagues down. 
The real issue was the serious lack of vegetarian choice in both of the restaurants. Essentially there was no choice in the Pippin Restaurant as it was a risotto or nothing! In the Oak & Anvil it was a chickpea curry or a ‘super food’ salad. Not a great deal of imagination has been put into the menus which is out of step with other hotels and restaurants we have used. 
Orla, at checkout, was the only person who took an interest in our issue. She asked if we wanted to speak to someone about it but as she stated that she would pass our comments on there was no point repeating everything again. 
Unfortunately, despite the accommodation being comfortable and spacious, a return visit is unlikely. After a long drive all we want to do is relax and have dinner without the need to go out to find a restaurant.",3,2024,07,14
218,Fantastic Hotel,"Myself & Finacee went for a 1 night stay after we got engaged. Such a beautiful Hotel with staff being vwry friendly throughout our stay. We are now looking st going back to stay in Hotel in the near future to hopefully get married here.
Stunning",5,2024,07,12
218,Two night stay,"This is a very well run and properly managed hotel with an exceptional staff at all levels. Well done Killashee Hotel, We'll be back",5,2024,07,11
218,Nice hotel in the outskirts of Dublin,Beautiful hotel with nice clean rooms and a nice big bar. Super nice breakfast with everything you can wish for.,5,2024,07,11
218,Excellent,Travelled here with my daughter and 2 friends. From the moment we went through the gates we were amazed. Fabulous hotel and amazing grounds. Staff were friendly and helpful.  Highly recommend we cannot wait to go back.,5,2024,07,11
218,Outstanding jewel,"The killashee wraps each guest in an elegant hug from the minute you part. Fabulous grounds welcome you and that sets the scene for the highest standards throughout your visit. Amazing food, the spa is outstanding but it is the staff who make it. All are so attentive and helpful - no trying to catch an eye the head staff are quick to manage the restaurant and bars which means tables always cleared. Plenty of families around with young children so it catered to all. Lovely playground and games ",5,2024,07,11
218,Wedding stay,"Overall I was slightly disappointed with my stay overall with inconveniences throughout that made my stay less than ideal.

Honestly the 4pm check in was the worst part of the stay and create issues throughout the day ",3,2024,07,10
218,Lovely hotel,Really enjoyed our stay here. We got a complimentary upgrade to a bigger room which was great as we were travelling with our baby. Dinner and breakfast was lovely and staff were very friendly. Would defo recommend and will come and stay here again! ,5,2024,07,08
218,Excellent Hotel,Beautiful hotel with very friendly staff . The room was very well equipped. The breakfast was excellent with loads of choice . I stayed for two nights and used the pool and leisure facilities. Hotel is in a good location and has everything you need . Ate in the Anvil the first night and the food was delicious. Would definitely use this hotel again ,5,2024,07,07
