Location Name,Title,Text,Rating,Year,Month,Day
247,Taylor Swift,Hotel was exceptionally located for the venue. 5 people stayed. Staff and cleanliness were exceptional. Even provided hot food after concert for people and kids which I’ve never seen this was unreal for my daughter. Security and access was extremely well organised. Overall it was an excellent visit as our first time with hotel. I can 100% say I will return again. Beds were so comfy and rooms were great. ,4,2024,07,01
247,"Amazing stay, great location","This was the best stay abroad!! Me and my friends were in town for the Taylor Swift concert, and the staff went above and beyond to make sure we had a great time in Dublin. We were able to enjoy free food after the concert even when the restaurant was closed, and enjoyed the complimentary coffee, drinks, and inviting atmosphere. Eddy went above and beyond to help us, and every staff member we spoke to was welcoming and warm. Could not recommend higher!",5,2024,06,30
247,Wonderful service!,We couldn’t have been happier with our stay. The location and service was outstanding. Eddy made us feel welcome while coming back from a long night at the concert at Aviva. Couldn’t have asked for better service. We needed to find food and Eddy provided!,5,2024,06,30
247,Brilliant stay!,"Me and my friends went for a concert and the hotel couldn’t have been better! The staff were amazing, in particular Eddy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5,2024,06,30
247,Amazing location. Amazing staff.,"Seriously great location and the most amazing staff. Came back with ease from the Taylor Swift concert, but due to lack of foresight we were STARVED! The hotel staff had us covered by delivering fries and chicken and Eddy made sure we had plenty of food and that we were well cared for. If you have an event at Aviva, this is your hotel!!",5,2024,06,30
247,Lovely,"Loved the location and room. Very kind bartenders, reception, and housekeeping. Food was decent but average and pricey. ",4,2024,06,29
247,"Overpriced, below average stay that left us feeling cheated.","One of the weirdest booking experiences ever, where the price on the web page and during payment turned out not to match the price on the confirmation email (our fault for not checking the price on the confirmation email after booking, but I've never seen it be wrong before). So instead of the 238 euros listed on the web page, we ended up paying 306 euros. Unfortunately, we were not able to provide evidence that this was the price we booked at (but we know for certain it was, if it had been over 300, we would have looked elsewhere, as we were even in doubt of going above 200), and the hotel was not able to even find their listed prices for when we made our bookings. Meaning there was no way the hotel would reimburse anything, or give us any kind of discount. 

As for the stay itself, it was average to below average, which means rather poor for the price. The room was ok. Nothing special. The hotel itself is rather large, a maze to find your way through, and smells funny. Seems to be clean, but doesn't smell clean. Our stay included dinner in the restaurant. We got a voucher, with check boxes for two or three courses, but they weren't checked off, so the restaurant staff didn't know what to do. We of course ended up with two courses... The staff was friendly enough, but very disorganized. We got the food quickly enough, but every question was met with an ""I don't know"", or some frantic searching, and we had five different servers at our table in as many minutes, each doing a separate thing the last one had forgotten about... For starters, we had chicken wings and mushroom soup. The wings were good enough, but I had asked if it was possible to change the celery for another vegetable, as I don't enjoy the taste of it. That was apparently impossible, strangely enough. The soup was all flour, and any mushroom was pureed, a thinner soup with actual mushroom bits would have been much better. For main courses we had lamb and sirloin. The sirloin was overcooked (I generally make a way better one myself), only about half of the lamb was possible to eat (the rest was tendons). Both came with very bland mashed potatoes and a few pieces of asparagus. 

Breakfast was better, and what saved this from being a one star review. Nice selection, although a lot of the warm food didn't seem to be very fresh, it was good enough. We also opted for a late checkout (ordered in advance), Again something that didn't add up. The web page said that late checkouts were ""from €20"", and we ended up paying 40 for it. So all in all, we paid 90 euros more for this stay than we planned, with no attempt from the hotel to even meet us half way. It simply felt like we were being cheated.",2,2024,06,29
247,Good hotel,Hotel is excellent & ideally situated for the Aviva & RDS but is overly expensive on event nights. It is whether you feel the convenience is worth the price. ,5,2024,06,28
247,Very well decorated,All good after we had changed rooms.  First room very unsuitable for us as an older couple.  Replacement room much more to our liking,5,2024,06,27
247,Lovely hotel,"We really enjoyed our stay here,lovely hotel and very helpful staff.Thankyou to the lady for allowing us an early check we really appreciated it!great location to thanks again ",5,2024,06,27
247,A Gem,"My husband & I stayed here last week because we were attending a concert at the aviva. We thankfully arrived early enough for parking. If you’re staying here for an event parking is limited. The parking is also free! The hotel is gorgeous, beautifully decorated with a great atmosphere. Staff were very welcoming and friendly. The hotel was very busy but everyone seemed to be enjoying themselves. We ate dinner at Whitty’s restaurant in the hotel & the food was outstanding. Breakfast the next morning was a buffet style breakfast & is probably the best Dublin hotel breakfast I’ve had. I will definitely be booking here again for any events I’m attending at the aviva.",5,2024,06,27
