Location Name,Title,Text,Rating,Year,Month,Day
225,Mieser Service,"Im Zentrum des Vergnügungsviertels gelegen, das ist aber auch alles. Unfreundlicher Empfang, steile Treppen bis zum Zimmer unterm Dach ohne Aufzug erinnern an Altbauten in Amsterdam, besonders spannend mit grossem Gepäck. Fenster öffnen wg. nächtlichem Lärm unmöglich, Klimaanlage = Fehlanzeige, bei 28 Grad Aussentemperatur über mehre Tage kein Vergnügen. Kein Frühstück im Haus möglich. Voucher für Restaurant in der Nähe, öffnet aber sonntags erst um 9Uhr. Klasse wenn man einen Morgenflug hat, also kein Frühstück, trotz Bezahlung",2,2013,07,15
225,Suite spettacolari,"Essere a temple bar senza il caso di temple bar.....non ha prezzo.
Le camere sono molto ampie, ogni aspetto è curato nei minimi dettagli....ideale anche per soggiorni lunghi (considerando che si ha disposizione quasi un mini appartamento).
Manca la reception, ma a volta puo esser anche un plus.
Nulla da segnalare che non mi abbia soddisfato...",4,2013,06,15
225,stupendo!!!,"Sistemazione ottimale in pieno centro, ideale per spostarsi in città a piedi e godere della vita notturna. Camera arredata  e curata nei minimi particolari, pulita e dotata di ogni comfort, lo staff dell hotel è molto gentile e disponibile! se dovessi tornare a Dublino, sceglierei senza dubbio Merchant House!!!",5,2013,04,18
225,Ottimo!!,"Il Merchant House è una guest house di ""lusso"" ,le camere sono tutte suite e hanno nomi di personaggi famosi irlandesi,noi eravamo nella suite  YEATS,dedicata appunto allo scrittore.
è uno stabile indipendente i gestori non si vedono spesso,incaricano altra gente sia  per la consegna delle chiavi,tutte le relative spiegazioni e il pagamento,stessi ragazzi che spesso si occupano anche della pulizia,gentilissimi davvero tutti,alla fine del soggiorno ci hanno permesso di lasciare le valigie in custodia per l'ultimo giro senza alcun costo aggiuntivo.
La stanza era semplicemente stupenda,enorme luminosa con un letto fantastico e comodissimo. Unica pecca forse è la porta del bagno in vetro satinato che lascia poca ""privacy"",ma per noi non era un problema. Le stanze sono insonorizzate grazie ai vetri delle finestre in questo modo non arriva nessun rumore dall'affollato e rumoroso quartiere di Temple Bar dove si trova la guest House,questo permette quindi sonni tranquilli pur essendo centralissimi alla movida Dublinese.
La Colazione è servita in un piccolo e caratteristico caffè THE STAGE DOOR CAFè, nella strada subito dietro l'angolo, il posto è molto piccolo e accogliente,la proprietaria è una tipa biondissima, simile ad una Bratz (infatti c'è una riproduzione),di una simpatia e una dolcezza incredibile e si mangia molto molto bene e tanto :D
Consigliato vivamente se si può spendere qualcosina in più,sia per i comfort che per la posizione!!!Ma ovviamente non è una sistemazione economica,però è il giusto compromesso per chi ricerca la qualità senza esagerare!!",4,2012,12,17
225,Scandaloso andare al bar per la colazione con i buoni,"Ubicazione fantastica e silenzio totale in pieno Temple Bar.Scandalosa l'accoglienza.Al nostro arrivo la ragazza della Reception(inesistente)era in macchina parcheggiata,quindi impossibile da localizzare.La colazione, seppur eccellente,è in un bar distante dalla camera(in un'altra via) ed è solo all'irlandese(vegetariani alla larga...).La camera Bram Stoker non è 5stelle.",4,2012,08,22
225,Absolut empfehlenswert!,"- tolle Lage mitten in Temple Bar
- sehr geraeumiges, sauberes, gut ausgestattetes Appartement
- kostenloses WiFI
- sehr freundliches und zuvorkommendes Personal
- Fruehstueck a la carte (Sonderwuensche moeglich) von 8 bis 20(!) Uhr in einem Cafe 2 Gehminuten entfernt

Achtung: nichts fuer Menschen, die absolute Ruhe haben wollen (dann wohnt man aber auch nicht in Temple Bar ;)",5,2012,08,09
225,ottima scelta,"in visita a Dublino nel mese di ottobre, ho scelto questa Guest House per la sua posizione e per la bellezza delle suite che proponeva: scelta migliore non poteva essere fatta !
La camera che avevamo prenotato era esattamente come ce la aspettavamo, molto spaziosa e dotata di ogni comfort...la porta del bagno in vetro satinato riceve e da' luce alla camera, lasciando pero' meno "" privacy""..
le finestre sono dotate di doppi vetri, percio' non arrivano rumori dalla strada e dai locali sottostanti
piacevolissima la  colazione allo Stage Door Cafe', dietro l'angolo,  a pochi passi dal Mechant House: si e' accolti con cortesia e simpatia e sinceramente quello che ci hanno preparato ( su nostra richiesta) e' sempre stato molto buono
In pieno Temple Bar, con ogni comfort ed allo stesso tempo ben posizionato rispetto alla fermata del autobus da e per l'aeroporto, senza dimenticare che a piedi si raggiungono alcuni posti per mangiare assolutamente da non perdere !!!!!!!!!!
Consigliato vivamente !!!",4,2011,10,26
225,Centralissimo e super confortevole!,"Sono stata a Dublino dal 4 al 9 ottobre 2011 con due amiche e abbiamo dormito al Merchant House per 5 notti, che dire? Tutto perfetto; la suite era bellissima, spaziosa e moderna, con particolari ad effetto. Il bagno molto bello se non fosse per la porta a vetri che non è proprio l' ideale per la privacy! La posizione è perfetta a pochi metri da tutte le maggiori attrazioni di Dublino, nel quartiere di Temple Bar che potrebbe essere molto rumoroso ma le finestre hanno i doppi vetri e si dorme bene. La colazione non viene servita al B&B ma allo Stage Door Cafè in Essex Street ( molto vicino), gestito da un tipo gentilissimo e simpaticissimo; irish breakfast oppure semplice pane burro e marmellata tutto buonissimo!",4,2011,10,18
225,Luxusunterkunft bestens geeignet für's Pubcrawling,"Zentral im Temple Bar District gelegen bietet das Merchant House Luxussuiten, die jeweils nach irischen Dichtern benannt sind. Die Ausstattung ist individuell und umfassend (mehr braucht es nicht), die Zimmer inkl. Bad sehr sauber und die Betten sehr bequem. Das Fruehstueck wird im benachbarten Stage Door Cafe angeboten. Das Full Irish Breakfast ist sehr gut und kann individuell angepasst werden. Nachts kann es im Club auf der anderen Seite der Eustace Street etwa lauter werden, aber schliesslich ist man selbst ja auch zum Feiern in Dublin, warum sonst sollte man in Temple Bar eine Unterkunft suchen? :-)",5,2011,09,25
225,Hervorragend!,"Die Zimmer sind großräumig, die Liebe zum Detail ist herausragend. Die Lage direkt im Zentrum von Templebar ist optimal, trotz des Lärms auf der Straße bekommt man im Zimmer davon nichts mit! Die Ausstattung ist phänomenal, mit 20 Fernsehkanälen, Flachbildschirm, einem DVD-Player mit der Auswahl brandneuer DVDs, Kühlschrank, Safe, Regenschirm usw.. lässt enfach keine Wünsche übrig.",5,2011,07,30
