Location Name,Title,Text,Rating,Year,Month,Day
144,Best stay,"I had a wonderful stay at the Grand Hotel. The room was spotless, staff were attentive, and the amenities were top-notch. The breakfast buffet was delicious. Highly recommend for a comfortable and luxurious experience. Very nice ,knowledgeable and helpful front office manager Alex.",5,2024,06,11
144,Staying at Flemings Mayfair,I had an amazing staying at Flemings Mayfair Hotel for my three nights business trip. The area is close to everything and the structure is wonderful.,5,2024,06,10
144,Stay for work,"The hotel is very well located and beautifully maintained.
The staff only speaks English. The most annoying part is at the time of check in/check out, too bad
There was no hot water in the evening at 10 p.m.",4,2024,06,07
144,"Excellent, But Bit Expensive","The hotel is well-situated—close to Tube station.  The staff is very friendly and helpful.  Furnishings are excellent.  Room a bit small, but not extremely so.  I would stay here again despite premium pricing.",4,2024,06,05
144,A true tucked away gem in Mayfair,Exactly what I needed and was looking for. Excellent in every way and staff truly marvelous and friendly. My every compliment to all.,5,2024,06,03
144,"Very uncomfortable, tiny room. With the worst views. Unblockable sunlight in the room from 4am and very unhelpful staff","Very uncomfortable and small room, with a translucid wall to the bathroom that inevitably led all the sublight come through the room from 4am. The staff at the hotel just did not care about this. Breakfast is ok, though.",1,2024,06,01
144,Wonderful cozy hotel with a great location.,It has a small hotel feel with all staff being so wonderful.  Location is very convenient and within minutes of walking to Green Park tube stop.,5,2024,06,01
144,will stay here again,"lovely hotel, great location, helpful and capable and accommodating staff. concierge was of enormous help.
",5,2024,06,01
144,Relaxing stay at Flemmings,Really well located hotel near Green Park.  Staff were very friendly and helpful. Decent gym for hotel and well furnished bedroom/bathroom.  Ask for a room not overlooking the street if you want quiet night.  Worth upgrading to larger room as entry level is fine but not much space.,4,2024,05,29
144,Excellent.,First class service and facilities. Would highly recommend this hotel. Cleanliness was exceptional friendly staff. ,5,2024,05,25
144,Nice cosy luxurious hotel,"I was there half for work and half for leisure. The staff was very friendly and did everything to ensure i had a very comfortable stay. 
I did not have the occasion to try the restaurant for anything other than the breakfast (wich was decent) But the bar was great. Very friendly staff mixing some unique and tasty cocktails",5,2024,05,24
144,A wonderful place to stay,"A lovely hotel, such a pity we were unable to get afternoon tea (as it was Bank Holiday Monday) and the Ormer Mayfair Restaurant is not open at lunchtimes. Staff were wonderful. Breakfast amazing. Will stay again. ",5,2024,05,23
144,Excellent hotel in Central London great location,Excellent clean and welcome hotel with exceptional breakfast and staff rooms quiet and very comfortable ,5,2024,05,21
144,Perfect apart from a couple of niggles,"This lovely boutique hotel had been recommended to us and it's almost perfect, bar a couple of things it should be easy to fix. In a perfect location for walking around central London the staff are wonderful and service levels generally very high. Rooms are generally small but perfect for a short stay and fitted to a very high standard. Air conditioning can be needed even in winter and it's centrally set so can take 20 minutes to kick in. Niggles? The bar closes too early - we ended up opposite at the Mayfair Town House one evening as a result - and beware the 'service charge' they add to the room rate and which is not well advertised nor explained. It means you don't need to tip as the charge gets shared around all FOH staff, but it was a surprise to get it added as no-one told us in advance, and unnecessarily difficult to have it removed (we had already tipped the staff ourselves so didn't want to be double dipped). But a lovely stay overall and recommended.",4,2024,05,19
144,Hotel in the heart of Mayfair,Very well located hotel . Rooms very clean. We had a nice and cosy stay apart of the beginning of our stay due to heavy noise in the streets . But we were happy the manager arranged at his best our accommodation and upgradeed us,4,2024,05,17
144,stay,"great hotel and location is perfect for everything..,  lovely staff very helpful and fr and great food with plenty to choose from.",5,2024,05,13
144,Excellent Property,"Flemings Mayfair is conveniently located for all the touristy things and has easy access to the tube.  It is a quaint and charming property with an extremely attentive staff.  Room was clean and the bed was comfortable.  No complaints, would stay here again.",5,2024,05,13
144,Beautiful hotel with nicely appointed rooms and a great location,"The Flemings Mayfair is a very fine hotel with a gracious and helpful staff. The rooms are comfortable with all amenities. The breakfast is elaborate with everything a guest might want. The wait staff is very attentive. Also, the reception desk, bell service and concierge all were extremely professional and responsive.",5,2024,05,08
