Location Name,Title,Text,Rating,Year,Month,Day
34,Very nice hotel,"We stayed in the hotel in July and we find it a great hotel and will come back for sure on our next visit to Barcelona. We booked two rooms as we had our teenagers with us and the hotel arranged it that we had connecting rooms. Personal was very friendly, I also liked the style of the hotel. And also important is that you don't hear any noice of the outside. The terrace inside the hotel is also nice and on top of the roof you can relax and enjoy the view over Barcelona. It is also sitiuated close to the ramblas and in the neighberhood you find very nice local shops. The only thing which I should advice is to put a sign of the hotel in the other street, as the hotel is in a street that is not accessible with the car we had some small problems on finding it with our gps, so we parked our car in a nearby underground public parking space. Maybe the hotel should send an e-mail to the guest to inform them about it. But for the rest I have no negative comments.",5,2016,08,11
34,Excellent location and superbe service,"We have discovered the hotel by chance and are really delighted. The hotel is perfectly situated in the gothic quarter and close to the beaches. The rooms are outstanding, very well equipped (I have hardly seen a better garnished mini-bar), the bed is very comfortable and the design is clean and new. The cocktail bar is excellent and not overpriced as you could have expected. The breakfast was delicious, however the room service was over 20 minutes late, so be aware in case you have urgent appointments planned.",5,2016,08,09
34,Best Kept Secret in Barcelona,"I cannot say enough about the amazing Wittmore Hotel Barcelona.  Every moment of our stay was absolutely stellar from the adventure of finding the secret location, to the warm welcome upon arriving, to the pristine and extremely comfortable room, to the 5-star meals, to the best cocktails in Barcelona and finally to the staff and management, who exceeded our every expectation.  Our concierge, David was outstanding in every way and quite instrumental in making our experience in Barcelona a remarkable one.  We relied on him for advice on navigating the city, booking reservations for museums and tourist attractions, and directing us to the best paella in Barcelona!  The roof-top ""cocktail pool"" was the perfect way to end our days after traversing the city and absorbing all the beauty of Barcelona. Oliver, our host at the pool,was there to see to it that we were relaxed, happy and comfortable.  Meals at The Wittmore are something you won't want to miss.  Chef Albert Ventura has created a masterpiece of delights in each menu.  He graciously came to meet us and I was able to personally thank him for his exceptional talent.  We ended each evening with a visit to the bar to witness the amazing creativity and genius of Barcelona's top mixologist, Patxi.  His creation,""Oaxaca Velvet"" is incredible!  Thank you to General Manager, Pilar Riera for overseeing this wonderful establishment and for spending our last evening in Barcelona with us.  We will never forget our time at The Wittmore.",5,2016,08,05
34,Perfect experience for Barcelona,"This hotel has got everything right.  The location is wonderful for a great Barcelona experience.  The room was extremely peaceful and the staff were the most helpful of any staff of any hotel we have ever stayed in.  The rooms are a bit small though.

This is a true 5 star hotel with a 5 star experience.",5,2016,07,31
34,The best romantic hotel of Barcelona,"We've stayed in many good hotels in Barcelona within 15 years. Now the Wittmore is the best one for us. It's a new hotel at the heart of Barcelona near the Gothic district and La Rambla. Very clean rooms; excellent bed; nice design style of 1930; perfect breakfast; etc. If you want to plunge in the times of the film ""Great Gatsby"" settle here",5,2016,07,31
34,amazing place to say in Barcelona,"Tucked into an alley in the middle of the gothic quarter in Barcelona, this hotel was amazing. When you walk into the hotel, it is like stepping into a speakeasy. The rooms are very well appointed and the amenities (soap, razor, toothbrush) are well thought out. If you forgot something, it is likely that it is already in your room waiting for you! The location for the hotel make it a great place to walk around and enjoy the sites in Barcelona. Georgio and Chavi (hope I spelled that right) were excellent as well! I will be back for sure! The roof top deck is not to be missed!",5,2016,07,24
34,Just excellent!,"Located in an off-street in the Gothic Quarter, the hotel is almost undetectable. I could see it being difficult to locate first time without GPS/internet - but was a breeze for us with Google Maps. 

We had the ""Tiny"" room, which was indeed tiny and slightly dim, but still enjoyable and very positively cosy. The bathroom is also a decent size. The details of the furnishings from the toiletries, the comfy bathrobes, great Marshall speaker(with AUX cable - a surprise since a lot of other hotels have the older iPod docks that are no longer compatible) and the turn down service. 

Service is Absolutely Exemplary!! From concierge, (who helped us with all our restaurant reservations) through to the courtyard restaurant, to the rooftop pool. Everyone is super attentive and does their utmost to ensure the most comfortable stay. Breakfast is also well done. 

The rooftop pool area is a peaceful paradise in bustling Barcelona. It wasn't nearly half as busy as another 5* hotel rooftop pool we visited that our friends had stayed at. Thus giving us the chance to enjoy the personal service with our evening cocktails. 

We just cannot wait to return!!",5,2016,07,20
34,As beautiful as the City,"I was amazed, service was superb, amenities amazing, location incredible, I will be back!  I can not say enough wonderful things about this hotel.  I am only sad that my stay was not longer.  I felt like I was at a spa with the bathroom amenities, comfy robes and slippers, the turn down service.  It was perfect!  I can't not say one negative thing!
And the tallest garden in Barcelona.... nice touch!",5,2016,07,15
34,Fantastic and a classy!,"This hotel is just lovely. Comfy, generous rooms, fantastic restaurant, classy and inviting atmosphere, beautiful rooftop deck and pool, and attentive, helpful staff. Loved it!

Located in the awesome Barrio Gotico neighborhood, amidst the beautiful, old windy streets, it's surrounded by tapas bars and shops. Seriously, stay here! :)",5,2016,07,14
34,Beautiful! ,"Literally a hidden gem at the end of an ally in the gothic quarter. Impeccable design, amazingly friendly staff & beautiful  guest rooms. Even the rooftop is an oasis.  Everything about this hotel is truly outstanding. From the decor to the toiletries in the guest rooms. The Wittmore is unique boutique hotel perfection! ",5,2016,07,09
34,Amazing place ,"Stunning hotel.. Very 'chiltern firehouse.' Amazing ambience and great / friendly / helpful staff. Rooms are very comfortable and I love all the little extra features in the room.. Great toiletries and a good quality speaker for music. Have to recommend the restaurant - the Whitty. Very, very good food. Reasonably priced. Inventive cocktails. Had a brilliant stay here.  Can't recommend enough. ",5,2016,07,02
34,Stunning ,"Absolutely amazing hotel

First time in Barcelona - I booked a tiny room which may sound off putting but was AMAZING

the staff are phenomenal and helpful! 

Nothing is too much trouble

And believe me the room had everything you can wish for and more! 

The lovely Italian girl on the bar suggests the BEST cocktails - I had a smoky gin one! You must try it!! 

Make sure you use all the hotel facilities and pay a visit to the roof top !!",5,2016,06,18
34,Understatedly stylish,"Stayed here for one night in a very well appointed room overlooking a courtyard.  
Made to feel exceptionally comfortable and slept in possibly the most comfortable bed I have ever been in.
The service was second to none from all staff encountered and I am looking forward to going back sometime soon.",5,2016,06,10
34,PERFECTION,"This hotel is INCREDIBLE. The staff were amazing, every single person we met was happy to help us, or provide advice, or make us an excellent cocktail! They made us feel special and welcome and were just the best staff. Our room was gorgeous, wonderful style and excellent amenities and toiletries. The food was wonderful, and the location is great. FAULTLESS.",5,2016,06,07
34,wonderful Hotel but the restaurant is disappointing.,"We stayed at the wittmore couple of nights because  the Adele's concert . The hotel is wonderful and the room is nice and the bed is very comfortable , I can see they spent alot of effort to trying to make this hotel as welcoming as possible , we like the idea of the hotel and it location , although is a little difficult trying to our taxi there because it is in a very small street. but over all It is a good hotel.
What I do not like tho , is the restaurant, Firstly , the music is too loud and too poppy for it style .. I barely hear the conversation when they playing some lady Gaga music at the dinner time, if it was chillout music I understand , but LadyGaga and some top 50 music I think are belong to bars but not a fine dinning restaurant. ...
About the food , my opinion is very average .   the roast beef is too thin and cold and the pork ribs were nothing special , the pasta dish and the fish dish were tasteless , sorry to say I am very disappointing in the overall experience. 
with such a lovely hotel , they need a better restaurant to match with. 

one last thing , this hotel have a no children policy .. I have a friend wanted to book a week of holiday with them but they rejected him .. what a shame.",4,2016,06,06
34,Excellent weekend!,"The Wittmore hotel is nice and cosy – at first it might be a big contrast to sunny and crowded Barcelona, but after few hours in the city you come back to the hotel like to a real oasis of peace and quiet. 
You can have a proper night sleep in a super comfy bed (window shutters!).
The rooftop is tiny but that proves to be a plus, since you can comfortably rest and enjoy the sun.
We only ate breakfasts at the hotel restaurant but we can definitely recommend it.

The housekeeping does an AMAZING job, bathrooms are fully equipped which is rare in most of 5 star hotels and both bathrobes and slippers are pure heaven to wear.

Overall: we had an amazing time!",5,2016,05,31
34,Beautiful,"wow. What more can I say, apart from the staff couldn't do enough; they even came to our rescue when we got lost. Everything was gorgeous. Attention to detail. Serene atmosphere. Ask them anything and they'll sort it.",5,2016,05,29
34,Coldplay Concert,"Best hotel in Barcelona, fantastic friendly staff, beds are so comfortable. Great location, and the restaurant is cool with a good vibe. Reminds me of Hotel Costes in Paris but smaller. Also reasonably priced, and will definitely return. ",5,2016,05,28
34,Highly recommended restaurant,"Restaurant with exquisite decoration, exclusive atmosphere with live DJ and food from other countries with Spanish fusion on par with everything else. The service was very nice. I recommend the chocolate brioche for dessert. We will be back!",5,2024,05,26
34,gastronomic art,"Excellent food, high-level dishes worthy of a 5* hotel. It is the perfect place within the Gothic Quarter to find an oasis of luxury and a surprising culinary experience. We will definitely return to try more dishes ;)",5,2024,05,04
34,Restaurant of 10!,Magnificent restaurant. Very elaborate cuisine with very successful and perfectly combined flavors. The atmosphere created in the room is very cozy. The staff who assisted us was very attentive and always suggested the best options. We will be back!!!,5,2024,04,09
34,SPECTACULAR RESTAURANT WITH SURPRISING MENU,"We have eaten at the restaurant for a work lunch. It's really spectacular. The atmosphere is very cozy (beautiful interior patio); the letter is surprising; The service is impeccable and very friendly and the quality of the product is wonderful. We have liked everything we have ordered, and especially: the roast croquettes (we have even repeated), the tuna tartar channel (delicious!) and the chateaubriand cooked in clay is one of the most succulent meat dishes we have ever had. I've eaten in a long time. As for dessert, I would highlight the tirmasu, a classic dessert but one that really nails it. It has truly been worth it and I will try to return soon, next night.",5,2024,04,09
34,A good restaurant,"I have had the opportunity to eat at the restaurant. A great place to stop if someone is moving through the area. The attention they have given us is very good. A reasonable range of dishes and a good wine list. What we have eaten, very good. I think we have all left very satisfied.",5,2024,04,09
34,Excellent food and treatment. I would repeat,"Excellent food and service. The roast croquettes, the tuna tartare cannelloni and the chateaubriand are essential.
Of the
Dessert highlighted the lemon cake
The cava and dish recommendations were very accurate.
Highly recommended and if I can I will return.",5,2024,04,09
34,Excellent food and atmosphere,"We went to the restaurant for dinner, they welcomed us very well and when we entered we noticed the nice atmosphere, with good music, calm and elegant. We tried starter, main dishes and post, all impeccable. The presentation and flavor of the dishes were surprising. Above all we highlight the crayfish carpaccio and the lamb. We had a beautiful night. We went up to see the views from the roof and we loved it. The location of the premises is perfect. We will be back for sure, highly recommended!",5,2024,03,21
34,"Perfect combination of atmosphere, music, tranquility, stylish decoration. Excellent food and good price.","We had dinner at Contraban on a Friday night and the experience was perfect both in atmosphere and food. There was live music from a DJ that allowed you to have a conversation where you could hear well and at the same time listen to music that gave a very good atmosphere. The food is very good. Both the quality and the presentation and concept of the menu. The crayfish carpaccio and the macaroni and the chocolate brioche are my favorites. And to finish we were able to stay having something quietly until the time we wanted because being a hotel you have that peace of mind. It is a perfect plan for dinner for two or with friends because the atmosphere is intimate, quiet, there are people but it doesn't feel crowded and it is a special experience.",5,2024,03,18
34,A hidden gem with great service,"A weekend as a couple in Wittmore is like getting away from the noise of Barcelona in a secret place.

The hotel still smells new and has different areas to spend time: the library, the garden (a beauty) or a fantastic roof top with views of the port.

The best the service. They are all super friendly and in the restaurant the attention is total. We asked for some recommendations and they were all a hit. Thank you very much, we will definitely return!",5,2024,03,17
34,A picturesque place where you can eat the best secret macaroni in the world :-D,"Today I discovered the CONTRABANDO restaurant at the Wittemore Hotel and I was amazed by all the senses. I loved the decoration of the tables, the craftsmanship of the dishes and especially the detail of the ceramic dogs on the table. Super cool. But one of the things I liked the most is the macaroni dish with a secret, I think it is the most delicious macaroni dish I have ever eaten. I also highly recommend the rustit cannelloni, a typical Catalan dish and very suitable at Christmas parties. The treatment of the waiters has been impeccable, affectionate and very fast, nothing to add. It has been a great choice to celebrate the Christmas dinner of our creative project.",5,2023,12,20
34,Cozy & Tasty,"Super cozy hotel, with exquisite staff and attention.

The decoration and facilities make one feel at home.

The Contraban restaurant is a must, be sure to try the assortment of hummus and the Iberian secret macaroni.",5,2023,12,20
34,Contemporaneity and elegance,"An oasis in the center of Barcelona, perfect for eating leisurely, hiding from the noise and feeling special. The food is delicious, the carpaccios are pure color and flavor and the menu is very fun and tasty. Sexy and contemporary.",5,2023,12,20
34,"Excellent, highly recommended","The site is spectacular, a place with visible art; excellent people and service; unbeatable food.
It is important to keep your eyes wide open because there is art in every detail!
We had a good experience, highly recommended
",5,2023,11,22
34,Unforgettable experience,"Unforgettable experience at the hotel. The style and the rooms are totally to my taste: elegant, classic and functional. Breakfast is incredible, a la carte and with a variety of choices. The staff is super friendly and helpful. In addition to being located in the center of Barcelona. Everything fantastic 🤩",5,2023,08,24
34,hay que ir a probar! toda una experiencia!,"he ido a cenar con una amiga y me quedé sin palabras. primero, hemos subido a tomar una copa a la azotea. que bonitas vistas! luego, bajamos a cenar. nos hemos sentado en el
patio y pedimos unos cuantos platos a compartir: carpaccio de cigala, zanahorias, atún y los canelones. de postre, la pana cotta de oveja. los sabores exquisitos, la presentación fantástica. para acompañar, pedimos un orange y que acierto. el servicio también es otro punto a destacar. lo recomiendo al 100%!! regresaremos a probar otros platos.",5,2023,07,18
34,Un oasis escondido en el Gótico,"
Fui a comer al fantástico restaurante (Contraban) del hotel Wittmore con un amigo y la experiencia no pudo ser mejor. Al entrar, el personal de recepción te saludan amablemente y te indican la dirección del restaurante. Tras una cortina, encontramos una sala preciosa y en medio un patio con un jardín vertical espectacular. Decidimos comer ahí. A pesar de los casi 40 grados que hacía en la calle, ahí disfrutamos de un fresco extraordinario. Nos recomendaron un menú cerrado (Executive) en el que había una (genial) selección de platos de la carta que acompañamos con unas cervezas. Simplemente, un 10! Buena atención, servicio impecable y comida buenísima. Repetiremos segurísimo y pronto!!",5,2023,07,10
34,Increible oasis en medio de la ciudad,"Buenisima experiencia. Es un lugar de paz en pleno centro de barcelona, como un oasis. La comida esta increible (hay que pedir la berenjena y el atun!) y nos atendieron super bien. Sin duda repetire!!!",5,2023,06,27
34,Muy buena la atención!,"Volvi! Sitio ideal para ir en pareja, sin duda! En el restaurante la camarera Andrea, muy simpática, amable, cordial! Presto un servicio excelente!
Pasame la foto que nos hicimos, porfii! De recuerdo!",4,2023,05,24
34,100% Recomendable !!!,"Excelente atencion
La comida muy sabrosa y súper bien presentada, amplia carta de temporada vinos divertidos 
Ambiente muy  agradable, 
Completamente recomendable  
El plato de verduras, espectacular ",5,2023,05,12
34,Un soggiorno a cinque stelle,"Ho trascorso un bellissimo soggiorno di due notti presso questo incantevole hotel! Devo dire che l'esperienza è stata davvero indimenticabile. Hotel di design, bellissimo, dotato di ogni comfort e con un servizio ineceppibile.
 Uno degli aspetti che mi ha soddisfatto maggiormente riguarda il servizio e lo staff: tutto il personale è gentilissimo, preparato e molto professionale. Sempre pronto a soddisfare ogni richiesta ed esigenza 24 ore su 24. 
Complimenti!! Ci ritornerò di sicuro!",5,2023,03,31
34,Repetiremos 100%,"Hotel con un jardín vertical en su interior y un rooftop muy bonitos. 
Su restaurante contraban tiene una carta variada y con platos realmente top. Por ejemplo la lubina o el atún. Mención especial para los postre: mil hojas y brioche de chocolate. 
Repetirnos 100%. 
Servicio muy agradable y cercano. ",5,2023,03,20
34,Hotel espectacular!!!,"El sitio increíble, hicimos un menú cerrado que nos encantó. La organización fue estupenda, quiero hacer especial mención a Veronica que nos lo organizó todo y nos recomendó la mejores opciones. Un acierto!
El sitio es increíble, tienen chimenea y un jardín vertical precioso. Lo recomendaré",5,2023,02,01
34,Excelente estadía y restaurante ,"Tuvimos una excelente experiencia en el hotel, es muy buena opción para visitar Barcelona. En su restaurante  Contraban la comida y el ambiente son unicos y un gran servicio de Rene! Super Recomendado! ",5,2023,01,26
34,"Elegante, discreto, relajante!","Estancia perfecta! Sitio elegante y discreto donde relajarse por completo! Igualmente su restaurante y bar, tiene patio interior, no perderselo y tomar algo o cenar disfrutando de un sitio muy acojedor. Destacar la camarera Andrea, muy atenta, simpática y amable un servicio genial! Gracias! Muy recomendable! VOLVERE!",5,2023,01,25
34,Increíble,"Fuimos un fin de semana al hotel Wittmore y lo hemos pasado genial. Desde el primer momento el personal ha sido muy atento con nosotros, y el lugar en si es increíble. La decoración es original y el lugar está impecable. Nuestra habitación daba a un patio interior muy tranquilo y entraba sol y por la noche, el ambiente era tan relajante como necesitábamos. Una noche bajamos a cenar al restaurante Contraban, nos atendió Andrea y nos explicó muy bien los platos que probamos, que por cierto estaban exquisitos. Lo recomiendo mucho para quien quiera descansar unos días en la ciudad de Barcelona!",5,2023,01,24
34,Hotel digno de un 10,"El fin de semana pasado, yo y mi pareja estuvimos alojados en el hotel. Somos de Premiá de Dalt, por tanto no habíamos visto mucho la zona. 
La localización del hotel es maravillosa y super acojedora. Es increíble, representa ese rastro de luz entre todo el caos que hay en el barrio Gótico de Barcelona. 
Tanto yo como mi mujer, queremos dar las gracias a Lucía, de recepción, que nos ha acogido, hecho reir y nos ha hecho sentir como en casa.

¡No tardaremos en volver a esta joya que hemos descubierto!",5,2023,01,21
34,Hotel y restaurante excepcionales,"Estuvimos un fin de semana y toda las instalaciones espectacular. Cenamos un día en el restaurante, la comida buenísima.  La camarera andrea, nos dio unas buenas recomendaciones y disfrutamos mucho la velada. Sin lugar a dudas volveremos",5,2023,01,17
34,Lugar relajante y especial,"Fui a cenar con mi pareja y quedé sorprendida por la deliciosa comida, la recomiendo 100%! El servicio también fue increíble a nivel de rapidez y atención, nos sentimos muy a gusto y nos sirvió una camarera muy amable, Andrea. Al final de la velada nos gustó tanto que reservamos una habitación, Lucia nos ayudó a hacer la reserva y escoger la mejor habitación. Nos encantó la originalidad del hotel, la limpieza y la decoración de las habitaciones, así como su comodidad. Increíble! Ha sido una experiencia genial",5,2023,01,16
34,Excelente lugar para disfrutar,"Decidí ir a Wittmore por una recomendación. Fui un viernes a cenar solo ya que me apetecía desconectar un rato, y realmente es una experiencia inolvidable. En recepción me atendió Lucia, una muchacha muy amable. La comida exquisita, recomiendo en especial el carpaccio de cigala. En cuanto al servicio, debo destacar la atención de los camareros, Rene, Felipe y Andrea; fueron muy atentos y me hicieron sentir muy a gusto, además me resolvieron todas las dudas sobre la ciudad de Barcelona. Después de la cena pude disfrutar de un cóctel al son de la música. Fue realmente especial, gracias!",5,2023,01,16
34,Excelente hotel,"Nuestra estancia ha sido espectacular, muy acogedor y de gran calidad. Precioso el hotel y las habitaciones muy cómodas. En recepción son muy buenos y serviciales, la mayoría de las veces fuimos atendidos por Francisco ¡Enhorabuena!",5,2023,01,13
34,Hotel acogedor en el centro de Barcelona,"Fue una estancia perfecta, la comodidad de las habitaciones, el personal tan atento, Lucia, la encargada de recepción, nos resolvió nuestras dudas con mucha amabilidad y profesionalidad, muchas gracias, seguro que volveremos en nuestro próximo viaje a Barcelona.",4,2023,01,12
34,Expectativas superada!,"Hotel excelente! nos ha encantado todo, limpieza absoluta, agradecemos a Yisira, camarera de pisos por el servicio prestado y por estar siempre atenta a todo. En la recepción nos recibió Verónica y Fran, nos propusieron excursiones, actividades y reservas de restaurantes. Aparte de estar pendientes siempre de todas nuestras necesidades durante la estancia.  
 La comida y cócteles del restaurante son muy buenos, pero lo mejor de todo es el personal. Tanto en la recepción como el en bar/restaurante todos son muy amables, te hacen sentir a gusto y te dan un trato maravilloso. Superaron nuestras expectativas! Volveremos",5,2023,01,12
34,Una perla escondida en el Gótico,"Decidí alojarme en este hotel escondido en la zona baja del Gótico buscando una opción íntima y especial, y además unos amigos nos lo recomendaron especialmente. La verdad es que la experiencia superó de lejos las expectativas... a la llegada, el trato de los chicos de la recepción fue impecable, nos trataron excepcionalmente bien desde el primer minuto; nos invitaron a tomar un cocktail en la zona de bar del Contraban y la verdad es que el barman Bruno nos encandiló con sus propuestas de autor, un 10! Luego, teníamos planeado salir a cenar fuera pero finalmente decidimos quedarnos ahí mismo, ya que estábamos pasando un rato genial y, cuando vimos la carta (chef Alain Guiard) nos sedujo por la vista y, después, al paladar! Bestial!! Y para rematar la noche, de repente nos anuncian que una DJ se ponía a los platos para amenizar el final de la noche... no pudimos estar más encantados: disfrutando de una copa en un ambiente super cool y con un confort increíble frente a la chimenea! Y la guinda llegó con el maravilloso descanso de su exclusiva habitación Large. Habíamos reservado una habitación más pequeña pero al llegar nos ofrecieron un upgrade que nos pareció genial, ya que se trataba de una ocasión muy especial... y finalmente, acabó siendo una noche inolvidable. A la mañana siguiente, mientras disfrutábamos del desayuno, pudimos conocer al director del Hotel (David) que nos pareció un tipo encantador y súper cercano. No tardaremos en volver por el Wittmore aunque sea para tomar algo, antes de que sea imposible reservar mesa",5,2023,01,10
34,"Hotel moderno, elegante y funcional","Me encanto el hotel, el restaurante y la terraza me sorprendieron gratamente, personal muy amable, la atención del recepcionista Francisco muy profesional y nos dio una bienvenida excelente, totalmente recomendable.",5,2023,01,09
34,Ristorante Contraban piacevole sorpesa,"Sono stato a mangiare al ristornate  Contraban assieme a dei colleghi che lavorano come me da parecchi anni nel turismo e nell'hospitality. 

Devo ammettere che siamo rimasti piacevolmente sorpesi non solo dall'eccellente servizio ma dalla qualita della materia prima (la pasta squisita, ve lo garantisce un italiano) e dalla delicatezza nella presentazione del piatto. 

Non potro mai ringraziare abbastanza Veronica di ""Events Department""  che mi ha convinto ed aiutato ad organizzare questa cena che é stato un piccolo trionfo sotto tanti aspetti.

Complimenti a tutti e a presto.",5,2023,01,08
34,Maravilloso,"Es un hotel  que tiene un gran atractivo de belleza es una joya en el barrio gótico. El personal es súper profesional,con una atención al huéspedes en especial las chicas del departamento de limpieza están todas al detalle yisira, nairobe.",5,2023,01,06
34,Hotel encantador,"Es un hotel pequeño con un gran encanto,el personal es lo más 10/10 nairobe la chica de pisos fue bastante amable en el servicio.  La terraza es encantadora, con unas visitas espectaculares ,es un hotel maravilloso.",5,2023,01,06
34,Extraordinario,"Estuve alojada con mi novio por fin de año en el hotel y todo fantástico!!
Una experiencia desde que entras por la puerta.
El menú degustación increible, con auténticas joyas, tanto como por su puesta en escena como por su composición.
Nos sirvió Andrea, una chica emtusiasmada y muy profesional. 
Una vez llegar al hotel nos atendió Lucia la chica de recepción que nos dió un trato super cercano y acojedor junto con una cop de cava de bienvenida. Nos hicieron sentir como en casa!

Un hotel de 10.",5,2023,01,04
34,Elegante y adecuado,"Mi mujer y yo nos hemos alojado en este maravilloso hotel.

Es un hotel agradable y tranquilo. Con unos trabajadores excepcionales.
Habitaciones limpias, acogedoras con un mini bar variado de gran calidad.
A destacar; la coctelería y la chica de recepción, por su gran trato tan carismático como pro activo, ya buscando actividades durante nuestra estancia o recomendándonos puntos de interés por la zona. 
Muy recomendable, tanto por la gran atención por parte de ella, como por el maravilloso e delicioso restaurante.

Estamos super agradecidos por haber encontrado este hotel. 

¡ Volveremos !",5,2022,12,13
34,Perfecta,"El recepcionista y anfitrión entregó una excelente atención. Nos oriento con todo lo necesario. Zonas turísticas, orientación con el hotele, calles, etc. 
Gracias por la atención excelente y de muye buena calidad. ",5,2022,11,24
34,Una joya,"Hay que buscarlo para conocerlo; El Wittmore esta escondedido en una calle sin salida, es una joya sin ningun comparaison a lo que se hace. Este hotel es unico. La limpieza; la decoracion, el trato al huesped nos da la sensacion de estar en otro lugar.",5,2022,10,25
34,Experiencia fantástica,"Si lo que quieres es relajarte y desconectar en el mismo centro de Barcelona, éste es el lugar. El trato del personal fue excelente en todo momento, la comida (tanto en la cena como en el desayuno) estuvo de 10 y el entorno es una joya. 
Enhorabuena a todo el equipo. Volveré sin duda!",5,2022,10,06
34,HOTEL TOP BARCELONA,"Hemos estado alojados en el hotel. Es un hotel muy lujoso, agradable con sus trabajadores encantadores. Ademas de tener una habitación muy buena cuenta con un rooftop que cumple con todas las necesidades! Esta situdado en el Born, con muy buena comunicación para poder visitar toda Barcelona. Nosotros repetiremos y si estas buscando un hotel te recomiendo que sea este!",5,2022,09,24
34,Excelente decision,"Hotel situado en un entorno encantador, tranquilo y con un excelente trato de su personal.
Ademas cuenta con un restaurante Contraband, con una cocina excelente y a un precio razonable, las recomendaciones del jefe de sala, para ser escuchadas, porque todo lo recomendado fue exquisito.
Volveremos
Min PL",5,2022,09,04
34,Una joya de hotel en el centro de Barcelona,"El hotel Wittmore es una joya que se encuentra escondida entre las calles del centro de Barcelona, un pequeño oasis de tranquilidad, buen gusto y servicio excelente.  Magnífica atención recibida en la recepción a nuestra llegada, comida exquisita en el encantador restaurante (con un carpaccio de cigala que no podré olvidar jamás), relajante copa en el rooftop tras un día de excursión por la ciudad condal... un 10 a todo el equipo y en especial a Guillermo por hacernos sentir mejor que en casa. Esperamos volver muy pronto",5,2022,08,29
34,5 stars experience,Experiencia unica en el corazon de barcelona. Un trato exclusivo y un lugar tranquilo donde pasar una buena estancia. Personal atento y amigable. Atenciones de primera calidad. El restaurante delicioso. Volveremos!,5,2022,08,17
34,Inmejorable!,"El restaurante contraband ha sido una de las mejores experiencias que hemos tenido como pareja en Barcelona. Es encantador, intimo y acogedor. Un precio muy razonable con la calidad de la cena y el servicio. El estaff impecable. Nos recomendó venir dias antes Guillermo, el chico de la recepcion y fuimos atendidos por Lucía y Denny de la mejor manera posible. Sin duda volveremos a disfrutar de esta experiencia y la recomendamos 100%. Un placer WITTMORE CONTRABAND. Gracias!",5,2022,08,12
34,Contraban,"Veronica Mansson de Wittmore es impecable con la gestión de eventos y reservas. He coordinado con ella varios eventos en Contrabnd y todo ha sido muy profesional y fácil. 
En Contraban la terraza, green wall, el servicio y la comida siempre perfectos!

Sigo recomendándo Wittmore y Contraban con toda confianza. 

Marta, Embrace Barcelona",5,2022,06,17
34,Unterschiedliche Eindrücke…,"Zunächst einmal: das Hotel liegt sehr zentral in der Altstadt. Sobald man es betritt meint man in einem Kühlschrank zu schauen, sehr schummriges Licht, allein der Aufzug mit einer 20 W Birne beleuchtet, ich hab immer gedacht ich hätte meine Sonnenbrille auf gelassen… War allerdings ein Element für den Style, auch die Zimmer insgesamt sehr dunkel, Arbeitslicht gab es nicht. Das Internet insgesamt sehr langsam, die Daten tröpfeln im Sekunden Takt in den Rechner. Wir hatten eins der schönsten Zimmer eine Suite im fünften Stock, sehr schön, sehr ruhig, edel ausgestattet, guter Service. Insgesamt das Personal sehr freundlich und zuvorkommend. Frühstück super, man muss allerdings etwas Zeit mitbringen. Negatives Erlebnis: wir kamen nach einem schönen Tag abends in die Bar und wollte noch einen Drink nehmen. Unser Wunsch nach einem Mai Tai wurde aufgenommen, die Bar war ziemlich gut bestückt… Die Kellnerin besprach sich mit einem Kollegen der sie ziemlich barsch darauf hin wies, dass bei diesem Andrang in der Bar Extrawünsche nicht möglich wären, sie drückte uns daraufhin eine Karte in die Hand mit Cocktails, die Auswahl war sicherlich nicht fünf Sterne wert, sondern diese Cocktails, die auf der Karte standen hätten wir auch am Strand bei den fliegenden Händlern erwerben können. Obwohl der Dachgarten bis 22:00 Uhr geöffnet war, wurde um 21:45 Uhr schon mal als Signal das Licht ausgeschaltet für kurze Zeit, dann kam die Bedienung und wies uns darauf hin dass sie gleich schließen würde. Man erklärte uns hinterher wegen des Lärms, man könne die Dachterrasse nicht über Nacht öffnen, wir wollten aber eigentlich nur auf den Sonnenliegen dort oben liegen und lesen und unseren Wein genießen, wir hätten sicherlich nicht gelärmt, schade!
Also insgesamt ein Aufenthalt für mehrere Tage mit zwiespältigen Gefühlen, das Hotel nominell fünf Sterne, aber eigentlich vier Sterne plus aber die Lage zählt eben in diesem Geschäft.",3,2022,06,04
34,Klein und fein,"Feines, kleines Hotel mit Liebe zum Detail. Tolles Frühstück,wunderschöne und gemütliche Bar und Lesebereich.das beste sind die Mitarbeiter,die alle stets freundlich sind! Wir waren leider im März hier, die Terrasse soll auch wunderschön sein.",5,2022,03,20
34,Ambiente muy agradable,"El personal de recepción nos atendió perfectamente y el de sala muy atentos. Nos acompañaron a la mesa. Eramos un grupo grande y estuvieron muy pendientes de todo.
¡Una experiencia fantástica, repetiremos seguro!",5,2022,02,19
34,El personal un 10,"La atención y el servicio en el restaurante sin duda es lo mejor que hay en el hotel.
La comida es perfecta.... todo en su perfecto punto. 
El patio interior tiene una atmosfera muy acogedora.
La habitaciones cómodas, silenciosas y escuras.
Hemos notado la falta de cepillos de diente en los amenities del baño.",4,2020,01,25
