Location Name,Title,Text,Rating,Year,Month,Day
242,piacevole sorpresa,"avevamo scelto questo hotel solo per la posizione anche se le recensioni non erano un granche. invece, nonostante il primo impatto (piccolissima entrata ed assenza di hall) ci siamo decisamente ricreduti. camera ampia, luminosa e pulita. letti comodi e bagno con vasca di dimensioni più ampie di quanto capita di solito. la colazione (full irish breakfat) servita nel pub confinante (ci si accede direttamente anche dall'hotel) servita al tavolo ottima e abbondante. la posizione si e' verificata fantastica, centralissima, con la possibilità di fare tutto a piedi e ben raggiungibile con i mezzi pubblici da e per l'aereoporto (bus 41 a soli 3,30 euro a testa). se proprio vogliamo trovare un neo il check non prima delle 15,00 e camera al secondo piano sul davanti un po rumorosa al mattino presto per l'inizio del passaggio della red line... comunque se dovessimo tornare a Dublino lo risceglieremmo.",4,2016,04,08
242,Desayuno en un congelador y desastroso,"La situación dentro de la ciudad, magnífica. El personal, salvo un señor joven de barba larga y rubia, distante. La habitación, para tres, pequeña, sin calefacción (tuvieron que instalar un radiador eléctrico), dando atrás, no demasiado silenciosa y sin un solo armario: colocar la ropa de tres para una estancia de una semana era muy  complicado. El baño sin bidet, con el water en incómodo sitio y con una bañera que no usamos, en la que la ducha era fija y cuyo mezclador algo deficiente. Los desayunos, en general, mal organizados, con pocas cosas para servirte y teniendo que pedir lo que te ibas a tomar: cuando se juntaban 6 o 10 personas, el único chico o chica que atendía, no daba abasto. La sala donde se servía era un congelador sin apenas luz, bastante desagradabble. Uno de los desayunos fue desastroso: tras pedirlo, el chico oriental que atendía, se hizo un lío o no tomó bien nota, nos sirvió tarde y lo que no habíamos pedido y, al hacerselo saber, nos viene con que la cocina ya estaba cerrada: ello no le impidió seguir sirviendo a dos familias que llegaron más tarde. 
Como al pedir, lo que queríamos era menos cosas o cantidades, lo mejor es pedirlo completo y, lo que no quieras, te lo dejas; es una lástima, pero qué le vas a hacer.
En fin, que siete noches por 1049 € en la mitad del mes de febrero, es algo caro y con una relación calidad/precio, baja.",2,2016,02,24
242,"Excelente ubicación, rara la entrada","El hotel está perfectamente ubicado, cerca de la zona de pubs (Temple Bar) es muy céntrico. La entrada es un poco pintoresca porque se entra por un bar pero las habitaciones son cómodas y el personal muy amable. Por su ubicación puede ser un poco ruidoso.",4,2015,11,03
242,BUENISIMA SITUACION.,"El Hotel esta en una calle de lomas transitada, al lado de O ´connell Street , calle principal de compras de Dublín.
Tienes cerca la parada del Aircoach que te lleva directamente al Aeropuerto, a unos trescientos metros, en O´Connell.
La pega que tiene es que los desayunos no son tipo buffet y tienes que pedir selo a la camarera , café , tostdas o fruta Y TE LO PONEN EN EL PUB QUE HAY ABAJO , CON MUY POCA LUZ.
Tienen cinco tipos de desayunos y tu eliges el que te parezca. La ropa limpia pero pedimos una habitación para cuatro , reservada desde hace meses y al final era una triple con supletoria , que me hicieron pagar aparte, y que estábamos justísimos en la habitación. Esto no me gustó nada .El pago se efectúa nada mas llegar. No tiene armarios , cuelgas la ropa donde se puede por que en el baño tampoco hay perchas.
En fin ...la situación estupenda pero ""peros"" unos cuantos...",3,2015,09,22
242,CONSIGLIATISSIMO!!!!!!!!,"Ho alloggiato in questo hotel un anno fa, ma data la posizione e date l'accoglienza e la carineria dei receptionist, non posso che dire che rialloggerei qui se tornassi a dublino! l'hotel è inserito in una struttura datata, è privo di ascensore e le stanze sono molto semplici e secondo me purtroppo non indicate se si soffre di allergia alla polvere, giacchè i pavimenti sono ricoperti di moquette! per il resto è veramente silenzioso e pulito :) se non si vuole una suite a 5 stelle, è perfetto! ",4,2015,09,19
242,"Muy bueno, calidad precio","Esta muy cerca de todo, si bien Dublin es chico, se suele llegar medio DOBLADO de tantos bares copados que hay, asi que la cercanía empieza a pesar bastante, tuvimos un problema con la cama, el colchón específicamente, y nos lo cambiaron sin ningún problema, la gente es super atenta, hay lugares muy cerca para comer, fue muy buena nuestra estancia, lo recomiendo 100%.",4,2015,09,17
242,Mai più!!!,"Abbiamo soggiornato io e la mia famiglia in questo hotel di Dublino per  2 notti e purtroppo la scelta non è stata delle migliori. Appena arrivati dopo il buongiorno e nonostante avessero già i dati della nostra carta di credito ci hanno fatto pagare immediatamente  la stanza per le due notti  e sino a qui  ci siamo detti ...vabbè' lo faranno per precauzione....La nostra camera  posta all'ultimo piano aveva come sonoro un forte rumore che proveniva dal tetto (condizionatori????).  In bagno nella vasca giacevano capelli non di nostra proprietà ...ci siamo detti ...pazienza può capitare....Scendiamo per chiedere spiegazioni in merito al rumore nella stanza e l'impiegata  pur avendoci visto ha continuato beatamente a chiacchierare con il barista dell'hotel(....ci siamo detti pazienza ...forse sono  cose importanti) e, alle nostre rimostranze in merito alla stanza rumorosa  ci ha risposto che dovevamo aver pazienza (...ancora????). Della colazione meglio non parlarne....i tavoli erano poco illuminati per mancanza di due luci rotte..nella irish breakfast scelta da mio marito non c'era bacon perché finito , il toast o il pane non era contemplato nel menù quindi non di competenza .Per quanto concerne la colazione continentale scelta da me e da mia figlia pessima per qualità e quantità. Ho voluto scrivere una recensione pessima e non ""non classificabile"" perché l'hotel e' centralissimo a due passi dalle attrazioni principali e dal bus che porta all'aeroporto, anche se questo però' non è per merito dell'organizzazione dell'hotel.",1,2015,09,04
242,Scarso,"Sono stata ospite della struttura per una notte, tra il 25 e il 26 agosto 2015. La camera è spaziosa, ma l'organizzazione e la struttura dell'hotel lasciano a desiderare. Camera tripla e solo un asciugamano a disposizione. Ho dovuto chiedere per avere gli altri insieme all'asciugacapelli che non era presente in camera a differenza di quanto specificato. Bagno piccolo e cieco e soffione della doccia pieno di calcare, cosa che impediva l'ottimale discesa dell'acqua (nemmeno del tutto calda). 
In più c'è stato uno spiacevole incidente: il personale dell'hotel ha effettuato due volte il pagamento della camera dalla mia carta di credito, così da costringermi a chiedere un rimborso. 
Unico aspetto positivo la posizione, molto centrale.",2,2015,09,02
242,"Hotel centralissimo, a pochi passi da Temple Bar","Esemplari la cortesia e disponibilità dello staff. Per chi viaggia in auto, è importante sapere che l'hotel è convenzionato con i parcheggi nelle vicinanze, per cui è possibile ottenere un notevole sconto sul prezzo del parcheggio. Ottima posizione per visitare la città, anche a piedi.
Camera piccola e *troppo* rumorosa. L'impianto di climatizzazione appena fuori dalla finestra faceva un rumore insopportabile.
Il letto matrimoniale era particolarmente piccolo. E' vero che nella camera era disponibile un secondo letto, ma non era ciò di cui avevamo bisogno",3,2015,08,17
242,Prima tappa del viaggio in Irlanda,"La posizione è buona sia perché vicina ad una fermata del bus dall'aeroporto sia perché vicinissima, basta attraversare un ponte pedonale, a Temple Bar. Camere piccole e suggerisco di evitare quelle che guardano sul retro perché più rimorse (impianto di condizionamento dell'aria). Colazioni appena decenti. La pulizia del bagno era incerta ed approssimativa.",3,2015,07,09
242,proprio no,"Sono stato ospite di questa struttura per 2 notti , il 29 ed  il 30 giugno 2015.
La camera era situata sopra un grosso impianto di aspirazione perciò rumorosa giorno e notte.
La vasca da bagno presentava dei capelli.
Il bagno era cieco, senza aspirazione e con una lamapada al neon che si accendava e si spegneva ad intermittenza con notevole fastidio di chi usufruiva il servizio.
Ho avvisato 4 volte il personale alla Reception che ha scritto sul monitor i guasti lamentati ma secondo me, fingevano di scrivere perchè la situazione è rimasta la stessa per tutti 2 i giorni.
Il lavandino del bagno non aveva miscelatore ma invece il rubinetto di acqua fredda e di quella bollente; per cui ci si doveva lavare solo con quella fredda.
La posizione, invece, è molto comodo per avvecinarsi alla zona di Temple Bar.",2,2015,07,08
242,Posizione comodissima,"Sono stata in questo hotel durante il weekend di Pasqua con il mio fidanzato e devo dire che tutto è stato perfetto. Innanzi tutto la posizione dell'hotel è ottima: a due passi da temple bar, comodo per il trasferimento all'aeroporto, per gite fuori Dublino.

A differenza di altri utenti, la mia camera era pulita, nuova e ordinata. Piccola, per carità, ma per dormirci e basta era perfetta. Dava sulla strada e sulla discoteca nominata in altre recensioni, ma non ho avuto nessuna difficoltà a dormire e nessun problema di ordine pubblico (ed era pure un weekend di festa). Onestamente non ho trovato alcun difetto che non me lo faccia consigliare. Unica pecca, forse, la colazione che era un po' monotona e povera...si può fare di più. Per quello che ho pagato non mi posso lamentare.",3,2015,06,17
242,Un'ottima posizione a buon prezzo!,"Ho prenotato le mie vacanze in Irlanda tramite Booking.com ed ho scelto questo Hotel proprio in base alla sua ottima posizione.
Praticamente centralissimo!!! Davanti all'Hotel ci sono i grandi magazzini, ed a pochi passi il quartiere Temple Bar. L'autobus dall'aeroporto di Dublino, ferma proprio in O'Connel street... a circa 100 metri dalla via laterale in cui si trova l'hotel.
La pulizia è discreta.
Alla reception sono molto ospitali!
Ci tornerei sicuramente per la comodità!!!",4,2015,06,12
242,Perfetto,"Comodissimo, pulitissimo sia nei locali che per la biancheria, silenzioso (forse dipende dall'ubicazione delle camere), economico...se ci fossero stati l'ascensore e la colazione compresa, semplicemente l'ideale!",4,2015,05,14
242,Céntrico ,"El hotel está recién reformado, las habitaciones son justas, pero adecuadas. Con nosotros no acertaron, pedimos cuádruple y nos dieron una triple( aunque la ofrecían como cuádruple) alegando que uno de los niños tiene que dormir con los padres. El desayuno horrible....lo mejor es que estas a dos pasos de Temple Bar
",3,2015,04,09
242,"No, No...assolutamente no!","Leggendo le altre recensioni su altri siti mi chiedo come facciano gli utenti a dare ottimo a questo hotel.. è agghiacciante, da film horror....posizione ottima, per carità, ma solo quello perché del resto potrei elencare un'infinità di difetti tra i quali: palazzetto fatiscente sopra pub/discoteca soggetta a frequentazioni poco raccomandabili e soggetti iracondi, peggiori di dublino... camere sporche e vecchie; la camera di un mio amico aveva come carta da parati dietro al letto una coltre di muffa e quando gli abbiamo fatto notare che forse non era il caso di farci dormire li (per carità in modo gentile si, ma sbalordito, tipo cascando dalle nuvole..) ci hanno cambiato subito camera...  Tra l'altro credo che anche il personale della reception fosse a disagio nel giustificare tale situazione..un altro amico aveva i vetri della finestra rotti... i bagni non so se risalivano tipo agli anni '30, mattonelle rotte e la doccia non funzionante....
Per favore siate obiettivi nei giudizi...Questo hotel è solo comodo e perfetto di posizione...io mi ci sono imbattuta a causa di recensioni false positive, che mi hanno ingannato...perché al mio arrivo volevo solo scappare!!!!",1,2015,03,26
