Location Name,Title,Text,Rating,Year,Month,Day
19,Great place,"Was a wonderful stay. Staff were amazing. The whole atmosphere was lovely. The fitout of the room was decorated well and all amenities were very comfortable. 

Food was also delicious. Look forward to returning to this place soon. 

Stand out was Ruben.",5,2024,03,02
19,Excellent hotel,"Excellent service and clean hotel. All staffs are friendly. Quiet location but convenient to all places.
Staffs at the front desk, breakfast area, housekeeper and at the door are excellent and super nice. Highly recommended. ",5,2024,02,26
19,Super Location,"This location and the entire staff were100% Totally Professional. and although we went with two couples and no two rooms were the same, my only complaint would be that the Bed in room 411 were smaller than the Beds in the other 2 couples rooms that were in our small group. but Over all still Excellent and I would recommend and also re book this Hotel on my/our next visit. ",5,2024,02,23
19,"Nice, modern but without sunlight.","Great design, perfect location, sexy rooms, but unfortunately there is no sunlight, which is something you have to be prepared for in rooms of a lower standard. Definitely great for couples. Excellent drinks in the restaurant on the terrace, it's a pity that the pool is not heated in the cold season.",4,2024,02,19
19,I would recommend this hotel,Nice room-clean-great rooftop with small pool. very friendly and helpfull staff all over the hotel.it is not in the middle of the center but the hotel is based at an excellent spot to go to all the different visiting sites of barcelona..nice restaurants around the hotel,5,2024,02,15
19,Great stay,"Magnificent rool, great staff, the location is superb. 
I can only recommend this beautiful Hotel. Our room was beautifully decorated and we had artworks in it. 
Very helpful staff. Thank you for this unforgettable stay",5,2024,02,14
19,Hotel Claris,"This is a fantastic property that is great value.  The staff are exemplary. Our suite was spectacular.  We ate at the Japanese restaurant twice, it was delicious. George and Mariano at the entrance are worth their weight in gold.We didn’t want to go.",5,2024,02,11
19,Great place with good service  - but some noise from the street,"Great place - but could do with better noise insulation for the windows facing the street. Stayed on the 5th floor, room facing Carrer de Pau Claris on a weekend. Some good points:
- Great staff, service minded 
- Nice breakfast, and likewise the staff here was very attentive (was there at 8 am in morning a weekend, quite few guests around then)
- Good location

Would have rated it a 5 / 5 if it was not for the poor noise insulation of the windows (noise from the street).",4,2024,02,11
19,Amazing stay,The staff were amazing and attentive. Every time we came into the hotel we were greeted with a warm hello. The breakfast was great they would make you what ever type of eggs you wanted and they came out quick. The restaurant staff was top notch were great every morning. The housekeeping staff was great and accommodating.,5,2024,02,04
19,"Great location, excellent service","Claris is now my go-to hotel in Barcelona.  Not only is the location excellent, the facilities and the staff could not have been better.  I had an injurty which they helped me navigate and ensured that my every need was met.  The rooms were comfortable, beautiful and quiet.  Highly recommend!  ",5,2024,01,23
19,"Well-placed, friendly and comfortable.","From its elegantly low-key entrance to the spacious and comfortable room, the Claris was a totally positive experience.  The staff were invariably as courteous and friendly as one could wish.  And the location is perfect, a short walk from La Pedreira.",5,2024,01,20
19,Beautiful hotel with AMAZING staff,"Wonderful! While the hotel is absolutely beautiful, what separates this hotel from all others is the AMAZING staff. I have never felt so important! Every time I turned around there was a happy staff member there to greet me and offer their help. They genuinely want to make sure that you have the best experience possible. Oh, and don’t get me started on their delicious breakfast! The best I’ve ever had!",5,2024,01,19
19,The perfect place from which explore Barcelona,"Lovely hotel and staff. Breakfast was enjoyable and had a good selection of goods. Received excellent recommendations for food from the Front Desk, always with a smile on their faces. Your service is out of the ordinary! 
We will definitely stay here again!
Muchas gracias por todo!",5,2024,01,11
19,We felt spoiled!,"This is a great hotel! We felt welcoming from the first time we entered the doors of the hotel. We were very spoiled by Jimmy at the restaurant. We felt he was a father to us that was taking care of us. Jimmy was very caring, welcoming and cheerful. It was a happiness to see him every time we entered the restaurant. The hotel had a great decorated environment and eye-captivating decorations. A fresh smelling bedroom and lobby.",5,2024,01,10
19,Great stay at Barcelona,"Fantástic Hotel …..everything 
I think is the best in Barcelona…Location,rooms …..superb breakfast ….
The unique staff Paula, Valeria y Fernando….I would like to stay  here for a long time .This time I’ll stay for 5 nights.",5,2024,01,08
