Location Name,Title,Text,Rating,Year,Month,Day
148,Could be so much better,"This is a new hotel and has great potential.  The service upon check-in was great. We were escorted by the concierge to the check-in desk towards the back of the hotel. We requested a quiet room (club music is always blasting throughout the hotel) and were told that would not be a problem.  Turns out it was a HUGE problem.  We got a room on the second floor above the restaurant and around midnight the bass coming through the walls was unacceptable. We called the management and it took about 30 minutes to get the issue resolved. 

With the noise problem aside, the hotel is beautiful and the rooms are lovely - spacious and clean.",2,2014,01,14
148,5star experience but definitely age appropriate,"Stayed Dec13 one night for theatre as location is superb.  Building striking, reception atrium awesome. Had read about first floor reception, dark corridors and techno lifts so not surprised there. Twin room 8th floor was beautiful, excellent beds, luxurious toiletries and mini bar and extras. Very nice touch to have birthday messages on mirror and complimentary cake. Then...a terrace..in London!! Fabulous!!! However, this came back to bite us as you can hear the radio bar until it closes...ALL NIGHT until the early hours, absolutely ridiculous for a room tariff published at £400. Unfortunate incident when a radio bar (again) patron set off fire alarm at 1.30am. At checkout we were one of many that mentioned it to get a ""sorry it was a very drunk man"" but not really a sincere apology, felt sorry for business clients checking out who had to work that day.  Expressed opinion that we could have stayed at a budget hen/stag party hotel for a quarter of cost with same shenanigans!! Another bug bear was with the crowds around doors at night for the bars and restaurants, good promotion for the hotel but paying guests struggle to enter!! Breakfast was nothing to write home about, had better in 5,4 and some 3 star hotels in London. I'm sure the pleasant staff would've obliged with whatever was requested but you had to go to them with questions or even tea/coffee refills. All in all, fab 5star experience for a young outlook crowd!!",4,2014,01,13
148,Hip Design. Location. Love!!,"Spent our first week in London before Christmas in the happening, new beautiful ME London.  Cool, comfortable, crisp and clean best describes our beautiful suite.  Loved the bed, pillows, linens, luscious products, fresh flowers and well stocked not-so-mini bar including a much appreciated Nespresso machine.  Our return visit in January was to a slightly upgraded room from standard and it did not disappoint. Mostly same amenities just less space but still more than adequate. Great breakfasts - something for all tastes, hot and cold. Stunning views from rooftop Radio bar and judging from traffic in and out of STK restaurant, a must go night spot.  Spa services available but did not experience so no comment. Service excellent throughout - found the front door staff especially attentive.  Walked everywhere from here - close to theaters, Soho and around the corner from Covent Garden. Would return to this hotel in a heartbeat and hope to do so sooner than later. 

",5,2014,01,12
148,An amazing experience,"This hotel is phenomonal. The decor, staff and cuisine were the best I have experienced in London, and although the place was obviously 5 star, we were always made to feel relaxed and that we belonged!",5,2014,01,10
148,Wonderful stay at ME London,"Came to London for a short break between Xmas and New Year and had a terrific time. Hotel fantastic, loved the lobby, real wow factor. Complimentary upgrade to a suite and what can I say, absolutely fantastic!",5,2014,01,09
148,One word.. UNREAL,"Stayed here for one night in December 2013, and from the moment we walked in I was in awe. The hotel is one of the most stunningly decorated places I have ever been to. Simple, modern, slick, minimal - perfect. 

The bar is a decent size, good prices and lovely staff. The peach bellinis are to die for !!

Our room was a very good size, with a double shower/wet room, desk area, seating area and HUGE bed that was like a cloud to sleep in. 

Good selection in the mini bar & not overly pricey for a central London Hotel.

Hope to be back soon.",5,2014,01,07
148,Breath taking,"We booked this by chance on a last minute website.  So pleased we did.  We were met at the door by a lovely guy who was very warm and welcoming, and directed to reception.  On arrival we were handed champagne and checked in easily.  Our room was gorgeous with fantastic views from the window and seductive lighting.  Most definitely somewhere to return to on future trips.",5,2014,01,07
148,Early Christmas present!!!,"Staying at the Me was part of a truly incredible weekend planned by my absolutely wonderful lady and the hotel did not disappoint.  From the moment we arrived we were treated like royalty with champagne on arrival and a room upgrade to boot!!

This is what you would describe as an ultra-modern, very cool place to stay, right in the heart of Theatreland.  Rooms are spacious with all the latest mod-cons (including the 'mood' lighting!!), drinks and snacks, gowns and slippers all provided whilst our bathroom had this amazing rain shower (although I think the good lady would have preferred a nice, relaxing bath but hey, beggars can't be choosers!)

Having done the usual 'touristy' stuff, we'd booked pre-dinner drinks in the Radio bar before heading to STK downstairs.  Whilst Radio does provide stunning views overlooking the city, it is very much a place to be seen and definitely all about the kudos that goes with hanging out in such places so, whilst it was fantastic to experience the views of London at night, have a glass of champers, we felt a little uncomfortable and it probably wouldn't be the first place we'd choose to go for pre-dinner drinks in future but, again, that's just personal choice.

Following our little aperitif in Radio, we headed down to STK for dinner - quite possibly one of the wackiest places I've ever eaten in but loved the atmosphere!!  Food was nice but have had nicer food for half the price; staff were incredibly attentive and pleasant as well as a good laugh as they were very much part of creating the vibe that comes with this place.  A word of warning to those who may be thinking about eating here - be sure you know what you are letting yourself in for as STK is lively to say the least because there were those sat around myself and the good lady who probably thought booking here was a good idea at the time but just looked like they'd rather be somewhere else when the discovered how manic the place is!!  I'd also suggest it is more a place for groups rather than couples but that's not to say it would make a difference to your night if you were wanting to schmooze your loved one because the good lady and I had a ball!!

We said we would probably stay somewhere else (that's not to say we wouldn't stay here again) next time we're down in the capital but I would definitely recommend if you're maybe wanting to treat yourself to a little bit of luxury.",5,2014,01,06
148,Amazing Hotel,"Everything was great...very high tech!  Staff is simply amazing.  Worth the price!  The location is prime, walking distance to the major highlights of the city, you really cannot ask for more.  The sky bar is a must see..",5,2014,01,06
148,Excellent hotel good service,"Stayed for a girls weekend, hotel excellent, room facilities top class and staff very friendly and helpful. Breakfast very good. Would certainly recommend and look forward to returning. stayed in lots of London hotels over the years and this is certainly one of the best",5,2014,01,06
148,Fantastic New Years,"stayed New Years ate in STK, packed food amazing, service great, lovely staff from receipt ion to 
Room service
Radio rood top for fireworks, was raining had a cover and heaters, view great, but felt missed out on atmosphere by river,
Defnetley stay at hotel again, the room was gorgeous and complementary champers and chocolates was lovely, x",5,2014,01,03
148,Stunning Hotel in brilliant location,"I will keep this brief, the ME London is a place to stay if you want to impress. It is absolutely stunning inside with incredible attention to detail.  Rooms even have mood lighting controllable from an electronic touch pad by the bed....a real geeks dream.

Service was excellent throughout and was very grateful to the chap on reception who kindly upgraded us to a nicer room with a stunning view of Trafalgar Sq, London Eye and the South Bank.  We even got complimentary welcome champagne in the rooftop bar which has a really good view across London.

Oh while I'm on the subject of the rooftop bar, you HAVE to eat there, we had a selection of a few mini dishes and they were all fantastic, especially the sliders.

We were very lucky to get this place as a deal from Lastminute as we had booked to go to see The Lion King, had no idea the hotel is opposite the entrance to the Lyceum Theatre...bonus!!

Seriously, if you want a bit of luxury in the centre of town this is without doubt the place to be. 10/10",5,2014,01,02
148,Girls break in the big smoke,"Check in was straight forward & easy & taken to another floor with a glass of Prosecco to check in.  Very nice.  The room was ultra modern, everything operated on remote so found it hard to put light on without alerting everyone in the room in the morning.  Bathroom lovely.
Had drinks on top bar but was annoyed with the door constantly being opened to go out on the terrace.  Freezing if your near the door & door man canoodling with staff member (thought need to get a room).",4,2014,01,02
148,Ultra Modern - Like sexy Mode,"if your after a ultra modern hotel this is the one for you, very clean cut, went for a couple night with my girlfriend and we had a great time. Rooms very nice, great light modes in the room...sexy mode our fav. Radio bar on the roof wonderful offering views all over london. serving great cocktails.",4,2014,01,01
148,Truly Spectacular Concierge Service,"Enjoyed this modern, upscale London hotel. Great location. Convenient to central London. Superb concierge staff put it over the top. Possibly the most attentive, friendly and helpful I've experienced.",5,2013,12,30
148,Great Location,My mum and I stayed at the ME London for 2 nights in between Christmas and New Year. Check In was quick but on arrival at the hotel and we were in our room within 5 minutes with our complimentary prosecco. One thing I must note that although check in was quick we were not given much info about the hotel ie breakfast times or location of breakfast room / check out time etc etc and no info on this within the room either. Once in our room we reported at 7pm prior to going to the Theatre that heating wasn't working and room was very hot upon on our return at 10.30 heating still wasn't working and we were given 2 different stories as to what was wrong. Eventually it got fixed just before 11pm but must also note that we did not receive turn down service or fresh towels on 1st night. Room was very comfortable with good facilities and hotel was in a great location for Theatre and sightseeing in general. Breakfast buffet was good with plenty of choice. The staff were very polite and extremely courteous. I would definitely recommend this hotel for a short break especially if you want to go to the Theatre. ,4,2013,12,30
148,Xmas,"Fantastic hotel!!!
A christmas gift as unable to be with family.
A wonderful experience.
The only grumble is that some services not available due to Christmas. This information was only made available at check in. No mention on booking Did not affect my stay but could have.",4,2013,12,30
148,Astonishing hotel,"I have never been in a hotel with anything approaching the Wow! factor of this place, from the moment of walking through the doors and up to the stunning reception (with Prosecco on arrival!), to the stylish and ultra-modern rooms and the piece de la resistance: the roof terrace bar with brilliant views over London. Can't wait to return. You must stay here at least once!",5,2013,12,29
148,"Funky, Fun, Friendly","Loved the Location, Location, Location.  Easy access to transportation, 7 min. walk to Trafalgar.  8 min. walk to South Bank.  Close to lots of theatres, restaurants and hop on hop off bus pick up/drop off.  The service was the best.  Any request or concern is handled quickly.  We had a problem with access to the TV and the teckie was at our door in 5 min.  Rooms are all digitally and individually programmed.  Bathrooms are stunning, spacious and separte bath and  shower.  At check in we were dazzeled by the lobby.  After a 8 hours transatlantic flight were we offered a glass of sparkling wine which was a treat.  Would recommend this hotel.",4,2013,12,29
148,Absolute perfection,"Stayed for a family celebration having used the hotel for business in the past. The hotel itself is stunning architecturally, but the service is what we remember the most. Everything from reception, porters, barmen and waiting staff all exceptionally friendly and efficient-very, very professional and could not do enough to help us. The room was beautiful, the view stunning and the food and wine were of the highest standards. So good we will make this a christmas treat every year and we never go back to the same place twice. Special mention to the following staff: Ronan, Caudio, Nestor, Arman, Gilberto, Emiliano, Jamie. Thanks Andreas for such a perfect stay. Made the weekend and a great start to Christmas. Could not be better. ",5,2013,12,28
148,Best rooftop bar,"Situated in a great  spot, very close to a lot of places. The service not always 5 stars, the breakfast not excellent and just one concierge had the knowledge your expect. Although the rooftop bar compensated for all.  Fantastic architechture.",5,2013,12,27
148,5* Service at the best,"My family and Me stayed in hotel ME begining of december for a early christmas presents for us 
the reception was brilliant like egyptian feel inside a pirimid jimmie took us there and gave me and my wife two glasses of procecco and my two children sparkleing water in champagne glass very nice arrival
we visit STK and radio rooftop bar the rooftop bar was the best rooftop bar i have been too my children loved it also
thank you to fany e grazia e rolend e randie in the bars for looking after us
the concierge team was very professional the doorman very funny and looked after me kurtes and made me very happy to hilberto e ronan and the whole trip was the best i will love to come back with family very soon 

thank you me london for the experance 
chers 

D",5,2013,12,26
148,Amazing hotel,"Beautiful hotel - the best location in the heart of London. I will go there again for sure and will recommend anyone to stay there. Amazing parties and beautiful roof top. Loved the room design very modern and clean. 
      ",5,2013,12,24
148,PERFECT EVENING IN EVERY WAY,A christmas get together with old friends.  We ate in Cucina Asellina.  From start to finish the staff at the bar and in the restaurant were professional and attentive.  The food was delicious and not served too quickly in between courses.  We then went to the Radio Rooftop Bar - what a great way to end the evening.  The views over London were spectacular.  I would definitely recommend a visit to this hotel.,5,2013,12,23
148,Radio and stk,"Me and my girlfriend reserve a table the STK food was brilliant, and the atmosphere was vibe, after dinner we've asked the hotel concierge where to go after that, and he recommended the radio bar on the top floor, been up and it was so busy but amazing, the view from there is properly the best view all over London what a place then we knew why it was busy. The music is great, and the staffs is nice. Thank you Hamd from the concierge of recommended that place to us. ",5,2013,12,22
148,Awesome trip to London at Christmastime,"We have been to London several times before, but this was our first time staying at ME London. Can't wait to return! The hotel is perfectly located on The Strand, allowing us to walk everywhere! The rooms are very nice. We opted to upgrade to the balcony room & I'm glad we did. We had a nice view of the city. The rooftop bar is fabulous with breathtaking views of London! The lobby area is inviting and welcoming. The staff from the concierge to housekeeping are all friendly and helpful. I had a mishap with the bathroom doors (careful, they're super heavy) and the manager and staff couldn't have been more attentive! Overall, we had a fabulous time there & can't wait to return!!!",5,2013,12,22
148,hip hotel with good location,"Really enjoyed stay but best part was the service.  I had back problems and concierge got me a physical therapist within an hour and offered to go out and get medication from Chemist.  Asked me about how I felt as I left in am.
      
      ",4,2013,12,20
148,"Great place, but poor attitude in the bar","Great place, lovely ambience. Lighting the the room was superb. However visiting the very cool bar we weree treated like second class citizens by the barman, who said last orders had been called but then went on to serve others, as were his collegues. Spoilt what was otherwise a great stay.

",4,2013,12,20
148,Good Location and Vibe,"The hotel and the rooms has a sexy, cosmo good vibe and location is fantastic.  The service was good, especailly with Conceirge and baggage service since that is the point where the entrance is.  The check in was polite, however the room was not ready at 1pm and could not accomadate an early check and got me to upgrade.  Which was totally unnecessary and the upgrade room had a small opening instead of a window, when complaint for room with a patio which was nice.  Overall, a pleasureful stay.  ",3,2013,12,19
148,Amazing,"Ticks all boxes and more... fabulous hotel, modern, chic, nestled just the right distance from the hustle and bustle of London.  I have to say the attention to detail was amazing, the staff were attentive, friendly and welcoming. We were greeted in the lobby by concierge, brought to the reception on the first floor, greeted with glasses of processco and then escorted to our rooms where we were inducted to the vast array of modern facilities....amazing. The roof top bar provides a lovely heated view of London, any drink you could want, and great music. All-in-all a once in a life-time experience, one we won't be forgetting anytime soon!",5,2013,12,17
148,Uber cool hotel,Really cool hotel very close to Covent Garden.  If you have a special occasion mention it as you may receive an upgrade!  The breakfast was fantastic and so was the rooftop Radio Bar which stayed open tip 3am.  Loved the lighting options in the bedroom and the decor.,5,2013,12,17
148,London beats Me,"Absolutely a place to be for a journey in London: alive lobby area, always full of people and with a very very nice tea time, STK and Cucina Asellina restaurants (where the breakfast is served) so cool and with so attentive service, reception at the first floor where they offer glass of Prosecco 24H, separeted lift to go at the RADIO roof terrace... TERRIFIC!!! the best view ever in London... it dominates everything... Big Ben, London Bridge... that the perfect cocktail bar to enjoy a drink or a glass of champagne!
The rooms rounds the pyramid that is in the centre of the building (designed by architect Foster), black color dominates the rooms levels. The bed is very comfortable, the amenities simply fabulous, the minibar and the facilities make you feel like home... Every year at least I come to London twice, and from now on ME London will be definitely MY Hotel!!!
And once you try ME experience... you become addicted to;)",5,2013,12,16
148,Absolutely Stunning!,"This hotel is just absolutely stunning! Jamie is great very friendly and willing to help all the time. Cosmin was also great nothing was ever a problem, the whole concierge team were great. The STK bar was lovely however the music was very loud and we were having to shout at each other but the food was delicious. Would love to visit this hotel again very soon! Thanks again to the concierge team. ",5,2013,12,15
148,This has the WOW Factor in spades....,"From the champers welcome at Check In (wow - what a stunning  reception), the fabulous architecture (wow), the room (wow), and all the assistance from the wonderful concierge team - it was a wowderful experience, we felt totally pampered. No noise and we were on the main road, 5th floor, and so often in London you are disturbed by street noise and adjacent rooms.  Can't understand why peeps mention the lift issue, it was no hassle (to have to go to the ground to get the lift up to the sky bar), as can appreciate you want the security of members of the public going up to the bar not getting out onto the corridors. Location perfect for our Theatre break.",5,2013,12,13
148,That Extra Mile,"We were lucky enough to stay at the ME last weekend and found the whole experience excellent.  Where to start!  The whole layout of the hotel is fantastic and that reception area really is quite something.  The staff were just wonderful and really do go that extra mile for you.  We were quite demanding as guests and nothing was too much trouble for them and all the help and assistance that we needed was carried out quickly, effectively and with terrific charm.  Lovely rooms, beds that you should never get of and great modern bathrooms.  Then there was the Radio Bar.  I have never seen views like it (or drunk cocktails like it!) - the ME Hotel is really something special.",5,2013,12,11
148,A trip to remember,"The hotel is modern, chic, and clean.  The concierge staff could not do enough for us while we were there.   They were well organized, knowledgeable, extremely patient, and though I am sure they had plenty of other things to do, they made us feel like we were the only guests there. 

The rooms were modern and chic.  They were well equipped with everything we needed, including an umbrella!

      ",5,2013,12,09
148,Afternoon Tea,"I had read a review that afternoon tea takes place in the hotel reception so we checked this out before booking.  We did indeed eat in the reception BUT it's gorgeous, little alcoves cleverly created by chrome bars, a fire pit, throws and all in all very laid back and cosy.  At for the tea - it was probably one of the best I've had in London, really fresh, we were offered more sandwiches, the scones were light and fluffy and the little Christmas themed cakes were scrumptious.  The waitress was really friendly and just the right amount of attentiveness without being in the way.  We were there two hours, and not hurried at all, lovely atmosphere.  Afterwards we visited the open air bar on the 10th floor which was just as lovely with more fire pits, overhead heaters and more throws - little bit expensive BUT everyone works to their own budget so don't let that put you off -  worth a visit",5,2013,12,09
148,NICE !!,"chose to stay here cause the interiors are done by Sir Norman Foster.  the service was casual and very friendly.  the check in area was stunning ! was offered a free bottle of champagne (thank you ME). stayed in one of the suites but it was still a tad small. the room was clean and the toilet very well designed.  good location, really convenient especialy if you are catching a musical.  breakfast was kinda sad though, very limited choice.",4,2013,12,08
148,Could have been better service,"I booked a room at this hotel through last minute.com. I needed a twin room as I was sharing with my son. I was assured that I would get one.  The booking was made for a Vibe room.
We turned up at the hotel, we're given the key to the room and went in, the Vibe room is advertised as having a floor to ceiling window-the room we walked into had a small window up quite high and a double bed. I went back to reception and asked for the room I had booked. I was given the key for Nother room, which I was assured had 2 single beds. It was exactly the same as the room we had just walked out of! In this room, the internal lock on the inside of the door was missing and again it had a double bed.
Again another trip to reception,  I told the receptionist that the Vibe room (I thought) had a large window and I was still waiting to be given a room with 2 single beds. The guy on reception told us that there were no Vibe rooms on the 7th floor and as we were moving our own bag (1 small pull along) he didn't want to put us out. 
We finally got ther room we had booked (and prepaid) on the 6th floor, but to be honest, I wouldn't bother booking here again. I don't think that a receptionist should dictate which room I should be given, the first 2 were certainly not the room advised as the Vibe room on the hotel website.
I mentioned this on check out and was told I would be contacted by the hotel within the week, 3 weeks later I'm still waiting.....",3,2013,12,07
148,ME OK,"Decided to stay at the Hotel after enjoying a wonderful afternoon tea a while back. We were greeted by friendly smiling faces every time we left and returned to the hotel. The staff couldn't have been more helpful, especially the Concierge, and we will definitely return. Rooms ultra modern, and with views from the tenth floor ultra modern.
Multicultural, multilingual staff providing a perfect representation of all that we admire about London.",5,2013,12,07
148,Just does not make the grade!,"Very swanky and very modern almost to the point of being impractical. It so dark tht the first time we visited (just after it opened) we had no idea were the restaurants were. We went back assuming and hoping that the niggles we experienced first time round would of been ironed out (and because of its location to the BFI IMAX theatre) and some of them had. We were offered a glass of proseco this time on arrival and while we waited for our room availability, we were a little early. The lad on reception was difficult to understand and spoke down into the desk and i had trouble heating anything he said. He gave us our key pack mumbling something and pointing towards the lift, when we got in we pushed the button and nothing happened, in the darkness we rummaged around trying to seeing where to place the key card. A member of staff saw us and asked us had we not been shown how to work the lift and we said no, he then said well you should have been. We found our room which wad on the 8th floor, small but adequate. At reception I asked if a phone charger was available and yes it would be sent to room however we had to go back down and ask for it as it did not arrive. 

There was a capsule coffee maker in the room but no kettle and no tea bags!! As I am not a coffee drinker there was no early cuppa for me!

Breakfast was pretty abysmal. A 5 star hotel which offers just a buffet service?!! The plates were cold, the food only lukewarm, bacon leathery and felt like it had sat that for ages. Triangular hash browns resembling Birds Eye frozen ones were frightful. Toast was the thin plastic stuff from a plastic bag (most 5* hotels service artisan breads these days). I asked for English breakfast tea and my partner ordered coffee.  I received a cup of warm water with a teabag on the saucer and my partner received a cup of black coffee which we asked to be served with cream.  The teabag had split another was forthcoming and when i asked for milk i was told there was cream! ME hotel we do not use cream in our tea here in this country. Needless to say it was cold and undrinkable and the water not hot enough to produce any colour from the tea bag. No refill on the coffee was offered. 

On a positve note, the valet parking worked well, the STK restaurant was super in every way. Service impeccable, ambience superb and food simply stunning with the best sirloin steaks I have eaten. Side dishes were £4.00 each but so easily service two hungry appetites -  we found we over ordered. I can highly recommend this restaurant even if you chose to stay in a real 5* hotel somewhere else.

I booked this hotel on line and was given a voucher for £20.00 to be used in the hotel. It said to present this at reception which I did but was told it was not necessary and would be dealt with at checkout. At checkout there was no reduction of £20.00 which I queried and i was told I had spent nothing!  The lunch in STK was £120.00 I pointed out but was told as I had paid in the restaurant on my card and not charged it to the room it did not count!!!!",4,2013,12,07
148,Funky new hotel on the Strand,"My husband & I always travel to london in dec for his work. We always have stayed at the Sofitel-this time, a colleague  of his told us about this new hotel on the Strand, so we tried it. Great location-close to the river, close to Trafalgar Square...It's ultra modern & quite dark-all black hallways, electro house music in the elevators, a touch screen panel in the rooms to control light & heat. Nice double rain shower-ozone scented water, which was weird. Lovely rooftop bar with great city views. I felt as if I were in a space station-the reception is on the first floor, concierge on ground level. A tad different-staff hip but friendly.",4,2013,12,05
148,TOP CLASS,Stayed at ME London for our anniversary and received nothing but top service. The room was amazing the food was amazing and the service was amazing don't listen to negative reviews. BOOK NOW YOU WONT BE DISSAPPOINTED! ,5,2013,12,05
148,me london,"A great new hotel smart and friendly staff .Comfortable rooms and an atmosphere of quiet luxury.The roof top bar was bouncing with fun people.Service at breakfast was as quick as needed with great choices.
The lifts are a bit annoying from ground floor particularly when Radio is open and the wait time too long
      ",5,2013,12,04
148,Enjoyable stay/good location,"Slightly slow check in alleviated by very pleasant, helpful staff which was matched throughout the hotel. Comfortable clean room. Excellent dinner in cucina asellina, breakfast ok. All in all an enjoyable stay in a good location, will visit again.",4,2013,12,03
148,A feast for the senses!,"Well... What a surprise! I had no expectations about this hotel as my husband had booked it! I don't think it is easy to articulate the uniqueness of this hotel. 

The architecture inside is stunning. The reception is on the first floor.. Took a bit if finding as not well signed. The reception area is striking... It is a huge pyramid atrium which extends right to the roof with a glass prism. We were welcomed with a glass of prosecco, lovely! The service was excellent and the reception staff could not have been more welcoming (which is lovely for a 5* as sometimes this isn't the case). Our room wasn't actually ready until 5pm...Which is a bit of a shame. When the rooms are as costly as they are you want to get your money's worth!

The furnishings throughout the hotel are of a very high quality, beautiful carpets and funky wall coverings throughout.

The rooms are as you'd expect, lovely, funky, luxury, interesting layout with lots of gadgets! They aren't massive rooms, but a lot of thought has gone into the layout. Gorgeous rain show. Very comfortable, large bed with such soft sheets! Nespresso machine with cup and saucer! Lights you control with a touchpad next to the bed. We had a little balcony with incredible views over Somerset house and the Thames. The double glazing was amazing was you couldn't hear any noise from outside.

Another slight downside was the lifts to the radio bar. You have to use a separate lift to get up to the bar, only accessible from the ground floor. So we had to go all the way down, get out a lift, wait for a lift to the bar and go all the way up to the top. When you get up there it is a funky place for a cocktail and to people watch. Also, there were no tables at all, and little space at the bar, so you def need to reserve a table. The views from the bar are incredible, especially at night.

The only reason I have given this hotel 4 stars, rather than 5, is that the hotel is very expensive. When you charge these prices (without breakfast) your expectations are very high and you are looking for perfection... The ME came very close :)",4,2013,12,02
148,I wanted to love this place,"As a supposed 5 star hotel it needs to live up to its high prices. For me it did not make it, probably needs a good rather than average score but certainly not very good. So many irritations. Guaranteed check in at 3pm became 3.45pm, no wonder they need to give everyone a glass of champagne. Internet disconnected in my room every few minutes, leaking sink, doors close with a loud bank, clock not set to the correct time in the room, annoying lift service, specially when we were down to just one working and I could go on.
The things that worked where good, lovely beds and perfect glazing which meant zero road noise. Architecturally I found it stunning, but for a five star hotel at these prices you need to get the basics perfect, this place falls short.",3,2013,12,01
148,ME Hotel London,"Loved everything about this hotel. Great interiors, Aura room cool and comfortable. Radio Rooftop bar excellent, STK restaurant superb. Staff were brilliant. Usually stay at the Sanderson but not anymore!! Cannot wait for next chance to indulge in ME!!",5,2013,12,01
148,Best Hotel I've Ever Stayed In !,"me and my girlfriend stayed at the me hotel last week for a couple of nights, we went there for my girlfriends 21st birthday. Staff were so friendly, amazing place to be in, we had champagne on arrival in the very lavish reception which is on the 1st floor, the aroma throughout the hotel is so refreshing... we wanted to take the smell home with us....  The hotel set our room up with fresh flowers, a small cake and a bottle of moet. they also put a little happy birthday message on the mirror for my girlfriend. the hotel upgraded our room as soon as we got their due to being a special occasion. The rooms are perfect, so comfortable. each evening we got back they cleaned our room again, lit candles all over the room and our bed were nicely folded out with robes on each side of the bed. i cannot fault this hotel at all. A must do...is the radio bar, great atmosphere.....all i can say is.....  amazing amazing and amazing... defiantly will be returning back here again.",5,2013,11,28
148,"Great location, high quality standards","A different hotel in London. New, modern with high quality beds. Rooms vary in size but are neat clean, well distributed. Amenities are high class. Location is great, just in the middle of theatre district, 10 min walk to Picadilly, 5 to Covent Garden. Many restaurants in the area. Roof Bar has one of the best views in London, specially at night. The only negative point is it is too dark in the common areas. Reception area is almost scary in its design. The breakfast is high quality, good choice, good service.",4,2013,11,28
148,A wonderful stay.,"As part of our silver wedding celebrations we stayed at the ME for one night and took in a show as well.
We arrived early and our room was ready so after a very quick check in we were taken to our room on the 5th floor. This is a very modern hotel and we loved the design , the black marble walls , subdued lighting and amazing flowers arrangements . Our room was large with a great view and everything was of a very high standard, towels, bed linen etc and the bed was massive. We went out and when we returned ., to our surprise we had been given champagne and strawberries . This was a delightful gesture and very much appreciated and enjoyed .
We visited the Radio Roof Top Bar and sipped cocktails whilst absorbing the amazing view over London .
All the staff whom we encountered were charming and helpful and we cannot wait to return to this exciting hotel.
Thank you ME 
",5,2013,11,24
148,More smiles than competence,"We stayed here this past summer. It was very hot and the AC did not work in our room. We called the desk and a ""technician"" came up to assess the situation. After it was clear he had no idea what to do they changed our room - very late at night. Only after we were situated did they realize there was no AC in the entire hotel. They gave us 2 free nights for our trouble. We just returned for the 2 nights, in November. It's very cold. There is no heat in our room - but the AC works just fine! We called down and they sent a ""technician."" The best he could do was give us an extra blanket. Yesterday we were out of toilet paper. It took 2 calls and an hour to get some. This morning when we woke up and tried to take a shower we learned there was no hot water. When we called down to see if it was just our room or the entire hotel they had no clue. While we were eating breakfast in the hotel we learned there was no hot water in the entire place. The manager very nicely told us it would be back on .. she had no idea when, but requested our patience. It is shocking how grossly incompetent a new hotel can be - no AC, no heat, no hot water. Everyone here smiles a lot, but we'd rather have fewer smiles and more basics. We will not complain this time, because we fear they'll give us free nights ...  the last thing we want is to ever come back to this hotel.",1,2013,11,24
148,Almost perfection,"When you arrive at the desk , you feel like being in a cocoon, out of this world. The reception is impressive and gorgeous if you like modern style. The room was perfect with a king size bed and the bathroom is really modern and beautiful. Everything is in black and white. Staff is always ready to help you. 
Breakfast is served in a restaurant. Large choice of hot and cold dishes. Very tasty.
Great location on Strand. 5 min walk from Covent Garden substation. Plenty of restaurants and theater around the hotel.
Complimentary wifi in the rooms. 
Minor drawback: I had a room above the bar of the hotel. On saturday night, they play loud music until 2 or 3 am and you can hear it from the room. 
This fact apart, I had a great moment in this hotel and I will certainly come back next time I visit London",4,2013,11,23
148,Wowzers View in Bar!!!,"Went for drinks in the roof top bar and what a view, especially at night. Lovely outdoors and indoor, with plenty of seating outdoors with patio heaters and nice ambience inside but difficult to get seats. Make sure you take plenty of lolly as not cheap, however a real touch of class.",5,2013,11,23
148,Sorry but it was a letdown!,"I had heard great things about this hotel that it is fabulous.  Besides being really cool place for drinks on the rooftop bar, and nice funky loungy music in the elevator for the party goers, hotel lacks the warmth.  Some rooms are small, and some with a really small window.  The Vibe rooms are bigger.  There is a nice large bathroom with double rain shower.  

Don't stay in any rooms close to service doors.  I am staying in one of the rooms, and all night I kept hearing the doors shutting down with a bang.  I was up at 2am with this constant noise, and couldn't go to sleep because of this noise. Even during the day, I could hear the same noise all day long, I think I will sleep out of exhaustion now.    I have called the reception twice, still waiting for their call for change in room.",3,2013,11,23
148,Unique experience,I like the extra touch upon arrival where ME offers a glass of Prosecco. Personally for me genuine service is the most important yet ME is popular for it's design. It would be nice to have a fragrance in the hotel so guests have the recognition staying in a Melia property.,4,2013,11,19
148,Beware !,"We had two rooms with an interconnecting door this weekend a beautiful hotel, lovely food and professional staff. However when we checked out we were asked about the mini bar and paid £2.80 in cash for the one item we had had from the mini bar, when I checked my bank the following day we had a debit of £100.00 to the M E hotel I was confused about this as the bill had been paid in cash so when I called the M E to ask what this debit was for I was told its standard practice to debit £50.00 per room for the mini bar in case the guest is not telling the truth when they check out ! I was never told about this and I never had to input my PIN the £100 is still owed to us I think this is totally unacceptable to not tell the guest hence this review !BEWARE ! !",4,2013,11,19
148,disappointment,"We stayed a weekend in this hotel. The ambiance is very cold and the lighting is terrible. Very dark all over the hotel, it felt like a tomb. The reception lookes like a crematorium. The staff made me feel not welcome during our stay. The public is common and cheap. Generally my impression about the hotel is poor. The rooftop bar is only allowed when you make a reservation but at the reception they don't inform you about this. If you are looking for a stylish hotel I recommend you to visit another 5 star hotel.",2,2013,11,18
148,Absolutely fabulous,This is an amazing hotel. The reception has an atrium reaching up to the tenth floor where the rooftop bar has a wonderful view over London with so many landmarks visible. The rooms are well designed and have many features. The hotel is certainly not cheap but is still good value for a short stay in central London. Well recommended and the best place I have stayed in for a long time.,5,2013,11,18
