Location Name,Title,Text,Rating,Year,Month,Day
46,baracelona Trip Horst,"Bin super freundlich an der Rezeption empfangen worden, es wurden Getränke offeriertund war sehr zuvor kommend. Alle Dinge betreffend meiner Reservierung entsprachen der Buchung. Das Zimmer ist groß und mit allen Annehmlicjhkeiten ausgestattet, Badezimmer sher gut großräumig. Die Lage sehr ruhig - habe hervorragend geschlafen. Frühstücksbüffet war sehr gut durch ein reichhaltiges Angebot. Wenn ich besondere Wünsche hatte wurden diese umgesetzt und ich war sehr zufrieden mit dem Service.",5,2016,02,04
46,Fin de semana de relax,"Hemos estado desde el 29
De enero hasta el 1 de febrero. A sido espectacular, el personal súper amables, muchas gracias a todos por hacernos sentir como en casa. Sin duda ninguna la próxima visita a barcelona volveremos a repetir en el mismo hotel
",5,2016,02,01
46,Fa fantastico per tutto,"Dovendo passare tre notti per lavoro ho riscelto questo hotel....
Ottima posuzione, camere fantastiche e molto pulite...spa con vasca idromassaggio e piscina riscaldata coperta...
Un consiglio...lasciate perdere il ristorante....veramente troppo caro...",5,2016,01,20
46,Un oasis en Barcelona,Un gran lujo rodeado de jardines y vistas insuperables. a pocos minutos andando al centro de Barcelona. El desayuno buffet es muy completo y el personal del hotel estan muy atentos y siempre dispuesto.,5,2016,01,17
46,Perfecto,Fantastico para una noche en pareja  precioso sin intencionde lujo y fantastico spa. Gran restaurante y fantastico brunch. Mejor buscar precio por booking vale la pena. Su terraza es perfecta para un tarde encantadora,4,2016,01,17
46,"Ottimo hotel, camere molto belle, la vista superba","Siamo stati in famiglia in questo albergo, abbiamo preso una camera con la vista sul mare, con una gran terrazza. La camera molto molto bella, unica pecca forse è che l'arredamento è, seppur di ottima qualità, un po' vecchio rispetto ad altri begli alberghi in Barcellona come W, Grand Marina. Però la vista sicuramente è la cosa migliore di quest'albergo, veramente mozzafiato. Bello il bar, non ho mai provato il ristorante, se non per la colazione, che a dire il vero è abbastanza scarsa, non di qualità, che è ottima, ma come varietà, soprattutto la colazione dolce non ha molte cose, comunque se siete qui per lavoro e dovete solo fare colazioni veloci, andrà più che bene. Se dovessi tornare a Barcellona riprenderei sicuramente una stanza in questo stupendo albergo.",4,2016,01,17
46,Überteuert ,"Sehr schön gelegen oben am Hang mit herrlichen Blick auf die Stadt , schöne garten- Poolanlage , Suite sehr angenehm mit Terrasse und grandioser Aussicht , Freistehende Badewanne .
Aber : viel zu teuer für das in die Jahre gekommene Hotel , essensauswahl im Restaurant sehr eingeschränkt und dafür noch teuerer , Personal : sehr überheblich , wenig service orientiert , wir waren jedesmal die einzigen Gäste im Foyer und mindestens 3 -4 Mitarbeiter zu der Zeit an der Rezeption , die sich lebhaft Untereinander unterhielten und Ansonsten vor Desinteresse strotzten, kein Doorman, Koffer muss man selber schleppen , Taxi sich selber kümmern : und das für dieses horrenden Preis : Frechheit ! ",3,2016,01,09
46,Workshop in Barcelona,"Der Empfang an der Reception war bereits freundlich und kompetent. Bei meinem Inspektionsbesuch im Oktober bekam ich einen kostenlosen Upgrade, wo ich doch ""nur"" die Inspektionsrate bezahlte. Im November war ich dann mit einer grösseren Gruppe geschäftlich dort. Wiederum freundlicher Empfang und effiziente Abwicklung der Formalitäten. Wunderbares Zimmer mit Meersicht und grossem Balkon und riesigem Badezimmer. Schade, konnte ich das Zimmer nicht mehr nutzen aber wir waren zum Arbeiten dort. Der Tagungsraum war grosszügig aber hatte leider kein Tageslicht, was für fast drei Tage manchmal etwas schwierig war. Dafür war die Kaffeepause jeweils unter den Orangenbäumen und mit Weitsicht aufs Mittelmeer. Das Frühstück, Mittagessen und Abendessen war mit regionalen Zutaten lecker zubereitet. Der Service effizient und unsere Gruppe on 48 Personen bekam das Abendessen am ersten Abend innerhalb kurzer Zeit. Mittagessen war jeweils Buffet mit schöner Auswahl frischer Produkte. Die zuständige Event-Managerin des Hotels verstand ihr Handwerk und konnte bei grossen und kleinen Problem helfen. Ich und die Teilnehmer waren sehr zufrieden mit dem Hotel. Ein paar wenige bekamen ein Zimmer zur Rückseite, die halt leider keine Aussicht hatten und da waren sie enttäuscht. Aber alles in allem ein tolles Hotel, das zwar etwas vom Zentrum weg liegt aber ruhig ist und sich für einen Workshop gut eignet. Es ist zu Fuss (15 Minuten) oder mit Taxi aber nicht weit von der Rambla entfernt. Ich würde da jederzeit wieder hin gehen.",5,2015,11,16
46,Schönes klassisches Hotel mit traumhafter Aussicht,"Wir waren drei Tage in diesem schönen klassischen Hotel, mit traumhafter Aussicht auf Barcelona und Hafen. Zugegeben, das Hotel ist schon etwas in die Jahre gekommen, aber es wird ständig renoviert und ist trotzdem immer noch im Schuss. Die Zimmer sind grosszügig und mit allem ausgerüstet was man so braucht. Das Personal ist sehr nett und hilfsbereit. Die Umgebung auf dem Montjuïc lädt zum spazieren ein und mit dem Transbordador Aeri del Port, kommt man praktisch vom Hotel mitten in den Hafen und zum Meer. Der Wellnessbereich ist leider zu klein, etwas bieder und nach Geschlechter aufgeteilt. Aber sonst kann man dieses Hotel nach wie vor empfehlen...",4,2015,11,12
46,Desconexión en una ubicación excepcional de la ciudad condal.,"Si buscas un lugar donde desconectar en una habitación con vistas de la ciudad condal, en la que no te falte de nada y el lujo del detalle se refleje en todo lo que utlices, este es tu hotel. Si además te apetece disfrutar de una buena piscina interior o exterior o de un masaje relajante, aquí también lo puedes encontrar. El trato correcto pero demasiado serio, quizás un poco más de proximidad haría de la estancia una experiencia insuperable. Visita su bar y terraza, simplemente para disfrutar.",5,2015,11,03
46,Luxus über Stadt,"Perfekte Herberge abseits des Rummels der Rambla mit allen Anehmlichkeiten. Mit dem Taxi sehr schnell zum Kongresszentrum, zu Fuss zur Metro oder mit der Seilbahn vor der Haustür zum Strand. Atemberaubende Aussicht über die Stadt. Zimmer bereits etwas abgewohnt und Service nicht sehr aufmerksam. In einem 5 Sterne Hotel erwarte ich das mir die Koffer auf das Zimmer gebracht werden etc. darum auch der kleine Abzug sowie für die 28 Euro Frühstuecksgebühr- etwas überzogen. Allen in allem jedoch ein mehr als gelungener Aufentalt.",4,2015,10,25
46,"Precioso, romántico y agradable","Nos gustó todo, desde la limpieza de las habitaciones, el personal que nos atendió (espectacular) hasta la decoración y disposición de la habitación, los jardines y las vistas alrededor del hotel. Una estancia que repetiría con gusto.

El ''pero'': El precio del restaurante y del desayuno me parecieron un poco caros.",5,2015,10,18
46,"bello , peccato per errore","bell hotel e bellissima posizione panoramica, ottima colazione e camere belle peccato che avessi riservato una camera e poi me ne fosse data un altra e solo dopo aver insistito e aver ricevuto piu volte un :"" tutte le camere sono piene"" mi abbiamo dato cio ch emi spettava. per il resto nulla da dire.",3,2015,10,18
46,Estancia. Puente Pilar,"Personal amabilísimo, servicios más que suficientes. Vistas impresionantes y comida en el restaurante riquísima. Lo mejor, la cama, cómoda y muy amplia y la cercanía andando a todo. Lo recomiendo y volveremos seguro.",5,2015,10,15
46,Giudizio dello snack,Ci siamo fermati per un veloce snack poco prima delle 15 ordinato 1 piatto di pan tomato con jamon e uno con acciughe - siamo stati serviti dopo 45 minuti e c'era solo un altro tavolo !! Ovviamente il bicchiere di cava rosado era caldo quando ho iniziato a mangiare - oltre a questo il prosciutto era tutto grasso e la parte magra secca stantia - le acciughe ultra normali niente a che vedere con le celebrate cantabriche - conto salato!,2,2015,09,27
46,"3 Tage Barcelona, ein zauberhaftes Hotel mit engagiertem intern. Personal in Ausbildung","Schon bei der Ankunft wurde ich positiv überrascht: Ein Upgrade mit Meerblick wurde preiswert angeboten. Als ich das Zimmer betrat war ich begeistert. Die Einrichtung ist modern und geschmackvoll gehalten. Der Blick von der geräumigen Terrasse einfach
traumhaft. Barcelona lag mir inclusive des Hafens praktisch zu Füßen. Es war bald dunkel und die Ruhe und das Lichtermeer Barcelonas werde ich vermissen.
Auch das Bad mit Blick auf den gediegenen Pool- und Gartenbereich war toll. Eine freistehende Wanne mit Tablett + Civas Regal 18 years habe ich bis Mitternacht genossen.
Im Gegensatz zu meinen Vorkritikern kann ich keine Mängel vermelden. Das junge Praktikumspersonal ist auch mir aufgefallen. Geführt von einem perfekten Oberkellner aus Rotterdam wurde auch das Restaurant zu einem Erlebnis der Sonderklasse.
Als Delikatesse gab es zum Schluss 6 selbstgemachte Pralinen von Haus. Die Rechnung war mit Entree + Vorspeise(Carpaccio vom Fisch) Hauptgang gebratetenen Fisch auf Gemüse (Seebarsch) Dessert Eisvariationen (suuuper) Wasser, 1 Flasche Weiswein (Fehlgriff meinerseits der Empfehlung des kellners zu folgen ABER ICH wollte ja einen lokalen Wein (der schrecklich schmeckte) Espressi und netten Konversationen über die Fussballer Spaniens und Deutschland mit dem Kellner und schottischen Gästen für nur 82 € sehr übersichtlich!!! Danke dem perfekten OK.
Zusammenfassung: Ich komme gerne wieder und das bald!
Stefan Doerfert
Managing Director
sd consult",5,2015,09,06
46,"If you can, choose another option in Barcelona, this is not a 5 star hotel!!!","+Alba y Laia, las únicas del personal de recepción que se salvan, unos encantos. -Productos de baño.

-El proceso de check in es lo peor que he visto en mi vida (20 minutos y sin apenas dirigirnos la palabra). -Te hacen una preautorización en tu tarjeta de crédito del importe de tu habitación. -Me hicieron sentir como una delincuente cuando, además, me bloqueaban otros 50€ como ""fianza"". -Desayuno 28€. -En la habitación ni siquiera hay agua para beber. -La habitación que reservamos no corresponde ni con la descripción ni con las fotos de booking.com (un engaño). -Clarisse, la chica de recepción carece de modales mofándose con su superior a nuestra cara sobre lo que ocurría con la habitación (""pasa siempre, nos dijo""). -La mujer de la limpieza entró en la habitación por la mañana con nosotras dentro,aún estando puesto el cartel de no molestar (habíamos pedido un late check out a las 13.00). -Este hotel no es un 5 estrellas gl, ni siquiera un 5 estrellas, mirad otras opciones si no queréis perder vuestro dinero. -Las instalaciones de la habitación están con manchas, moho, moqueta y tapiceria sucia, ducha a punto de caerse... Una auténtica verguenza. ¿Lo mejor? Poder advertiros de todo ello",1,2015,08,21
46,Hotel Excelente para desconectar muy bien comunicado con la Ciudad,"Merece mucho la pena este hotel, zonas comunes del hotel son increibles y las habitaciones espectaculares, ideal para ir con tu pareja una noche de locura!!! os recomiendo mucho este hotel es una autentica pasada!!!! La piscina es una pasada!!!! tiene dos una exterior y una interior que estan de muerte!!",5,2015,08,14
46,Increible habitacion,"Fuimos por san valentin i la habitacion era increible, lo unico que la comida en la habitacion no era de un hotel 5 estrellas, pero simplemente la habitacion era increible!! Vamos a volver seguro!!!!!!! Tambien cojimos el parking para guardar cotxe",5,2015,08,04
46,Fin de semana ,"Debería ser de 4 estrellas y no mas. No puede en un hotel de este precio que no tenga una persona a la llegada de los pasajeros y sus maletas, el tv no funciona bien sobre todo los canales HD, que la capacidad del restaurante sea de unas pocas mesas o que el primer día el agua de la ducha este fría! ",3,2015,08,02
46,Traumhaftes Hotel,"Wunderbares Hotel an einer tollen Lage mit traumhaftem Ausblick. Unser Zimmer war sehr geräumig, sauber und ruhig gelegen (leider keinen Blick auf's Meer). Der Pool war herrlich, leider waren die Liegestühle immer schon besetzt. Wir würden sofort wieder hierher kommen. Die etwas abgelegene Lage ist perfekt nach einem Tag im Gewühl der Stadt.",5,2015,07,30
46,Fantastischer Ausblick!,"Da wir einige Stunden zu früh im Hotel eingetroffen sind, durften wir dann unsere grossen Koffer, bei der Rezeption abgeben! Mussten aber für das einchecken, das Zimmer beziehen, bis 15:00 Uhr warten! Das war aber das einzige Negative, das wir im Hotel Miramar erfahren haben! 
Die Lage vom Hotel Miramar ist einmalig, das Hotel liegt inmitten von einem schön angelegten Park, oberhalb von Barcelona auf dem Berg Montjuïc. 

Wir haben für eine Nacht, ein Premium-Doppelzimmer, mit Terrasse gebucht! 
Inklusive kostenlosem WLAN. Bad mit separater Badewanne, Dusche. 

Für das Frühstück haben wir den Zimmerservice beansprucht. Das Frühstück wurde uns auf den grossen schönen Balkon gebracht, herrlich mit der tollen Panoramasicht zu frühstücken!
Beim Betreten, des sehr schönen, modernen Zimmers und der grossen Terrasse,
bestückt mit 2 Liegen und einer Lounch-gruppe, haben wir über den fantastischen, einmaligen Ausblick gestaunt! Wunderschön, einfach Grandios, Blick, auf Stadt und Hafen.
Wir haben auf der Terrasse, vom Restaurant Forestier, das Abendessen eingenommen. Die Bedienung war sehr freundlich, aufmerksam und das Essen war gut. 
Schade, dass wir nur eine Nacht im Hotel MIRAMAR bleiben konnten, wir wären lieber viel länger geblieben. Nächstes Mal wenn wir in Barcelona sind, werden wir mindestens eine Woche im schönen Hotel MIRAMAR wohnen wollen!",5,2015,07,26
