Location Name,Title,Text,Rating,Year,Month,Day
44,"Si,  pero no","Hacer la crítica de este hotel me resulta un poc complicado por como fue todo...pero intentaré ser lo más objetiva posible...Mi marido y yo hacíamos años de casados por lo que él se esforzó en sorprenderme con este regalo el 3 de octubre, repito, REGALO. Hasta un par de horas antes no sabia dónde me llevaba, así que al final me dijo el sitio y me presenté yo sola porque él volvia de viaje y se unia más tarde. Me insitió mucho en que al llegar sabían perfectamente que era un regalo por lo que no me pedirían ni  targeta de crédito, ni tarifa ni nada, y que evidentemente no teia que ver el precio. Al llegar, ya empezó la cosa un poco mal, porque la chica de recepción , y mira que se lo dije, insitió en pedirme la targeta como depósito y en enseñarme la hoja de registro con el precio total etc...por lo que de sorpesa de regalo, poco!Le dije que no tenia porque saber el precio que era un regalo, y por suerte, como sin gafas no veo, no vi lo que costaba...eran más de las 15h por lo que la habitación tenia que estar de sobras, pero me hicieron esperar 20minutos, ofreciendome una simple agua que encima me trajeron sin vaso. Cuando al final me llevaron a la habitación, esta era la 1a planta que daba directo al Paseo de Gracia,que ya de por si es ruidoso, por lo que si encima le añades que estaban haciendo obras, el ruido era importante. La habitación en si, nada del otro mundo, no para un 5 estrellas lujo ni mucho menos, y el baño muy simple y sin bañera. Al ser mayoritáriamente en blanco, hay que cuidar mucho las paredes, y en este caso, se veían ya un poco rozadas... Llamé para ver si podían, antes de que llegara mi marido, darnos otra habitación. Maria, creo que se llamaba, una chica muy amable, me lo gestionó y me traslado a una habitación de la 7a planta que daba a la otra calle. Esta habitación mucho mejor, ruido 0 la verdad! y era más esapaciosa y el baño con bañera y ducha. La decoración era similar en ambas, minimalista, siguiendo el estilo de esta cadena. La chica se diculpó por la espera, el descuido de la recepcionista que argumentó que estaba en prácticas, la 1a habitación asignada etc...y como mi marido había insistido al hacer la reserva que era una ocasión especial, me dijo que por la noche nos prepararían la bañera con pétalos, velas etc...lo que se lo agradecí y que también se lo dijo a mi marido cuando él llegó...que sobretodo no nos preocupáramos que intentaría que la mala experiencia de la llegada se compensara con el resto de estancia.  Mi marido reservó también el spa, que es muy  pequeño y justo, y un masaje de una hora, que este si que hay que decir que de los mejores que me han dado. En recepción sabian perfectamente que esábamos de 7 a 8.30 en el spa, por lo que se deduce que debian de preapra la cobertura de la habitación y estos detalles que nos dijeron, durante este tiempo. El resultado? que llegamos después de los masajes con el albornoz etc y con el tiempo justos para ir a cenar, y nos encontramos las chicas de la limpieza haciendo la cama y diciéndonos que si nos podíamos esperar 15 minutos...¿increible no? evidentemente les dijimos que no y que volvieran luego, pensadndo qu equizá a la vuelta de la cena, tendríamos lo que nos prometieron como detalle de boda y por las molestias, pero al volver, nada de nada...Mi conclusión es que en este Hotel hay una descordinación total, porque sinó no sé entiende. Independientemente de todos estos incidentes que hicieron que lo que tenia que ser una celebración especial, se quedará en poca cosa, el hotel para mi no vale lo que cuesta ni mucho menos. He ido a varios hoteles de lujo de la ciudad de Barcelona, y el precio por lo que ofrecen es desorbitado. Lo bueno, la ubicación porque está en el centro, y la ambailidad de la mayoría del personal así como el desayuno. Por le resto, tanto habitaciones, zonas comunes, terraza superior con charca mas que piscina, no se corresponde a un 5 estrellas lujo. Mi conclusión, es que hay otras opciones mejores y que , ojo si quieres sorprender a tu pareja, porque la sorpresa te la llevaras tu!!",3,2014,10,15
44,Hotel di livello!,"ottimo hotel! posizione centrale ( a due passi dal quartiere gotico e dalla rambla) e struttura elegante e accogliente. Stanze decisamente comode con bagni ampi e spaziosi. grandissima pulizia e servizio impeccabile. prezzo ""impegnativo"" ma risponde alle aspettative!",5,2014,10,14
44,Muy caro para lo que es. Descoordinación total!,"La habitación no es espectacular para su precio, hay mejores hoteles en Barcelona por este precio. 
El servicio es muy amable, eso sí, pero descoordinadísimo.
Existe mucha descoordinación entre recepción y los servicios. 
Pedí una habitación alta que diese al Garden (parte de atrás, más tranquila), avisando de que era un regalo para mi mujer y que ella llegaría antes que yo, por lo que el check in ya lo haría yo posteriormente.
Pues bien, ella llegó y le pididron tooda la documentación para hacer el check in. Le enseñaron el precio! le dieron una habitación en la primera planta! y daba a paseo de Gracia! muy ruidosa.
Le regalé un masaje y nos dijeron que, al subir, tendrísmoa preparada en la habitación la bañera con aceites y pétalos de rosa... pues cuando subimos no sólo no había nada, si no que estaban las de la limpieza a medio limpiar (sabiendo que el masaje era de 7 a 8!). Por supuesto, ni aceites, ni pétalos ni nada de nada...",2,2014,10,10
44,Geburtstagsüberraschung einfach vergessen !,"Jedes Jahr feiern wir in den Geburtstag meines Mannes ""hinein""- irgendwo in einem Five Star Hotel in Europas Metropolen.Dazu gehören neben Champagner / Cava Sekt  immer ein Rosenstrauss und Canapees.
Auch mit dem MO war dieses Procedere rechtzeitig abgestimmt und von dort bestätigt.
Nachdem wenige Minuten vor Mitternacht nichts aufs Zimmer angeliefert wurde- haben wir nachgefragt. Es wurde dann zwar in letzter Sekunde ein wenig schöner Blumenstrauss ( keine Rosen ) geliefert und eine Flasche Cava. Keine Canapees.Argument seitens Zimmerservice: Auftrag wurde vergessen ! Fünf Sterne lassen grüßen !

Dies ist das erste Mal,seit vielen Jahren,dass unsere Geburtstagszeremonie absolut schief gegangen ist.

Beim Versuch der Entschuldigung seitens des Managers  of Duty wurden wir gefragt,was Sie denn für uns tun könnten !

Ja geht's noch ?
Am andern Tag stand dann eine Flasche Cava auf dem Zimmer und 4 kleine Häppchen .

Dies konnte den Effekt des ""Hineinfeierns "" nicht wiederherstellen.",3,2014,10,07
44,BUEN SERVICIO - PERO LO PAGAS CARO,Hemos elegido este hotel por su lujo y su u icacion para ir de compras!! Hemos comprado muchas cosas de lujo pero lo que mas caro nos ha salido era el hotel!! Si fuera perfecto no me importaria pagar 400€ la noche pero la limpieza era insuficiente: baño sucio (azejos y espejo aunque hay control previo por parte del housekeeping). El spa un poco cutre y nada de lujolujo!! El bar muy bonito!! El conserge muy pero muy bueno: Ha conseguido mesa en el mejor restaurante aunque estaba lleno!!!! Perfecto para compras!! Aver si uso el vale de una noche gratis que me reglaron.....,4,2014,09,24
44,Un Hotel inigualable para disfrutar Barcelona,"Pasamos dos noches en este hotel hermoso, un diseño fuera de lo normal, y muy cálido. La atención del personal es perfecta, desde la recepción hasta el personal del spa. La pileta no es profunda pero muy util para refrescase en verano y la vista hermosa. La comida del restaurante de la pileta es muy rica, oriental con toques peruana, una delicia. El spa hermoso y grande un ambiente super relajado y agradable. Hermoso para volver una y mil veces.",5,2014,09,23
44,Uno de mis lugares preferidos de la ciudad,"Soy cliente habitual de su amplia restauración. Según la época del año y el momento del día, voy a un lugar u otro de los 5 que ofrecen.

Desde luego, todas las ocasiones en que he ido han sido unas experiencias excelentes. Ofrecen calidad y trato exquisitos.

Estoy tan satisfecho que hasta incluso he confiado en celebrar mi última velada de Fin de Año, así como de cumpleaños, siguen sin defraudarme.",5,2014,09,12
44,Excelente,"Inmejorable situación
Un pub interesantísimo
Un restaurante excelente
Unas habitaciónes extraordinarias con una decoración exquisita
y un servicio maravilloso poendiente de cada detalle
En fin, que nos encantó. 
El único pero, es que es un poquillo caro.",5,2014,09,08
44,Ankommen und wohlfühlen.,"Schon die Ankunft in der Lobby des MO war ein Genuss. Weicher Teppichboden und ein angenehmer floraler Geruch waren der Grund. Das Personal beim Check In war sehr,sehr freundlich und hilfsbereit.
Auch unser Zimmer war ansprechend. Einziger Nachteil, wenn man es anders gewohnt ist, die fehlende Kaffeemaschine. Ansonsten alles vom Feinsten. 
Das zeigte sich auch beim Frühstücksbüfett. Die Auswahl der spanischen Spezialitäten incl. Cava waren toll. Hervorzuheben ist auch hier die Freundlichkeit des Servicepersonals.
Leider konnten wir nicht im Gourmetrestaurant ""Moments"" Gast sein. Grund: Betriebsferien. Aber so haben wir einen Grund mehr zum erneuten Besuch des MO.
Eine Bemerkung ist noch das ""Terrat"" wert. Der Blick von oben auf Stadt und Umgebung ist toll.
Einziges Manko: Der Pool ist wirklich nur zum ""plantschen"" geeignet. Weil nur 60cm Wassertiefe.
Alles in allem war es ein toller Aufenthalt, zumal viele Sehenswürdigkeiten zu Fuss erreichbar sind.
Zum Schluss nochmals, grosses Kompliment an das Personal des MO. Alle waren sehr freundlich und hilfsbereit. Wir kommen bestimmt wieder.",5,2014,08,16
44,Caro pero muy aconsejable,"De entrada es un hotel de lujo como se puede suponer. El trato es muy servicial y muy agradable.  Nada más entrar un pequeño cóctel. Las habitaciones son impecables y los artículos de baño son muy correctos. La terraza superior también es bastante espectacular...
En cuanto a la comida del Resturante Moments.... qué decir de Ruscalleda!!! Mi novia dice que es el mejor restaurante que ha probad, quizá es un poco exagerado pero tampoco se queda lejos.
El desayuno... increíble!!! Puedes hacer un desayuno y no comer más en todo el día!!!
Es decir, si tienes pasta o quieres una velada especial (hay packs con promociones...), recomendable!!!",4,2014,07,29
44,Ubicación y lujo,"Ubicación perfecta, lujo sobrio y atención impecable, las características que todo mandarin Oriental debe tener y este no es la excepción. Una de los lugares que mas nos gusto fue la terraza del hotel con su piscina, una vista invaluable. No veo la hora de volver",5,2014,07,27
44,NIE WIEDER!!!!!!,"Es ist eine Unverschämtheit was einem im Mandarin in Barcelona geboten wird.

Blick auf den Garten bedeutet Baustelle und auf einen Schulhof mit schreienden Kindern u. Jugendlichen!
Die Zimmer sind sehr klein, mit kaputten Möbeln, dreckigen Teppichböden und schmutzigen Betten, flecken die durch das Bettlacken zu sehen waren und überall Haare. „EKELHAFT“
Das Hotelpersonal bis hin zur Direktion arrogant u. unverschämt !!!!!",1,2014,07,17
44,Teurer Aufenthalt mit gutem Service,"Das Mandarin Oriental bietet einen sehr guten Service. Gemessen am Preis fand ich das Hotel von der Ausstattung ein wenig enttäuschend, da die Lobby nicht sehr großzügig war und es zu Schlangenbildung an der Reception kam. Der großzügige Frühstücksraum befindet sich leider im Souterrain wird aber durch eine große Glaskuppel lichtgeflutet.
Wir haben uns den Spabereich nur zeigen lassen, ich fand den Chlorgeruch eher unangenehm es gibt auch nur einen kleinen Pool und ein Dampfbad. Achtung, das Bild mit der chilligen Dachterrasse, das auf der Internetseite gezeigt wird ist ein Fake und entspricht nicht der Realität. Die Dachterrasse ist zwar vorhanden, aber komplett anders gestaltet.
An zwei von 4 Tagen, stand die gemütliche Bar, mit den sehr guten Cocktails, wegen eines privaten Events stundenweise nicht zur Verfügung!
Das Frühstück entspricht dem was man von einem 5 Sterne Hotel erwarten darf. Der Service war nicht zu beanstanden, die Lage ist hervorragend, aber auch entsprechend laut, wenn man, wie wir, zur Passeig de Gracia heraus schläft.
Unmöglich fanden wir die Tatsache, dass für Wifi auf dem Zimmer Geld berechnet wird, 1 Stunde 8€, das sollte bei den Zimmerpreisen drin sein!",4,2014,06,03
44,Lujo en un hotel urbanita,"Estuvimos en este hotel tomando un café y los niños un postre. Impresionante el espacio, la decoración....un hotel de quitar el hipo. El servicio normalito, tampoco fue extraordinario por lo que pagamos por dos cafés y dos postres. Un mundo de lujo en pleno Passeig de Gràcia, hace gracia por los botones o ""piccolos"" típicos que están afuera esperando a que algúna celebrity se apee de una limousine...un hotel privativo que hasta para tomar un café se te va el presupuesto de la comida de la família de un día. un capricho. No me alojaría en él. Demasiado. Excesivo. No hace falta tanto, para mí.",3,2014,05,29
44,"Sin duda, el mejor hotel de BCN!","Ya no solo por su olor a vainilla al entrar…ni por sus gintonics..ni por sus espectaculares habitaciones...ni por el restaurante moments….ni por el piano de cola blanco que suena sin cesar....ni por su jardín/bar interior donde puedes hacer que se pare el tiempo y olvidarte de que estas en pleno paseo de gracia…

Mandarin Oriental está por encima de cualquier detalle minúsculo, trabaja en la esencia de lo abstracto y lo ""eyacula"" en la fragancia de lo concreto.

Obligatorio: Siéntate en el patio interior y tomate lo que te apetezca. Vas a olvidar lo que es el ruido.",5,2014,05,22
44,Albergo straordinario,"Sono stata al  Mandarin per Pasqua, con i miei figli. E' stata una bellissima esperienza. Albergo curatissimo nei dettagli, molto raffinato ed elegante ma al tempo stesso essenziale. Ottima la colazione. Strepitoso il ristorante "" Moments""  (lo chef ha due stelle Michelin davvero meritate) dove abbiamo sperimentato il menù' degustazione. Insomma un albergo straordinario dove spero di avere occasione di tornare!!!",5,2014,04,29
44,hotel fantastico,"appena si entra già i profumi sono inebrianti (provare per credere).
lo staff è sorridente ovunque, la camera (matrimoniale) è grande e confortevole.
i materassi ed i cuscini morbidi il giusto, per una qualità del sonno superiore.
La piscina sul tetto è impressionante.
In più: ho pagato la metà di quello che pagherei negli altri mandarin di Parigi e New York.",5,2014,04,23
44,La especulación turística y mala gestión del hotel Mandarin de Barcelona,"La especulación turística y mala gestión del hotel Mandarin de Barcelona

Hace escasos días estuvimos en el hotel Mandarin de Las Vegas  ( Nevada ) y del cual   mi esposa y yo quedamos realmente impresionados del mismo.

Por ello decidimos que celebraríamos mi cincuenta aniversario en el hotel Mandarin de Barcelona. Visitamos el hotel y la persona de recepción nos atendió muy correctamente y después de enseñarnos las instalaciones que para mi criterio son fabulosas, nos hizo un presupuesto por escrito del coste de un tipo de  habitación en concreto con vistas al patio de las mimosas con terraza y bañera con los complementos que incluía dicha habitación, y con la fecha en concreto.

Al día siguiente llamamos para hacer la reserva especificando lo que nos habían explicado el día anterior, y nuestra sorpresa fue mayúscula ya que  nos estaban aumentando el precio por el mismo producto y aparte intentaban que nos conformáramos con una habitación de diferentes características (inferior), 

El motivo : (debido a la alta demanda para las fechas y la poca disponibilidad que tenemos para esa época.)

Después de enviarnos diferentes mails con la dirección del hotel al final  nos respetaron el precio que el personal del hotel nos había facilitado por escrito pero no nos quisieron asegurar el tipo de habitación que figuraba en el presupuesto aun faltando mas de cuatro meses para dicha fecha.

Como última opción intentaron que reserváramos una habitación superior “mas cara” para garantizar en la que estábamos interesados.:
(Si realmente quieren garantizar la bañera y terraza y una habitación mas amplia, estaré encantada de informarles sobre la tarifa Mandarin room.) 

Como catalán estoy contento del éxito del turismo en Barcelona pero veo injusto que cadenas de prestigio como el Mandarin Oriental de Barcelona quieran especular hasta el último momento principalmente en verano para sacar mas dinero de habitaciones en concreto. Y aprovecharse de celebraciones personales importantes para incrementar el precio.

En el Foro del hotel hay múltiples comentarios negativos sobre clientes que se han sentido engañados a última hora con habitaciones muy pequeñas que no concuerdan con el precio que pagan.
Un hotel tan bien ubicado de  prestigio y tan espectacular es triste que tenga tan mala gestión en la dirección, en una ciudad  tan cosmopolita como es en este momento Barcelona.

Todo lo dicho hay constancia en diferentes mails enviados y recibidos y concuerda totalmente con la realidad. Digo lo mismo porqué el director del hotel Mandarin de Barcelona suele  contestar los mensajes negativos del foro intentando suavizar las quejas, pero en mi caso no hay nada a suavizar. Es solo una mala imagen y mala gestión de los directivos",1,2014,03,24
