Location Name,Title,Text,Rating,Year,Month,Day
139,One night getaway - perfect!,"Wonderful stay. Excellent friendly staff throughout especially the staff in Joia, Rooftop and front desk. If you are coming do use the l pool it’s one of the most interesting views in London!

Will definitely be returning!!!!!!!!!!!!!!!!",5,2024,06,29
139,The Art Hotel,"Hotel was spacious and comfy, love the shower. Nicely decorated with curated art. The rooftop pool and bar has a party vibe and is lively with a great view of Battersea park. Staff is friendly,  Ahmed went out of his way to help with luggage and had a great friendly attitude.",5,2024,06,25
139,Worst reception ever. Not recommended,"Worst reception service I have ever experienced. I. Forgot my diabetes injections in the fridge and tried to retrieve them for 2 days and reception was extremely unhelpful and uncooperative and brushed me off and basically they said not their problem and kept n saying someone will check and totally blew me off. They even refused to look in the room fridge. 

Lovely hotel but if I can keep less than one star to the reception I would",1,2024,06,23
139,"A very nice hotel, a good value for money","I enjoyed very much my staying in Art’otel London Battersea.
I received an upgraded room, the staff was very helpful and polite, the hotel is very clean, nice and modern decoration,
a good location . Breakfast from menu that doesn’t oblige you to order
everything only according to personal taste. The menu offers variety 
of types of food.",4,2024,06,22
139,Wonderful hotel in great location,"Fabulous hotel, staff very friendly and can’t do enough for you. Excellent room service meal and smooth check in and check out. Extremely clean only disappointment was not having time to use the facilities due to other appointments in London. Great location to see the sights as well.",5,2024,06,22
139,Helpful member of staff called Asa,I delivered a cake this afternoon for a private event. We deliver cake all over London and they are usually very big and heavy so it can be you’re stressful! Asa greeted me at the front door and was SO HELPFUL! what a lovely flying man. Always be that helpful Asa and you will go far!,5,2024,06,15
139,Wow! Great new hotel at Battersea Power Station  ,"Art hotels offer something that little bit different. Bright and modern. Very comfortable rooms. Delightful staff. And here, a great rooftop pool- small but perfectly formed ! Great shopping opportinies in the former power station and some lively restaurants, many with terraces with views over the Thames. ",5,2024,06,08
139,Best pool in London!,"I booked the Art’otel as a surprise for my partner’s ’big birthday’ and we both enjoyed our stay here, and exploring the new re-developments in Battersea. The hotel is easily accessible by tube, bus, train and Uber boat and there are numerous attractions and restaurants/bars in the near vicinity.
Check-in by app is easy and all the staff were welcoming, friendly and professional. We were upgraded to a larger room and the card and bottle of bubbly on arrival were a wonderful surprise. 
As keen swimmers, we were ‘blown away’ by the amazing pool and jacuzzi on the sixteenth floor. Simply sensational on a sunny afternoon, at sunset and first thing in the morning. We have recommended highly to friends and relations, and also hope to re-visit again soon!",5,2024,06,06
139,Perfect combination of old & new.,"Excellent modern hotel in great location.
Lots of shopping and eating option nearby. Great base for a London stay.
Fantastic repurposing of the Battersea Power Station.
Close to Thames for walks and Tube for public transport across London.
Highly recommend.",5,2024,06,05
139,Amazing,"We are having a lovely stay at this hotel. The hole vibe of the place is trendy, cool and laid back. The staff is so welcoming, and the bar upstairs is lovely with a beautiful rooftop. Jermaine made our stay as easy and relaxing as possible. He’s extremely efficient from problem solving to great recommendations. Would definitely recommend to a friend.:)",5,2024,06,05
139,Very nice stay will come back soon!,We had a great stay celebrating our wedding anniversary! Facilities were great and the rooftop pool is cool with nice views over London skyline.  Special shout out to Mukaram who made our stay extra special with complimentary touches for our special occasion!,5,2024,06,03
139,Great,"Kristian gave great service ! Very friendly ! Breakfast great and dog liked the hotel as well . Rooms clean and nice. Conciërges very helpfull. Lobby and restaurant very nice designed. Rooftop bar nice, elevators to roof sometimes busy. Great location",4,2024,05,30
139,The Art’Otel,"e staff at hotel went above and beyond to ensure my comfort. From the warm welcome at check-in to the attentive room service, their hospitality was exceptional. Special shout-out to the concierge team—they provided excellent recommendations for local attractions and dining options. And the rooftop swimming pool is a once in a life time experience.",4,2024,05,30
139,Great,"The location is perfect 
And the hotel is beautiful and area is one of the best locations in London you walk from there to anywhere in the central London and it just a short walk to USA Embassy you actually walk from there to London Victoria station or even knight bridge",5,2024,05,27
