Location Name,Title,Text,Rating,Year,Month,Day
203,Downtown Dublin,"It's not easy reaching the Westbury in a car, the maze of one way streets require an indepth knowledge as you make your way into the heart of Dublin. The result is well worth it though, the hotel has great service, is spotless clean and the breakfast, although not cheap was fabulous.

My main complaint was my window #318 faced our to Grafton street and had an enormous spotlight illuminating the building shining right into the room, meaning it was impossible to enjoy the view. 

My colleagues' room #217 had noise fromthe piano in the lounge meaning she couldn't sleep till after 1am.

So we advise you to get a room on a high floor!!
",4,2007,09,03
203,"A weekend away, no kids!","What a fantastic hotel, there is so much to see as soon as you walk in the front door. The staff are all lovely and very helpful, nothing
was too much trouble, if you had any queries they were sorted straight away. My only gripe was that the room had no tea or coffee facilities, you had to pay extra the room was already expensive enough. We stayed on the 6th floor in a skyline suite which looked out over the city, the room was enormous and very luxurious. A well stocked mini bar, which my husband emptied of jelly beans every day.
The hotel is superbly situated just off Grafton street, which in my opinion is the best shopping in Dublin. The bed was turned down nightly and a chocolate was placed on the pillow, and slippers put by the bed, a nice touch. Room service was superb too, the food was great. I would highly recommend this hotel but take plenty of money its not a budget hotel, but you get what you pay for!",5,2007,08,29
203,Fantastic Location,"Just returned from a 3 night stay at the Jurys Westbury, Dublin where my husband and I took our 14 year old nephew for a long weekend break.  Booked two rooms with interconnecting doors.  On check in we were greeted by the head receptionist who was probably one of the nicest most helpful people i have met on my travels.  She discounted our second room due to single occupancy and provided us with so much information on what to see and do whilst in dublin.  Concierge was extremely helpful and recommended excellent restaurants during our stay.  The heavens opened during our stay and we were equipped for this, however, the concierge arranged two large golfing umbrellas for our use during our time at the hotel.  Very comfortable rooms, excellent service, very nice full irish breakfast included in our rate.
",4,2007,08,15
203,A Treat,"My wife and i stayed one night as a birthday treat, it was amazing, staff make you feel so special, beautiful room, amazing reception area, excellent location. On arrival the concierge takes your car, no parking charges. Bags are carried in if you wish, first class service. Had a great time, really enjoyed it. Little Caesar across the road is a beautiful restaurant. Perfect location for shopping and nightlife, well worth the extra money, would definitely stay again.
",5,2007,08,07
203,Magical,"We stayed here in a cold January to celebrate my friends 40th birthday.

I was lucky enough to have won a stay in the Presidential Suite hence that was our destination for the festivities.

Needless to say with a private living room, gym and your own sauna, the accommodation was out of this world.  The bathroom with tv was fabulous.

Our other friends stayed in the classic rooms and whilst small found them well appointed and comfortable.

On a previous visit to Dublin (October 2005) I came to the Westbury and dined in The Russell Room.  The cuisine was wonderful and the staff were very attentive.

I was well looked after on both occasions and made to feel very welcome.

This hotel is in a great location for the sights, sounds & nightlife of Dublin.

A great hotel in a greater city.
",5,2007,07,19
203,A1 SERVICE,"A truly unforgettable stay, fantastic christmas atmosphere, room devine, food outstanding, friendly and helpful staff.  fantastic afternoon teas served in the lobby. the westbury cannot do enough to make ure stay a wonderful one.
",5,2007,07,18
203,Trying hard but far from 5 star,"Location Location Location - great for seeing the sights and sounds of Dublin - try and book the unfurbished rooms as the new ones are trying deserately to be trendy and dont quite make it. 

Booking in is a nightmare as the listening skills of the staff leave a lot to be desired and they simply dont understand simple requests and fail to upsell you anything. 

Its easier to get into jail than it is to get into breakfast - suggest you stick a stickie on your forehead with your room number on it as the staff will keep bothering you though out the meal - Food is good but an a la carte breakfast would have been nice rather than the dreaded buffet. 

All in all a great stay but far below expectations
",2,2007,07,17
203,"Robbed in our bedroom, whilst we slept.","We have stayed at the Westbury many times before, it is an excellent place to stay and the services are normally wonderful - until something goes wrong, and this time it did. Upon waking we found that our bag containing passport, money, credit cards etc had been taken from the room whilst we slept. No sign of a break in, so a key must have been used. It has caused us terrible problems as we were staying in Dublin to fly on to Europe on an important business trip. 
Otherwise, the Westbury is a lovely hotel, but I think we will stay elsewhere in future.

",2,2007,07,16
203,Great stay!,"My wife and I stayed for one night on 22 June 2007 when attending a concert in Dublin. 
This hotel has a superb central location right on Grafton Street for main shops etc. Car parking on site and is free - first come first served. The reception and main lobby and bar areas are very grand - as you would expect from a five star establishment - all very classy.
We had a room on the top floor - faultlessly clean  in every respect. Room was large but bathroom slightly small though no problem. Turn down service at night is a nice touch.
Continental breakfast was included in the room rate but we paid extra for cooked breakfast. This was fine but to be honest nothing special. The food was well cooked and hot and fresh but if I had a gripe it is that the selection was not as extensive as I might have expected from a  five star hotel.
All staff especially at reception were friendly and helpful throughout. 
Just one minor iritation to mention. On returning at 11.45pm (on a Friday night!) from our concert we went to the bar which was less than inviting as the staff seemed to be trying to close it! Drinks were still being served though by waiting staff in the main lounge (they fetched them from the bar)  however only standard drinks could be ordered - no cocktails despite the fact that we had noticed an extensive cocktail menu earlier in the evening. I would have expected better from this hotel so perhaps it was only a minor blip. Certainly not enough to put us off from returning as the location is undoubtedly a big draw
",4,2007,06,24
203,"Excellent hotel, great location","This is a fairly typical 4- or 5-star hotel in a big city.  The staff (with one exception) were incredibly competent and friendly and the room was everything you'd expect from a $400-a-night hotel.  The location, just off Grafton Street, makes it very, very convenient for all the tourist destinations (museums, restaurants, etc.) in the center of the old city.   Highly recommended.
",5,2007,06,24
203,First Class All The Way,"Fabulous hotel. Room was spacious and very clean, offering hi speed access, flat screen tv and very cushy bathrobes. Location is perfect, next to all the high-end shops and boutiques on Grafton Street. Staff, especially the concierge staff, were wonderful. They even accomodated our request for a late afternoon check-out due to an evening flight. I highly recommend Afternoon Tea in their lounge.
",5,2007,06,06
203,Midweek stay,"Excellent hotel. Top class.
",5,2007,05,22
203,"mmmmm not quiet 5 star, mabey 3!","Stayed at the Westbury for a night while visiting a Dublin resturant.
Have to say being from Dublin I expected something special but found it severly lacking. Contacted the hotel before arriving to find out about parking, was told not to worry about it as the valet would look
after the car...... turned up at the hotel no valet parking, had to walk down to the car park to find someone to let me in, guy at the door just shrugged his shoulders.

Room was big but very dated and needed a lick of paint, apart from that it was OK but nothing to write home about.

Breakfats was terriable, service was non existant

Overall you can't beat the location of the Westbury, but I felt the staff were wondering around without a purpose, needed a paper before Brekfast and the manager went to get it.....he met someone he knew on
the way and stopped talking to him.....and never came back with the paper....not 5 star.

advice....Stay at the 4 seasons in Ballsbridge, they have car that will bring you into Dublin, service was excellent and most importantly, felt special.

More advice...went to Shannahans on the Green while satying at the Westbury, was fantastic...but only if your a meat lover...... mmmmmmm
mm.",3,2007,04,24
203,"The BEST Hotel in all of Dublin, by far!","Stayed here for one night. Staff are really helpful. Reception staff are excellent, security staff are very polite and friendly. Porters treat you like royalty.

Room was very clean and spacious. Room service was excellent and surprisingly veyr fast too. Also competitively priced.

Excellent breakfast. Hotel has a beautiful cocktail bar. It has a lovely lounge where the piano is played every day/evening. Two fantastic restaurants which provide excellent choice.

The location of the Hotel is unbeatable.

The Westbury Hotel is simply the best hotel in Dublin.
",5,2007,04,21
203,Classy Hotel WIth Irish Charm,"This was our second stay at the Westbury. We've been lucky to have spent over 20 weekends in Guiness Heaven over the past 7 years. Most hotels we've stayed in have all been lovely, but this was always my favourite. Very pricey, but well worth it as a wee treat now and again. 
This hotel is classy, but it still retains Irish Charm - how could it not being in the centre of Grafton Street. You have everything on your doorstop - shopping of St Stephens Green, the well kept and stunning Park, yet you're a stones throw away from Temple Bar and all the attractions we are passed visiting (a few minutes walk from Trinty College, Molly Malone, Christchurch etc........' 
The hotel is warm and welcoming. There is no snobbery. THe rooms are large and luxurious.
The staff are fab! There are maids, cleaners and waiters all over the place 24 hours, but they are discreet and fade into the background. What a fab job they do.
The Westbury offers everything u would expect of a 5 Star Hotel. YOur covers are pulled back, individual Lilly O'briens choccies are placed on your pillows. Dressing gowns are laid out for you each night, as well as slippers, little touches that all add up to a great stay.
At the end of the day a hotel is just a bed to stay in - Dublin is what makes Dublin so special, the people, the craic, the Guiness, but The Westbury just tops that all off sweetly. 
May not being staying there again for a few years, but wouldn't hesitate in returing - just have top get saving!
",5,2007,02,22
203,Definately not 5 star!,"Nice place, but not up to  full expectations for a hotel that describes itself as ""one of the most luxurious five star hotels in Dublin"", and tells you to ""indulge yourself in a lifestyle of luxury and unparalleled comfort"". 

Stayed here on New Year's Eve just for one night. The concierge did well to take care of our car considering the car park was full. Rooms were very nice and comfortable. No problems really apart from when I rang the concierge to ask for a taxi, they suggested that I just come down to the door and wait for one. Not good enough. When I order a taxi in a 5 star hotel, I expect them to order it for me, and contact my room when it arrives. The location is definately five star, but unfortunately, nothing sticks out at saying that this hotel deserves a 5 star rating apart from it's name and location. Still a lovely hotel, but probably more deserving of 4 stars.
",4,2007,01,22
203,"Good Hotel, Excellent Location","Was really pleasantly surprised having heard mixed reviews. 

Room was a little small, but what you would expect from a city center hotel, but had all the mod-cons and was nicely decorated. Excellent shower and room temperature could be changed according to preference. 
Staff were extremely helpful and friendly. Breakfast was average. 
The best thing is the location. It is walking distance from ALL the main attractions.
",4,2007,01,02
203,Loved loved loved it!,"We totally lucked out getting this hotel.  We had made a reservation for Jurys Inn Christchurch but somehow it didn’t book correctly.  One of the desk attendants, Dennis, was so helpful; immediately picking up the phone to call within their chain.  I heard him ask for a special rate for him, which we definitely got!  I don’t remember how much we paid, but it was well under the advertised price.  We had beautifully Americanized rooms, with morning USA Today newspaper, bathrobes, slippers, turn down service with Chocolates, in room crystal glassware and a sheet between you and the blanket, which is apparently rare in that neck of the woods.  Every time we were in the halls there were maids cleaning or buffing something.  Not to say this was annoying, but a tribute to their standard of excellence.  Plus, as we all noticed, all the maids looked like exotic models!  And we think they might have actually been real French Maids!  What we loved about the location was that McDade’s Pub was directly across the street, and we made it our nightly stop to chat with the locals and our new friend the owner and bartender.  Also, as we stepped out the door and walked to the main street, we were immediately in the hustle and bustle of the high scale shopping district.  The worst thing I can say is that it was the first hotel in our trip, and no others even came close to measuring up!
",5,2006,10,29
203,"Location, Location, Location","The Westbury Hotel in Dublin, Ireland is an excellent hotel if you want to be in the heart of the shopping district.  This five star hotel located on Grafton street is within walking distance of  many tourist attractions,Trinity College and the best shopping.  Bewley's restaurant is also a great place for lunch or a snack.

Dessertarian
",5,2006,09,30
203,The Best Location!!,"We stayed at the Westbury in July 2006 and really enjoyed it.  The location is unbeatable, right on Grafton street, close to all of Dublin's great sites and shops.  We arrived early on an overnight flight from the USA and we were given our room, which, though small, was clean and comfortable.  After a 2 hour nap, we were off to see the sites.  The bed was especially nice.  Cannot beat complimentary valet parking, good bell staff and a very nice complimentary breakfast.  Much better location than the Four Seasons though not as fancy.  I would recommend the Westbury to anyone visiting Dublin either on business or holiday.
",4,2006,09,21
203,A five star (fingers crossed!) hotel,"Fri Aug 25th 2006
 
We live close to Dublin and we escaped for the night to celebrate our tenth wedding anniversary leaving the children at home with a babysitter. We decided to try the Westbury because of its central location but it was a bad decision and I'll tell you why. 
 
If you are widely travelled you'll realise generally hotels in Ireland are playing catch up with the international hotel scene and no where in Dublin is this more apparent than at the Westbury.
 
The gentleman who accompanied us from our car in the underground car park to the reception was most polite and created a good first impression. 
 
Reception staff were friendly but after check in the illusion created by their promise of staying at 'one of the Leading Hotels of the World' soon fell to pieces.
 
We showed ourselves to our room which was a suite on the sixth floor. Opening the door the first impression was that it felt very cold and that the ceilings seemed very low. (I'm 6 foot and I'd estimate the ceiling couldn't have been more than 8 foot). The lighting was deplorable and the long life bulbs used in the lighting appliances made our skin look jaundiced!
 
The room and bathroom were spotless. There is no tea or coffee making facilities and the view was of the Dublin skyline which was nice. Noise insulation from traffic was very good. 
 
We had expected some form of congratulations (perhaps a flower, or a glass of sparkling wine or a personal note) fom the hotel management, but not a dickie bird - still no worries.
 
We were going to dine in room but as the room still hadn't heated up and as we could not find a room service menu or any hotel directory anywhere we decided to go downstairs. Perhaps they didn't offer room service? On our key tag they recommended the Sandbank restraunt for dinner. There were only about 8 people in the restraunt which is unusual quiet for a Friday night in Dublin. Food was nothing to write home about and we'd give the experience a 6 out of 10.
 
Upstairs on the terrace a pianist was playing and as the Sandbank lacked ambiance we decided to have our after dinner coffee on the terrace. The waiter came over and we ordered two cups of cappuccino. He asked us was two cups of coffee all we wanted so we mentioned we had dined downstairs in the Sandbank and that a coffee would be fine. It was probably a language communication problem. Only one coffee arrived but when we pointed out the error the other arrived a couple of minutes later.
 
Turndown was a chocolate (Lilly O'Briens) placed on the bed and slippers wrapped in plastic. There were no bottles of drinking water left by the bed or in the bathroom which we thought was most unusual.
 
I'll skip quickly through the next chapter and its now 7am!
 
Bang on the button at 7am, there was a knocking two or three doors down from our room to the left ' Your Wake Up Call' Knock Knock slightly louder ' Your Wake Up call' KNOCK, KNOCK ....
 
08:30 a few doors to the right - knock, knock, knock - 'Laundry'. KNOCK, KNOCK, KNOCK 'Laundry'. I took in the newspaper which was hanging on the door. 
 
09:05 On our door - Knock Knock 'Accommodation'. KNOCK, KNOCK 'ACCOMMODATION' followed by our door opening and in comes a cleaning trolly to join our relaxation. Finding us in bed the cleaning trolly made a rapid escape as if it was a scalded cat. (my fault I didn't put the do not disturb sign on the door).
 
Breakfast was served until 10:30 as it was a Saturday.
 
Downstairs again we were directed to their 'light continental breakfast'. Now in all my travels around the world I've heard of every type of breakfast and I thought this might be a surprise and I was right. There was a trestle set in the top left of the terrace draped with a white table cloth and a sign 'for residents only' There was orange juice but no glasses. We asked for a decaf but were told they only had what was in the thermous flask or we could have tea as they had a boiler full of hot water and plenty of tea bags so you could make your own tea. 
 
There was no serving tongs for the crossants (here hoping the pastry chef had created something light but no you could have used them for paperweights) There were no serving tongs so it was select the best ones using your fingers. There were also slices of brown bread, butter and jam. 
 
We sat at a table and a waiter came along and put a banana on the table and then came back and took it away and put it on the table of the person sitting next to us. We all burst into laughter at the good of it. 
 
We went back to get our orange juice and still no glasses. I observed one guest obviously more pressed for time shrug her shoulders and proceeded to fill a tea cup with orange juice. Good idea.
 
At check out we were asked  if we enjoyed our stay. Being completely honest I said actually it wasn't what I expected from a hotel which warrented inclustion in the Leading Hotels of the world. Nor by any stroke of the imagination could it be a 5 star establishment. The receptionest asked if I wouldn't mind waiting a few moments to speak with the duty manager as feed back was noted and appreciated.

Price we paid v service = deplorable rip off.
 
The 'conference manager' whose card I still have was most dissappointed and admitted hotels had a lot of catching up to do especially compared to hotels in the US or Asia. She was very friendly and I thought my comments would help. I was promised follow up on Monday but the call never came so I guess I wasted my time. Hopefully sharing my experience with other Trip Adviser members will be a help. 
 
Having Molton Brown Handwash in your wash room just isn't enough to earn you five stars and next time there is a hotel inspection just keep your fingers crossed.
",1,2006,08,30
203,never be back,"stayed here along with another couple for a long weekend in june. it has been quite some time since the last time i had been here as i much prefer another hotel in the city but unfortunately it was full.  the decor is very tired and the rooms need a lot of redecoration.  the breakfast was awful it was set up in the main foyer of the hotel and was coffee out of flask along with cold croissants and wheaten bread that was taken out of the plastic wrapping in front of us and this is a five star hotel. to cap it alll there was 17.5% added to the bill that we were not informed of .  it is totally overated and i would not even tell my worst enemy to stay here no atmosphere at all and did not make any effort to make you feel comfortable. not for a relaxing weekend break. Just awful!!!
",2,2006,08,28
203,Very nice but...,"I never stay at 5-star hotels, but the Mercer Hotel was overbooked and sent me to the Westbury at no extra charge. The room was large and luxurious, the beds were comfortable. The car park with valet service was included; that was a wonderful convenience.  I have just two minor complaints. There was no hot water pot for tea or coffee in the room unless I wanted to pay 8 euros extra for it.  And there was a large floodlight on a ledge outside my room, aimed at the hotel. So I had to keep the drapes closed to keep the floodlight out, but the drapes did darken the room completely so I could sleep.
",4,2006,08,21
203,Very nice surprise,"Stayed here by accident really.  We we booked in for a birthday surprise at the Jurys Inn across town but it was double booked so we were upgraded free to this hotel.  Bit of a hike back across town with the bags but it was worth it.  The room was one of the best I have stayed in and the hotel was very plush.  Didn't eat there but did have too many drinks in the very nice Oriental bar!

Set back just of the main high st so very handy for everything.

Certainly would go back again and would even pay full price!
",5,2006,06,28
203,Afternoon Tea,"Went for the afternoon tea in the Terrace Room. Staff friendly and polite. Tea comprised one plate of sandwiches (3 quarters each), a plate of 2 scones each with butter, jam, cream and a top plate of 3 small cakes each. The tea itself was very good. Overall,a good experience. Mind you, at the prices - luckily paid for with a prize voucher, so it should be, 21 euro each with 12.5% service charge automatically added on top. 
Browsed at the Bar service menu to see what else was on offer. General hot/cold drinks seemed as expensive as you would expect in a 5* (4-5 euro for tea/coffeee), whilst the  range of wines on offer seemed very predictable with what looked like almost outrageous mark-ups.
",4,2006,06,15
203,Fantastic!,"We stayed at the Westbury over Easter 2006, also staying at the Clarence and the Conrad. The Westbury was by far the nicest, although we did pay extra to have a better room. The Easter lunch was fabulous, nicest meal i have ever eaten and the staff were lovely too. Never once did they make us feel like we 'shouldn't' have been there (unlike the other hotels we stayed at) and even when i was wearing jeans and trainers they treat you like royalty. Room service was expensive but very nice (i like a nice cuppa before bed!) and room was lovely. The bathroom was spotless (and i am VERY hard to please) the only tiny gripe i had was there was a stain on the bed cover, plus one night i had to go into the corridor at 2.30am to ask some guests to keep the noise down as they were making such a racket and were sitting on the floor in the corridor! But that's not the hotel's fault. Breakfast was lovely, staff were very helpful but not 'in your face'. Wish we'd have stayed at the Westbury for the whole trip as it was so lovely.
",5,2006,05,28
203,No major complaints,"Stayed here for two nights on business. It's not as good as the Merrion or the Four Seasons, but its not as expensive either. Location is great - right on Grafton Street and St Stephen's Green. 10 mins taxi ride to the IFSC if that's where you need to be. Staff were polite and helpful - needed a shirt pressed in 30 minutes because the ironing board / trouser press unit wasn't working, and it was no problem. Public areas are smart - rooms slightly tired and lacking in imagination, but it's a minor gripe. Would I stay there again? - yes, because no major problems and it's in the right place.
",4,2006,04,02
203,Great place to stay in Dublin.,"Stayed here on St. Patrick's Day weekend.  The hotel room was immaculate.  The service was fantastic with turndown service every night.  (We don't usually splurge on 5-star hotels so this was something new for us).  Grafton Street is right in front so you can shop easily.  There is a great pub called McDaid's right outside and a good Italian restaraunt called Little Ceasar's too.  The service was wonderful we arrived early and they were very accomodating.  We were told it would be an hour to get into the room and then it only took 10 min.  There is free wireless internet service in the business area.  The concierge was very helpful in arranging for a cab back to the airport.  Very near Trinity College and the National Museum.  Couldn't have asked for anything more.
",5,2006,04,01
203,"Great location, pleasant hotel","We spent 2 nights at the Westbury Hotel which is owned by the Irish Jury chain but part of the Luxury Hotels of the World. It is considered a 5 star hotel. 

It is located in the best part of Dublin. Right off the pedestrian street of the city called Grafton Street; the nicest street with the nicest shops. 

Also Trinity college is right near by. Also all the tour busses and the Temple Bar neighbourhood with many pubs and restaurants is also within a 10 minute walk. 

The lobby can be a bit noisy like a rail way station but in the morning it is very pleasant. We had complimentary breakfast in the lobby and the croissants were the best. Coffee and tea were also good. 

The room was very large and even included a separate part with a baby cot which was hidden by a curtain. We had 2 double beds and a sitting area.It was an Executive room. 

The regular rooms are much smaller but very nicely furnished. The bathroom was large and modern with 2 separate sinks. 

The view was not great and we heard noise from the pubs at night nearby but it did not really bother us. We slept very well and the chocolates they give you at night are large and very tasty. 

The rooms and the hotel are spotlessly clean. 

The rate is pretty steep at $300 a night (240 Euros) for a double room. We bought the room on Expedia and it was below the official rate. Also the official web site stated that all the rooms were booked. 

The front office staff were a bit distant and not overly friendly; yet polite. 

The restaurant staff who were all Eastern Europeans from Poland and Hungary were very friendly. 

The concierges were also friendly and helpful. 

We were able to use the hotel's internet service in the business lounge / office area. 

We did not eat at the hotel, except for breakfast. We regretted it as we had 2 bad dinners. The hotel dining room is very nice and the hotel has won awards. 

I strongly recommend the hotel.
",5,2006,02,15
203,Fantastic at Christmas time,"(young couple)
My husband and I stayed at the Westbury in mid December, Dublin is magical this time of year and full of christmas spirit.   The Hotel was very clean the staff were very professional and friendly and the standard of accommodation excellent, best central location in my opinion alongside the exclusive shops & quietier bars but only a two minute walk from temple bar & o'connell street.
Wake up call was on the minute and very reasonable price, however there are no tea or coffee facilities in the room, disapointing when you have a very early am flight home. (returning to Dublin second week in Jan to another Jurys doyle hotel)
",4,2006,01,04
203,Over rated....,"We stayed at the Westbury for our anniversary in December. This was our 2nd trip to Dublin and we decided to pay a bit more and have a 5* hotel. We were both really disapointed with the hotel and their bedrooms and found the staff and general atmosphere very ""stuffy"". The location off Grafton street is great but you would get better for your money elsewhere! After our first night we checked out and walked round to The Brooks Hotel in Dury Street where we stayed the 1st time we went to Dublin. This hotel is far better and the staff are far nicer! I have my own travel business and am very lucky to travel all over the world with my job, staying at all types and grades of hotels. I feel this one didn't deserve its 5* rating. It was such a shame as I just couldn't wait to leave.
",1,2006,01,03
203,Set your own alarm!!,"The bed was fine but Euros 280 for a single room seems a lot, especially when the hotel forgets the wake-up call which meant I had an adrenaline charged start to the day. As the hotel admitted to forgetting this 'detail', they offered me an 'free upgrade' with my next stay. No thanks. And they automatically added their 15% service charge to my VISA. 

I feel that everything should perfect at these prices. Stay clear!",1,2005,11,27
203,Loved the Shelbourne,"Great 5 Star hotel in heart of Dublin's attractions. 1/2 block off Grafton Street, easy  walk to Book of Kells, Gaiety Theatre, shopping, and much more. True 5-Star experience. Our favorite place in Dublin.

",5,2005,10,08
203,"A Very, very good hotel","As I write this, I am staying at the Westbury.  I have found the hotel to be satisfactory in all respects and would suggest that anyone seeking a hotel in central Dublin stay here.  Upon arrival, reception was quick and efficient and showed me to a room on the fifth level overlooking the entrance. Noise was not an issue however at any point.  The room was just a fraction on the small side, but most rooms in central Dublin are I have found.  The bath was also small with the dreaded shower/tub combination, but the water was hot and the water pressure good. Located in the very heart of things, I was able to walk wherever I needed to go and could catch the new tram line, the LUAS, to where I was working from St. Stephen's Green. Temple Bar was just a few blocks away and the Merrion Square area likewise but in the other direction.  All in all, it is a good value and whilst it will not knock you over, it is a very, very good hotel.  I would stay there again.",4,2005,09,16
203,Best hotel in Dublin,"Stayed in the Westbury for 4 nights in mid-August.  It is the BEST located hotel in the city, right off Grafton Street, THE shopping area of Dublin, slap bang in the middle of everything - shops, restaurants, clubs, LUAS.  Ate in the Russel Room restaurant on one night - three course meal for two with wine came to EUR170, including the annoying 15% service charge mentioned by a previous reviewer.  Restaurant staff were very friendly and efficient and have no problem tipping them but I wonder how much of the 15% if any goes to them.  Half bottle of wine was roughly EUR20.  My red half bottle was delicious - and at the perfect temperature.  The meal was worth every penny though - food is fabulous.  Breakfast is expensive though at EUR27 per person.  It is a self service buffet offering usual - croissants, pastries, freshly squeezed juices, yoghurts, fresh fruit, cereals and cooked Irish breakfast.  Very nice but not really worth the money.  Local restaurants that open early have to be better value.

Everyone in the hotel was extremely courteous and friendly.  I cannot fault the staff at all.  Manager came to ask me if everything was ok.  Car park was full but guy on front door parked it for me.  Bags taken to room.  

Beautiful and plentiful Molton Brown products in bathroom.  Face cloths provided too.  Choclates on pillow every night.  Room was good size, beautifully decorated and very comfortable.  Big double bed, air conditioning, safe, iron (not steam though). trouser press, minibar, desk, armchairs and table.

Afternoon tea in the lobby is absolutely fabulous.  It is very popular.  Great food, piano player is great too.  It costs about EUR25 per person but well worth it.  You can stay for hours.

There is a gym but didn't get to check that out.

I agree with previous reveiwer that outside can be noisy - Saturday night WAS very noisy outside.  Best to ask for room at the back.  I've stayed in many hotels in Dublin - Morrisson, Fitzwilliam, Shelbourne, Jury's, Stephens Green - none are a patch on the Westbury.  I recommend using the company's website for the best deals.  We paid EUR179 per room per night and that included the 15% service charge.  Highly recommended.",5,2005,08,29
203,Great Location Real treat,"Stayed in the WESTBURY in Dublin for 2 NTS on 23RD August 2005.
The location is brillant,just off Grafton Street and within walking distance of everything.The car parking facilities were one of the selling points of the Hotel,with car parking prices in Dublin the free parking is a real plus.
The Hotel is spotlessly clean as one would expect from a 5star,the service exceptional especially the young man who was on the front door.I booked this from Jurys website eur176.00 per room per night ,not bad for a  central hotel.The down side to my trip was the service charges 15% does not incline you to tip too much.A Latte and Cappacino room service was 15.00eur a little too steep.Had an excellent meal in the bistro 2 courses no wine came to 70.00eur with service charge included.My view was lovely overlooking Grafton Street and the new Phil Lynott statue,but at night this area was very lively and noisy,so maybe it would be better to forgo the view for a quieter room in the back of the hotel.As a Travel agent I realise that 5 star is expensive 55eur for breakfast for 2 is a little too dear.
The westbury has a location thay must be the envy of many hotels,nice rooms lovely Molton Brown products in the Bathrooms,but I may start saving to stay there again.
",4,2005,08,26
203,Great Dublin Hotel,"Great location just a half-block from Grafton Street! This was our first trip to Dublin for my spouse and I celebrating our wedding anniversary and we found the hotel to be nicely appointed and very clean, especially the bathrooms. The service was great but the biggest plus about the Westbury is its location....just minutes from anywhere you'd want to explore.
",4,2005,08,09
203,"Five Star Location, Three Star Service","We enjoyed our stay at the Westbury. We were there for the weekend of 15th/16th July 2005 after booking through Expedia. The actual room contents varied quite a bit from the Expedia website promises. No clock radio (unless they count the TV which had radio channels), no Sunday complimentary newspaper (just Saturday), no fax machine, bathroom TV or bidet. I’m not going to knock of marks off on this review as I’m sure (I’d hope) Jurys own website must provide a better inventory by room type. Also we weren’t there to spend time in our room so none of those items were essential to our two night stay.

We chose The Westbury because of it’s location in the heart of the City Centre. We fancied a bit of 5 star luxury and it’s well located between the Temple Bar area and Baggot Street. So it just beat the Merrion which was a similar price.

The hotel has an impressive frontage as you walk up from Grafton Street into Harry Street. Service at Reception was swift and our keys had been pre-prepared for our arrival. First impressions of the room were good with the turndown service and chocolates on the bed, slippers ready (btw one size does not fit all) on a linen mat on each side of the bed. My wife was pleased to see the Molton Brown toiletries. There was also a set of scales. We did like the large choice of crystal glasses. The mini-bar was relatively inexpensive; if not a great deal choose from. The bed was comfortable but probably a generous double or smallish queen at best. Plus the pillows weren’t the best in the comfort stakes. It was a relatively spacious room (by European standards) but slightly smaller than I expected.

We had the complimentary light breakfast on the Sunday. Very much emphasis on the “light” here, not even fruit juice available – just tea, coffee or water! There was bread but no evidence of a toaster. So we just had a croissant and some fruit. They probably want to get people in to the dining room to pay for a ‘full Irish’ but we were only after something quick before a day out.

Having a nightcap in the lounge before bedtime was a painful experience. On both days we sat down only to be ignored by the pair of busy staff providing the table service. It was less than half full but they did seem to be struggling. On both days we ended up going to the bar after waiting around 15 minutes to see if we could catch their eye. Then it was another 5 to 10 minutes before anything arrived. They did apologize and say they were “low on staff”.  I choose a five star hotel to have the requisite number of staff to provide a minimum level of service. It’s especially baffling as they were charging roughly double to the local pubs, many that were still open outside. So they’d surely not struggle to pay one or two more staff up to say 2am as these two must be run off their feet or very inefficient. Both times we couldn’t be bothered to stay for a second round. I thought this was an isolated incident until Sunday evening. Then we were picking up our bags to go back to the airport only to find the bell staff had gone AWOL. I eventually coaxed a reluctant receptionist to help me find them, as I was getting anxious about missing the next Aircoach.

Overall it’s a nice hotel but the service needs to be brought up to a five star level. I just wonder if they save their best levels of service for their mid-week business customers.  I’d consider coming back to the Westbury but next time we’re weekending I think we’ll try the Westin as it gets good reviews and is also in a great location (as we kept passing it while out and about). If we were staying for longer I’d consider the Merrion as it had an indoor pool.

Andy
",3,2005,07,21
203,Loved the Westbury,"Husband and I (in our 30s) stayed here last Aug for 3 nights.  We LOVED the hotel, especially the location which is in the heart of Dublin in a section with streets permanently closed for pedestrians.  There are great restaurants, pubs, stores within walking distance (and new tram had just opened).  It was really convenient to walk to EVERYTHING.  The hotel itself was lovely, though we didn't spend too much time in the room.  The bar is swank and we had lots of fun.
",4,2005,06,08
203,"Good Hotel, Great Location","This is an up-market Hotel just off Grafton Street in the centre of Dublin. Rooms excellent with good service all round.   Continental breakfast a little on the stingy side.   

This Hotel would suit business travellers or adults on short breaks - not really a Hotel where children would feel comfortable.  Having said that, I'm not sure we'd recommend Dublin as a City for children at all.
",4,2005,06,05
