Location Name,Title,Text,Rating,Year,Month,Day
11,A Wonderful Hotel,"In a great location and in a wonderfully restored historic building, The Majestic Hotel is a serene place to call home when visiting Barcelona.  Staff were helpful.  Beds were super comfortable.  Food was great.  We will be back!",5,2024,07,16
11,Highly recommended hotel,"The Majestic Hotel & Spa in Barcelona is a great choice for the city.  The hotel is in a really nice location, removed from the crowds in an area that is conducive to shopping and sights.",5,2024,07,16
11,Barcelona visit,Enjoyed our stay at the Majestic.  Excellent customer service for arrival and departure. All staff were friendly and courteous.  Great location for the shopping district.  Great rooftop as well.,5,2024,07,16
11,Perfect and grandiose hotel with great breakfast. Shame about the poorly insulated windows in our rooms.,"We travelled as a family of five and we got 2 bedrooms, one for my wife and i and another for my three children. We're members of Leaders club and we got complementary breakfast and a room upgrade because of that. The breakfast was delightful with great food and service. The room upgrade was a bit of a let down because we were given a room facing a very uninteresting and too close facade of the building in front of us. The Hotel location is absolutely perfect and the whole Hotel is grandiose, pristine and lovely scent all over. The staff was competent, helpful and nice, particularly Elena at the check in and Roger at the check out. The rooms were classical and large enough and everything worked fine. The only let down was the poor noise insulation of the room windows that are not up to par in such a great overall quality hotel. We had a great time in Barcelona.
Thanks for everything.",4,2024,07,16
11,Not a 5 star hotel,"Waited 30min a monday to check-in, when done, the person in charge left with our luggages without telling us everything was done so we waited an extra 10min not knowing if we should leave or wait to the person to come back. We were supposed to be called once the room was ready. We were told the room was being done when checking-in so it should be ready quick, no one ever called us, we had to go back hours later to know. Small elevators that make you wait sometimes 10min to go up or down. This is not a 5 star hotel experience. Restaurant on the rooftop is average, spa ok. Will not go back there ever. I am sure there are nice hotel in Barcelona, Majestic is not one of them",2,2024,07,15
11,room (726) no transparent window,from the window is not possible to get natural light and if you open you see air-condition tube. I don't think is a 5 stars hotel. ,1,2024,07,15
11,A very nice room but without a view,Our travel advisor recommended this hotel due to its central location and also its reputation. Having had recent knee surgery our advisor requested a room with a walk in shower. While I appreciated this feature our room had no windows only skylights. We really enjoy being able to look out onto the city from our hotel room. The food and service were both excellent. Other than our room having no windows our stay was great. ,5,2024,07,15
11,I am satisfied,"Hotel in a perfect place, very cozy, comfortable. Service helpful, great full breakfast syborg and charming viewing on the roof",5,2024,07,14
11,"Excellent Hotel, Excellent Location","Majestic lives up to its reputation and the location was great.  Staff were attentive and helpful, our suite had a great view, and we'll definitely stay here again the next time we are in Barcelona!",5,2024,07,12
11,Amazing location and accomadations!,Majestic is in an ideal location for visiting Barcelona. Check in was available early and the accommodations in their apartments were unbelievable for a European hotel. We will be back!,5,2024,07,12
11,Delightful Stay!,"Hotel Majestic was perfect for our trip. Great staff, location and property! Will stay at Majestic again for sure!",5,2024,07,12
11,The best in Barcelona!,"What an incredible hotel
Its beautiful and perfectly located - and the service is truly exceptional
I cannot wait to come back",5,2024,07,11
11,"Great location, beautiful amazing views","the hotel is beautifully decorated, great staff (everyone is very accommodating, the concierge service is so much better than the one we got in Italy, so thank you!) amazing views and rooftop. cons: we had two suites, one was absolutely wonderful, the second was not as expected...had a smell and heavier curtains/darker inside. early in the mornings, starting at 8 am, you could hear the cleaning crew moving furniture/cleaning.",5,2024,07,10
11,Great hotel and location but staff needs improvement,"The location of the hotel is excellent! Close to shops, restaurants, attractions, you name it. Large pedestrian areas and lively spirit. The hotel is beautiful! However, the service at reception we experienced from Fernando was unsatisfactory at best. His attitude made us feel unwelcomed after the premium you pay for a five star hotel. They need to work on their staff!",4,2024,07,09
11,Well organised,"Rooms in perfect condition, friedly service and good food.
In the center of Barcelona, perfect view from the roof-top and beautiful ambiente.",5,2024,07,09
11,Nice hotel,Loved this hotel.. excellent rooms and location ..breakfast was good..  would definitely stay here again when in Barcelona,5,2024,07,09
11,good location but not good service,"location is very good, but service is not at the level of what it suppose to be 
the staff was not friendly and not helpfull",2,2024,07,09
11,The best in Barcelona,"Great property and location.  But its the staff that sets this hotel apart.  Every single person we interacted with was friendly, engaging, and super professional.  Housekeeping is a standout.",5,2024,07,08
