Location Name,Title,Text,Rating,Year,Month,Day
113,Excellent first time stay at the Kensington.,"Shall definitely be returning to this property, I have stayed at many hotels in Kensington bit nothing comes close to this one.  Could not fault a thing about this place. Felt very relaxed there. ",5,2024,07,01
113,Fancy hotel but a couple of frustrating experiences,"I arrived around noon and check-in is 3pm. When I was leaving my baggage there, I was told that I would be texted when my room was ready but that the previous people had already left and that it wouldn't be much longer. I went and walked around for about an hour and came back to the lobby. I waited for 2 more hours in the lobby until 3pm and went up to the desk to get my key. The man at the counter seemed flustered when I told him I already had a reservation. The guy at the front door had to go up and explain to him that I had already been there and was just waiting for my key. I felt like I wasted a few hours when it was clear that my room indeed was ready and I wasn't ready. That day was also my birthday, and another guest was greeted by staff saying happy birthday. Of course, they didn't mention it to me. That's fine, but still made me feel like dirt. ",2,2024,06,29
113,Dinner at town house,"We had a beautiful evening at town house restaurant in kensington hotel, the scallops, arancini and the crab were amazing, all the staff were really nice but Binit made our night,it was a 10/10, we will definetly come back.

Thanks to all the staff, see you soon.",5,2024,06,26
113,Beautiful place and lovely service,"Beautiful service and food, get the scallops they are just gorgeous! All the staff were lovely and attentive, especially Binit who makes our evening with his kindness and professionalism. 
Nice atmosphere, quiet and peaceful we will be back soon! 
Thanks again to everybody!",5,2024,06,26
113,Great,"We had a lovely time here at the Kensington. It was very clean and the staff were very friendly. In particular, Silvio was very kind and helpful. He handled our bags with care. Would recommend and definitely look forward to visiting again in the future.",5,2024,06,22
113,A Perfect Hotel for a London trip,"We were in London for a week to watch the Phillies, see friends and theater, and just enjoy the City. This was our first time staying at The Kensington. It was an excellent experience. Wonderful Service, a delicious breakfast, and an above average High Tea. 
Not an inexpensive experience, but well worth the cost if you get the right room. after not being satisfied with the room we were assigned, the staff was very good at finding us a room that was a little larger, had adequate closet and storage space, as well as a nice view of Queens Gate which is a very nice street and not noisy.
The Kensington is in a choice location with easy access to the East Kensington Tube Station and a very nice residential neighborhood. Could not have been happier with our choice.",5,2024,06,19
113,Memorable experience,"we were passing by the hotel and saw their nice terrace and went in. It was also my birthday. We popped in for some drinks. And our server Ash made our day with birthday cake. we were really surprised by the warm hospitality, and will go agin for their afternoon tea which looked amazing.",5,2024,06,19
113,Ambrose Tour Guest,"All good, during our early 2 days before the tour started, and during the tour days.  As I have answered in the preceding questions, all service was good.  In particular, calling my son and I by name, getting early check-in, great breakfast, lots of help in sight-seeing in London, very nice rooms, an excellent bar, and an easy check-out.",5,2024,06,17
113,Great place to stay in London!,We had a great stay and would highly recommend! Can't wait to come back and stay here again for business or personal. ,5,2024,06,17
113,Classy Hotel with Exceptional Staff,"The hotel was great, the room was beautiful and the location unbeatable. We found the staff to be even more inviting. Specifically, thank you to Harvey and George for making our stay very special. He became quite sick during our travel over from the US and both of you were so accommodating when we browsed the lobby in the early mornings or were asking for quick recommendations to get help. We can’t thank you enough.",5,2024,06,16
113,First afternoon tea experience was great. Ash made sure we were satisfied and enjoyed our experience.,Ash did a great job accommodating us and making our experience great. The food and tea were great! The desserts were unique and nothing I have experience before. The display was lovely and the music in the background created a relaxing atmosphere.,4,2024,06,14
