Location Name,Title,Text,Rating,Year,Month,Day
224,Welcoming and pleasant stay,"Great service from Carmel in dining room, Ioana at bar and Glen at reception. Room was overlooking canal and hotel acknowledged that we stayed at the hotel before which was really welcoming. We will be back! The staff really made our stay exceptional",5,2024,04,08
224,Highly recommend,I just want to compliment the team for their understanding and flexibility regarding an issue that arose. Without going into too many details they dealt with it promptly and with understanding. Great to see And will definitely return. Thank you,5,2024,04,08
224,Simply great,"Stayed for five nights. The room (double & single) looked lovely and was kept clean and tidy.

The staff were friendly and useful.

The breakfast selection was fantastic with loads to eat even for vegetarians like us. And we also tried the dinner on two occasions and it didn’t disappoint.

Location wise, there are more central places alright but Clayton Charlemont is only 10 minutes walk or so from Stephen’s Green (or you can take the luas, ie the tram for two stops) and it situated near Ranelagh, which is a quiet and lovely place on its own.

All in all, an excellent choice of it’s within your budget.",5,2024,04,07
224,Great place with friendly staff,Great place to stay. Rooms clean and comfortable. All staff very friendly and helpful. Look out for waitress Carmel who goes out of her way to make sure you have best breakfast ever . Kept us happy with great omelettes and pots of tea. Will definitely go back,5,2024,04,07
224,You won't be disappointed ,"My home from home. Staff throughout are very welcoming. Rooms are clean and stay clean. Beds are wonderful. Razwan, Frank and team make an effort to recognise and remember their ""regulars"". I don't usually post reviews, this lot deserve it. Enough said. ",5,2024,04,04
224,Lovely experience during my baby shower event,"We reached out to clayton hotel team for my baby shower event. Our point of contact is Shreya Malik, she was very responsive and quick in arranging my baby shower at a very short notice.
Lunch and hall were as described. Rest of the staff was also very polite and helpful.
Thanks shreya and clayton team for making my baby shower memorable.
Highly recommended.",5,2024,04,03
224,Wonderful place in Dublin,"This is my third stay at the hotel I choose this hotel for the great  food and the wonderful staff like Frank, Petru and Loana very friendly and nice The bar  Manager Razvan was very helpful and friendly and the hotels only minute away from Grafton Street where you can see some amazing street performers like the brown eyed sisters and Brinda Irani.",5,2024,04,03
224,"Friendly, relaxed and top service!","Very friendly helpful staff, beautiful rooms and very comfortable beds. Lovely and clean. 
Breakfast absolutely amazing and service was quick and efficient. 
Our biggest shout out goes to the staff at the bar particularly Pedro for our amazing cocktails and service with a wonderful smile. Thank you for adding to our experience of Dublin!",5,2024,03,29
224,"The Clayton Hotel in Charlemont, Dublin.","Cannot fault the service at the Clayton - it was outstanding. The food was fresh and delicious but it was the particular attention to detail that was displayed by the Bar and Restaurant Manager Razvan Grigoras that elevated our stay to exemplary. The barman Petru had a particular gift for cocktail making (see the image of the Charlemont Sour) and on the menu are his own original creations. Shout out to Cian, whose friendly manner and own skill with making a Classic Whiskey Sour will be remembered. 
Oh and the rooms themselves were spacious and comfy and the hotel is located very close to the tram that takes you on a 5 minute journey into town.",5,2024,03,29
224,Voyage,"Beautiful hotel, very welcoming and charming staff, especially the waiter, Razvan Grigoras, who's very funny. Coming directly from France, despite my not very pretty English accent, the staff is very attentive and even try to speak in French it's cool !",5,2024,03,28
224,Great stay,The clayton hotel has been very cosy and the staff has been extremely helpful and friendly. 100% recommend!  The breakfast was exceptional along with the bar and the hotel is in a great place too. Check in and out has been a very smooth process with great staff.,5,2024,03,25
224,Great place to stay,"Friendly staff, good service, centrally located and convenient rooms. And also the ‘after care’ is great. A request for an adjusted invoice was immediately responded to. All together, I can recommend this place when you are going to Dublin.",4,2024,03,14
224,Innkeeper Supreame,"Sometimes in this  very busy world the weary traveĺler meets the welcoming innkeeper.  Such was my experience with Razvan Grigoras , Bar Manager at the Clayton Hotel Charlemont Dublin. He is a true professional and a fine Ambassador for this wonderful hotel which I will patronise and recommend to my friends. Razvan , a Romanian Engineer by profession, adds value to this establishment in a manner that advertising can only aspire to. My thanks and congratulations to this hotel which trains, moulds  and employs a staff member like this.",5,2024,03,06
224,We had a great day!,"Lovely hotel, staff and facility. Food, drinks and service were great! We had a conference meeting in Clayton Hotel Charlemont last week, they really went the extra mile to make sure that we had a great day in the hotel. A special thank you to the General Manager Lisa and Nargiz from M&E, for everything you've done for us!",5,2024,03,06
