Location Name,Title,Text,Rating,Year,Month,Day
204,Great Hotel,"Have stayed in this hotel many times and this is my first time back after 5 years.  It has never disappointed.  Staff are always very friendly.  Rooms are of a high standard.  Will always choose this hotel when in Dublin.

",5,2012,01,15
204,"Location, location","I stayed here with my wife for our wedding anniversary in Nov 2011. 
Started with email contact with the reservations I believe his Will Woods was excellent and replied quickly and was one of the main reasons I booked the room.
When we arrived to check in we found to our surprise we had been upgraded to a room overlooking St Stephens Green. Four poster bed and seating area by the window it was great to be able to sit and watch people go about their daily business while relaxing.  It got a little loud at night due to the night club next door but my wife and I had no problems sleeping.
The bed was Huge and extremely comfortable and the room was extremely well furnished and a good size for a city centre hotel. 
There was nothing too much trouble for the staff from a last minute lunch recommendation to hot water issue(was not switched on resolved in a matter of mins) in the room everything was met with a friendly smile.
Had a drink in the bar.  Not much atmosphere but beacuase you are right at the top of Grafton street you are no more than a minutes walk from Bars and restaraunts and night clubs. 
It was great the next morning to have breakfast and go for a stroll down Grafton Street and St Stephen Green before going back to check out. 
1 thing parking 10 euros per day was a bit expensive should be included in the room also maybe a bettter check on people wandering in off the street going up to the rooms.  We were awoken by an extremely drunk couple we had seen earlier checking to see if any rooms were open. We had reported it to reception but they woke us over an hour later trying to get into our room.",4,2012,01,13
204,fantastic christmas,"We spent Christmas at the Fitzwilliam, and it was wonderful. Great room, lovely view over Saint Stephens green, and great atmosphere in the hotel. The staff were brilliant, the food was great, we really have no complaints.",5,2012,01,11
204,Ice Cold Night Staff.,"My partner and I stayed at the Fitzwilliam Hotel on the night of Monday 24 October.  Owing to the flooding, we were forced to stay in the city centre and chose this hotel on the basis of its reputation as a superior establishment.  I made a telephone enquiry in order to request a double room and was advised that there was availability for such a room.  Accordingly, we decided to stay at the hotel.

Upon arrival, I once again specified a double room.  We found the member of check in staff who dealt with us to be very cold and unhelpful when dealing with us; in fact, we were actually made stand to one side while other members of the public who came into reception after us were looked after.  This experience made us feel very unwelcome, almost to the point where we felt that we were imposing.

When we received our room keys, they would not work in the door of the room; when we went back to reception, we once again felt that we were an inconvenience to the staff member, who clearly assumed that we hadn't operated to door key properly and lightly chastised us for this.  The replacement keys that he supplied us with also did not work and we had to be given access to our room by another staff member.

When we accessed our room we discovered that we had been allocated a twin room, despite having specifically requested a double room on more than one occasion.  We decided not to complain to reception at the time as it was late at that stage and we just wanted to be able to relax.  I do however feel that, as we were clearly a same-sex couple, our request for a double room (which we knew to be available from our original request) was deliberately overlooked in favour of a twin room.

In addition, my partner, recently discharged following a stay in hospital, was clearly in some discomfort when checking in; we were disappointed that, despite the fact that this was obvious, we had to endure such an initial wait in favour of customers who came into the hotel after us and the subsequent confusion in relation to the room (taking out of the equation the fact that we were put in a different room to that which we paid for).  I would have expected a much greater level of sensitivity from a hotel of the calibre of the Fitzwilliam.

On a positive note, we found the room to be of a very high standard in terms of decor and comfort and once we managed to get the attitude of the staff who we had encountered out of our system we were able to relax.

Overall, we enjoyed the facilities provided, but the whole experience was seriously let down by the way we feel we were treated by the staff on duty that night - so much so, that given the choice, we would not choose to return to the hotel.  We had chosen to stay at the hotel on the back of its excellent reputation and felt very let down that paying customers should have such a poor experience of customer service.  We did not receive the room which we had paid for, were made feel as though we were an inconvenience and certainly felt that the fact that we were a same sex couple may have contributed to this.

All in all, we were very disappointed by the level of customer service shown to us throughout our stay.  We expected a standard of service from staff which we simply didn't receive, did not receive the room which we had paid for and felt totally unvalued as paying customers of the hotel.  The standard of the accommodation, a high point in our stay, simply could not compensate for the fact that we felt extremely poorly treated.",2,2012,01,10
204,Excellent hotel,We were there for a couple of days. The location is perfect. Everything is in walking distance. We got an upgrade. The room was very quiet on the 5th floor. Friendly service and staff. It was amazing to have dinner at the citron restaurant. New chef is top. We can highly recommend it. We would choose the same hotel next time in Dublin.,5,2012,01,10
204,Great Location,A bit disappointed to be rang 15 minutes after the hour to be asked if we were ready to leave....but all in all a lovely hotel with a great choice for breakfast and a brilliant location.,4,2012,01,10
204,Tiny room,"We booked a room with a balcony overlooking St Stephens Green,you had to open a window and use a small box to get out to the balcony,great view but would not suit a person with physical difficulties. The room itself was tiny no storage place,the bed was about a foot from the bathroom and the window. I had stayed in a cheaper room before which was much better. Overall great location,very friendly staff great breakfast,just a pity about the rooms.",4,2012,01,10
204,"Pretty good! Not amazing, but good.","I enjoyed my stay here, met some interesting people and slept well. The food was fine and there is not a whole lot more to say.",4,2012,01,09
204,Amazing hotel,"I stayed at this hotel while on a business trip to Dublin.

The location is excellent - right on St Stephen's Green and close to the main shopping street. There is no shortage of shops, bars and restaurants around. The river and Temple Bar area is only a 10 minute walk away.

The hotel staff were excellent. The receptionist was on the phone when I arrived, and thanked me for my patience while she finished the call.

The room was wonderful. The bed was very comfortable. The bathroom was amazing with the deepest bathtub I have ever soaked in. Total bliss. There was a flat-screen TV of a decent size in the room and a radio/CD player which was hooked up to speakers in the bathroom. Free wi-fi was available. There was a robe and slippers in the room to use. There was tea and coffee in the room too.

I loved this hotel, and I hope I get the opportunity to stay there again.",5,2012,01,04
204,Reasonably priced design hotel,"We stayed several nights in this beautiful design hotel just across the St. Stephen's Green park in Dublin. The location is great as the hotel lies just steps from the end of Dublin's best shopping street. Our room was impeccably clean, big and many beautiful details made it a pleasure to stay here. Lovely furniture, not so boring as normally in the hotels. 
We didn't try the restaurants as we prefer to have dinner outside the hotel and the breakfast was in our opinion quite expensive with 22 € per person. 
All in all, we enjoyed this hotel a lot!",5,2012,01,03
204,Christmas,We stayed at the Fizwilliam hotel on 24th December. The hotel is simply fantastic and the staff is nice and very professional. It was amazing waking up on Christmas day and have coffee overlooking St. Stephen's Green. We will definitely be back next year!!!!,5,2012,01,02
204,Excellent location and staff,"Just back from my second stay in this hotel. Location excellent for shopping (Top of Grafton St). There is valet parking-no charge for car park. Rooms are very clean and quiet.
Staff were most impressive on both occasions. Hard to describe but they seem to like working there and are really helpful and friendly, nothing is too much trouble,
breakfast is cooked to order and is very tasty. Restaurant staff were attentive without overdoing it. Excellent service really makes this hotel -management should be proud of them!",5,2011,12,30
204,Great location but Very Overpriced,"Ok you'd expect a 5 star hotel to be expensive but you'd also expect a 5 star service.
The service here is 4 star at best and disappoints on a number of levels.
The location however makes up for a lot of this with a whole host of restaurants, bars, shops and attractions right on the doorstep.",1,2011,12,30
204,"Christmas at Fitzwilliam Hotel, Dublin","What a wonderful Hotel,stayed for four nights over Christmas and I must say it was one of the most pleasant hotel stays I've had. The hotel and restaurant staff could not have been nicer or more helpful and added a personal touch that is sometimes missing in bigger hotels. Had a lovely surprise on Christmas Eve when I was given a lovely max benjamin gift wrapped candle and a personally addresses Christmas card  as a Christmas gift courtesy of the hotel. I wouldn't hesitate to recommend this hotel to anyone intending to visit Dublin.",5,2011,12,29
204,"Tiny beds, but a great hotel if you're short","I would not stay here again at any price. However, and it's a big ""however"", if you are 5'10"" or under, and not too fat, you could well thoroughly enjoy your stay here and you would have a completely different experience to mine. (I am 6'0"" and 95kg, and my partner is much smaller!)

The beds are 200cm long and 150cm wide. The pillow is about 30cm deep, leaving a 6' guest with his feet right at the end of the bed.

Is this normal in Irish hotels? I'm Irish and never slept as an adult in a bed this short. My own bed at home in Asia is 212cm long - is that especially long?

I asked to be changed to a room with a bigger bed (and I specifically mentioned the bed was too short) and was changed to a slightly bigger room but still with a small bed. About the size of room and bed at somewhere like the Kowloon Hotel, Hong Kong, the smallest hotel room and bed I had ever seen until the Fitzwilliam. 

So the hotel completely fails for me because the bed is tiny! 

However, for those under six foot, the bed would be fine as long as you and the missus are on good terms.

The bar is modern and efficient, with excellent staff. A bottle of decent wine can be had for E43, which is not too bad. We had a good lunch and quite a few drinks throughout our stay. We weren't allowed to eat in the bar at all after 10:30, even if we ordered room service and brought it down. An odd rule worthy of Kafka himself. We could, for example, have taken our hotel food into the park and eaten it there, but not eaten it in the hotel itself. All we wanted to do was share a few slices of pata negra with our wine. Alas, no.

The staff are great. The location is great. They park your car for you. The hotel ticks a lot of boxes, except the Good Night's Sleep in a Comfortable Room box. The room was not exactly cozy either - not cold, but by no means warm. No slippers. The Carlton Airport Hotel has slippers, proper size beds, very warm rooms, and is less than half the price. I wish we hadn't moved!

I've lived in Asia for twelve out of the last twenty years and have stayed in a fair few hotels, mostly 4 and 5 star. I'm completely bemused at what to write about this hotel. This has never happened me before. It's like someone designed this great hotel, but for really small people. Surreal.",2,2011,12,22
204,Not a five star...,"We stayed here on a Saturday night as we had plans in the city, there were 3 of us in the room with one double and one put up bed in the room. The room was very very small ( I m not even sure how they managed to get the extra bed in)... Breakfast was "" buffet sytle"" and to be honest was nothing special... I've never had a buffet syle breakfast in a five star hotel before and I heard other guests also asking about this fact... The whole atmosphere and experience left us cold,there was nothing special or nice about our experience it was like any other run of the mill hotel except more expensive, we won't be returning and will stay in the other five stars near buy........",3,2011,12,19
204,Fabulous as ever,"The Fitzwilliam has it all location, superb bedrooms and friendly staff I would recommend this hotel highly and look forward to returning again.",5,2011,12,18
204,A real Christmas treat !,"My sisters and I took a room in the Fitwilliam as a well earned Christmas treat, and that is exactly what it was. I've got to say that as well as the great location, it is the friendly staff that makes this hotel stand head and shoulders above its neighbours. 
When we arrived and were going up to our room, struggling with our bags  we met a lovely young Irish waitress coming down from room service I guess. She shared our bags and helped us to our room and had a brief friendly chat, but refused any gratuity , laughing it off as being 5 mins away from the dining room. The room itself was awesome, luckily deep purple has always been a favourite colour of mine ! We had a lovely balcony over looking a peaceful garden area. 
In previous years we had eaten in the hotels restaurant but the quality of the  this year was vastly improved. We asked to be seated at a table served by the funny young waitress from earlier. She was a sweetheart, she advised us of the dishes,  fussed over us and generally made us feel special. As promised the meal was outstanding. We had a smashing time, although we may have drunk a little more than expected! I can absolutely say that our stay in the Fitzwilliam and the meal was the starting point of our Xmas. 
Unfortunately we never made it to breakfast  due to sore heads!
I can highly recommend this hotel, but it is the staff who made the whole experience better than its competitors!",5,2011,12,18
204,Like the Curate's Egg; good in parts,"I like the Fitzwilliam for it's location, quality and service but it doesn't mean that it doesn't frustrate me.  It serves truly the worst coffee I've ever tasted.  Even the staff go next door to get take-away.  In six years of staying here they've never managed to run an effective breakfast service, no personable welcome and food quality generally below the star-rating.  The basin taps in the bathrooms emit micro-jets of water that splatter everything within a metre radius and the temperature of the water in the shower is inconsistent.  The bed is also a little too firm for my liking.

All of that said, I still return every time.  I guess I'm addicted!  Great service from reception at check-in and check-out, in the bar and from room service.  Super food in the bar also.  The Fitzwilliam works.  I just wish it served decent coffee.",3,2011,12,17
204,Great Hotel,This was our second stay at the Fitzwiliam and again we had a lovely experience. Upon arrival we were given a complimentary upgrade to a deluxe room which is always a bonus. The concierge and  receptionist were very helpful and friendly. Our room was large and airy with a good size bathroom. Seeing as it is so central you are within walking distance of the main shopping area of Grafton Street and the St. Stephen's Green shopping centre. Hotel was warm and festive due to the season. Bar staff was friendly as was the restaurant staff where the food was absolutely excellent although the service was slightly slow. Will be looking forward to our next stay.,4,2011,12,15
204,Fantastic Location in the Heart of Dublin,"My husband, daughter and I stayed here for 3 nights at the beginning of December whilst over in Dublin for family celebrations. We arrived in our room to discover the third bed had not been put in for our daughter (aged 11) however this was soon sorted by house keeping. The beds themselves were extremely comfortable with crisp white linen and comfy pillows. We all slept really well due to such comfort ! Our room was also along the back of the hotel where the view wasn't great but more importantly, it was very quiet and peaceful. Facilities in the room were excellent however be warned not to take items out of the mini bar as you get charged even if you are just looking ! There is a warning sticker on the bar informing you of this though. The hairdryer was top notch, so no need to take your own. The bathroom was spotlessly clean with plenty of towels and beautiful toiletries. The shower over the bath was a powerful one, with plenty of hot water. The turn down service at night was a lovely luxury where we had chocolates left and the towels were changed again so we had fresh ones for morning.
Our only niggle was breakfast, hence why I have not given top ratings. On the friday morning when we ate, we were asked what cooked items we wanted. My daughter and I ordered the gorgeous full Irish breakfast whilst my husband had eggs benedict. All three dishes were served to us impeccably. Presentation was the best Ive ever seen for breakfast. There was plenty of juice, fresh fruit, cereal, continental goods, etc so all was great. Unfortunately Saturday and Sunday morning was a different story. It was all self service with lots of items running out (bacon, juice, cornflakes to name 3) and generally the restuarant was in a state of chaos. I accept weekends are always going to be busier with more guests staying but the problem seemed to occur due to the fact so many people had ordered breakfast in bed ! The poor staff were rushed off their feet trying to sort lazy guests out and simply didnt hae time to replenish food or take orders of hot drinks and toast for those of us who were in the restuarant. This situation appeared even worse after the marvellous experience we had our first morning.
The hotel staff in general are very helpful and pleasant. It is lovely and clean throughout and I will defintely stay here again. My advice to the management though, is limit the number of breakfast in bed requests as this really does seem to be making breakfast a very rushed and hurried affair for the rest of your guests. Location is great - right at the top of Grafton Street with great shops, bars and restuarants around. The Luas transport system has a stop right outside the hotel, taxis are EVERYWHERE and the air link coach dropped us at the other end of Grafton Street from Dublin Airport - a 5 min walk from there to the hotel. If you want a little bit of luxury then please dont hesitate to chose this lovely hotel, its not the cheapest, but its so worth it !",4,2011,12,14
204,"Convenient, comfortable hotel","Nice comfortable rooms, contemporary design. Great bathroom with good amenities and good size tub. Very helpful concierge service for giving directions etc. Did not use hotel restaurants, bar  or other amenities so cannot comment on these. Convenient location, esp for shopping, we walked almost everywhere. Would highly recommend this hotel for at pleasant week-end break.",4,2011,12,13
204,Excellent Hotel & Great Service,"Stayed at the Firzwilliam for 2 nights last weekend and would recommend it to anyone looking for a good value, high end hotel in a great location.

Our flight landed at 8am on the Friday.  We expected check in to the be normal 2pm or 3pm so went to the hotel at 9.30am to drop of our bags before killing some time before we could check in.  When we arrived, without prompting the reception guy said that our room wasn't ready but he could upgrade us to another room and check us in straight away.  We were tired from having to get up at 4.30am so this was really appreciated.

All the staff were very friendly, helpful and customer focussed - nothing was too much trouble for anyone we dealt with so they must have great management.  The hotel itself and our room was also first class.  I will definately stay here again when I return to Dublin.",5,2011,12,13
204,Always great stay in Central Dublin,"I stayed here the second time for business and would always come back. Good value, great rooms, great beds, good sleep, friendly staff and very handy location for city centre. Only downside is the slightly small breakfast offer. I would expect more at this level. Hopefully this is something the hotel can improve on by the time I come back! ;-)",5,2011,12,11
204,Ger's Anniversary,I stayed on Dec 1st to celebrate my wedding anniversary & do some shopping on Grafton Street on Dec 2nd.   Great night.   Hotel staff are so customer focused. Room was lovely. Window seat a delight.   Purple theme is warm and welcoming and surprisingly good with the Christmas Tree.  Will be making this an annual event to kick start the Christmas spirit.,5,2011,12,05
204,Great spot.......feel special,"Stayed here with wife for just two nights to experience our first visit to Dublin after exploring the west coast a few weeks ago. Hotel is excellent. we were upgraded to a nice room (204) overlooking the green. Room was excellent with superb toilertries, dressing gowns, slippers and the most comfy bed ever. Slept superbly. Hotel is right in the thick of the action, with the shops of Grafton street 60 seconds away. It is a bit disturbing to be hounded by beggars on every corner and the homeless situation seems rife in Dublin. When you are staying in 5 star opulence, it does make you think but then we thought, well we work hard, lets enjoy!! Hotel bar is good but, to be honest, if you want a quiet, upmarket drink in upmarket surroundings, walk 5 mins up the road to The Shelbourne hotel. Great bar but not cheap, but pure luxury.

For day out, get bus pass via hotel reception and get a euro discount. 15 euros gets you a hop on hop off bus pass for 48 hours. The bus covers 23 stops around the city centre and beyond, covering all the attractions. Much cheaper than getting taxi's. A visit to The Guinness store house is a must but we preferred the visit to Dublin jail. It is only 6 euro's and includes a one hour guided tour around the prison. Brilliant but harrowing. Our guide Shiobhan, was truly excellent. What else? Bewleys on Grafton street is fantastic for afternoon cake and drink and to shelter from the elements.

Also recommend a Friday night out at Harolds Cross Greyhound track. Great night out!

All in all then, The Fitzwilliam is superb, staff great, breakfast top quality with REAL orange juice with real bits in it! Keep up the high standards!",5,2011,12,04
204,Luxury Hotel in the Heart of Dublin,"This is a very well appointed hotel conveniently located next to Grafton Street for shopping and with many good restaurants within walking distance. The rooms were nicely done (I especially liked the window seat) beds were comfortable and the room facing the back of the hotel was quiet, even with the window open (not much of a view though - it just looked straight into someone's office). Breakfast was good but I'm not sure how they get away with charging 27 Euros if you want to order french toast....",4,2011,12,03
204,Location is great but overall it was a let down.,"Arrived on a Sunday afternoon,  Location couldn't be better for the city centre.  Check in was easy and welcoming.  Underground car parking is very easy to access at rear of the hotel.  Room 529 is 135 steps from the elevator & this was very frustrating.     The bed portion of the room was very cramped due to a ridiculous built in window seat which we didn't (couldn't) use and isn't necessary.  For our two nights stay, there was a fairly persistent odour of cigarette smoke in the room.  We are not sure where this came from but we guessed that it came from our chain smoking neighbours.  We didn't really blame the hotel for this but wondered if floor 5 is a smoking floor.   Bathroom very good with excellent bath and shower.  The room has usual hair drier, iron, clothes press, safe, tea/coffee making & a stocked fridge.  Small flatscreen TV has lots of channels but the reception is mediocre.    We overlooked the inner 'courtyard' and were afforded a nice quiet sleep because of this.
Dinner that evening in Citron was excellent value. 2 Courses @ €20 each was superb and the food and service was good and friendly.   Unfortunately, only two other tables were occupied which didn't help with the atmosphere, but that's hardly fault of the hotel.
Breakfast in Citron had a very good continental buffet but the cooked breakfast was awful.  Bacon tough, practically inedible. Asked for Tomato, cheese, mushroom omlette but was served it with ham, no mushrooms,and to add insult to injury, it was tasteless.  Coffee was very good.
Breakfast on day two was worse.  My cooked breakfast was forgotten about completely until I reminded them about it 10mins later.   They then began to cook it and it was nothing to write home about.    My wife chose not to have a cooked as she was so disappointed with it on the previous day. There are a number of items on the menu that require a supplemental payment.  Stupid.   Why do pancakes (flour, egg and milk) require a supplement?
Used the bar twice and service couldn't be faulted.  The bar decor however could be improved, it's a bit 'cold' and uninviting.
Check out was easy, the bill was very detailed and unambiguous, and a 12pm checkout time is very civilised.
The worst part of our stay was when we had lunch in the bar with two new friends.  Our chicken lunch was one of the worst lunches I have ever eaten.  Tasteless, beige coloured breast of chicken accompanied by potatoe and peas.   While eating it we were concerned that the chicken may not have been properly cooked, it looked so pale.   I am convinced it was microwaved.  Horrible, lazy offering from what is supposed to be a 5 star hotel.   It was embarrassing, as our dining partners were new to us and we wanted no awkwardness.
While reception staff were nice during our stay, I had one snooty encounter with a female receptionist when I politely asked her to validate my car park card after lunch.  (I had agreed this with her male colleague earlier in the day)  I have never been interrogated by the Gestapo,  but I expect her interrogation of me would come pretty close to it. 
After I returned home, I received an automated email from the Fitzwilliam saying ""We hope the smile we put on your face is still there...""  To be honest, we didn't smile an awful lot during our stay there and I believe there is better value elsewhere in Dublin city.
I would give Fitzwilliam 4.5 Star, not 5.",3,2011,12,03
204,five star staff,"I stayed here two weeks ago for a birthday treat, it was a lovely stay! Welcoming and luxurious stay. With a very different purple theme, that really looked brilliant.  Staff where the best me and my wife have come by in many years - specially in the 'Citron'. We slept in therefore missed breakfast but for dinner our waitress was a credit to the staff she beamed with pride and knowledge of the food ( amazing food experience by the way, small and delicate flavors ) we didn't get a chance to talk to many of the other staff as it was busy. But they all where pleasant in passing, also the manger was polite and welcoming. Both of them, ( John and Eibh ) made the night experience. Thank you to all your beautiful staff and for a brilliant stay. 

We will be back !",4,2011,12,01
204,"Very disappointing - cold rooms, noisy","I hadn't stayed here before and to be honest I never will again.

The staff in the hotel are really lovely and the location of the hotel is perfectly central but we were looking for a nice cosy hotel and this was very disappointing. 
Firstly, the room was freezing. The lighting in the rooms is also very poor, the bathroom is nice and large. 
There is no atmosphere in the dining room - it is decorated well but that's it.
As for the noise from the street!?!?!?!?!
Thanks but I will not be back",2,2011,11,30
204,Lovely hotel bit noisy staying in a room at front of hotel,"Stayed here one night 28th Nov, great location very close to Stephens Green shopping centre 2minutes to the top of Grafton st. Staff very friendly. Upgraded room on arrival. room with small balcony great view would be nice in the summer. Only thing very noisy outside during the night due to party goers hanging around opposite the hotel 2am in the morning this went on for a few hours (hotel really no control over this) so if you want a peaceful nights sleep don't take a room at the front.Rooms spotless quite small considering the price breakfast and service excellent",4,2011,11,29
204,Fabulous hotel,"I would recommend this hotel to anyone traveling to Dublin.  The location is great and the hotel is top-notch.  A few of the things I loved:  the beds, the toiletries, the staff, the free apples, the breakfast, the turn-down service chocolates, and the decor.  I felt truly pampered and it was lovely.",5,2011,11,29
204,"Fabulous hotel - but hot, NOT green, and shoddy Wi Fi","Incredible service, great location, rooms fabulous. However, we could not turn down the scorching heat (we opened the window) and the Wi Fi shuts down regularly. 

Also, why is it necessary to change the soap and towels every day? Guests should be given a choice to go green, even if the hotel is not interested.",4,2011,11,29
204,The Best,I've stayed at this hotel in Jan 11 and April 11 for a week each and both times I had the best service and the staff is Excellent (Professional and Friendly). I would recommend this to anyone who is looking for a place to stay in Dublin.,5,2011,11,28
204,Excellent!!!!!!!!!!!!!,My husband and I stayed in the Fitzwilliam for two nights at the end of November. The location is tops right in the middle of city centre but from our room we could have been in the middle of the country as we didn't hear a thing (no traffic noise). Rooms are well laided out beds very comfy. On arrival our car was parked for us and cost of parking was only €10 per day which is very reasonably for city centre. Hotel is a little expensive but because of the location we did not have any taxi expenses so it probally worked out on a par with staying somewhere outside the city! All in all yes I will stay here again staff polite and helpfull but the big plus for me was location location!!!!!!,5,2011,11,27
204,grate place,"Its is a great place ,its a really nice place ,with really nice people looking after you what more could you ask for ??????? Well for me not a thing !

John Tighe",5,2011,11,23
204,"Great location, beautiful room, good food, friendly staff",We stayed at the Fitzwilliam last week for two nights and were more than pleased.  Would definitely go again.,5,2011,11,22
204,Business made pleasurable,"Everyone in Ireland was friendly, but the staff of the Fitzwillaim Hotel Dublin went above and beyond.  We originally had reserved one room for my business stay, but when my father became ill, it was necessary for me to bring my children to Ireland.  Despite the last minute decision, the staff at the Fitzwilliam's found adjoining accommodations. The concierge staff freely and graciously helped my kids find safe ways to enjoy their time in Ireland while I met my business obligations.  With their help,  my business trip became a outstanding family vacation.",5,2011,11,20
204,Luxury stay in Dublin city centre,"Couldn't fault my stay, the staff are beyond helpful and were very friendly. The room was superb, very spacious and comfortable. Just a pity I only stayed for one night!",5,2011,11,18
204,A fantastic hotel in a great location,"I stayed at the fitzwilliam for 2 nights. The hotel is in a great location, straight across from St Stephens Green at the top of Grafton Street. Almost everywhere is easily walkable from the hotel - a 10 - 15 minute walk to temple bar although there are nice restaurants and bars very close to the hotel if you don't want to go to temple bar area. 

The reception area of the hotel is lovely with a fire and comfy seating. The reception staff couldn't have been more friendly or helpful, same goes for the concierge who offered to make restaurant reservations, get us taxis, and stored our bags for us after check out until we were ready to leave. 

The room we had was really nice with decent sized beds, and all the things you would expect - large tv, hairdryer, tea/coffee etc- plus lots of little touches such as a CD player, speakers in the bathroom, nice toiletries, fluffy dressing gowns and slippers. 

I would definately stay again - can't get a better location!",5,2011,11,16
204,"Very Nice hotel, would stay again, location overcame drawbacks","Overall, the Fitzwilliam Hotel is a nice property with an absolutely PERFECT location for just about anything you could do in Dublin.  
The Good:  The rooms are clean, the bed was comfortable, the tub was huge, and there are adundant towels and soaps for those packing light for the weekend.  Additionally, there is a CD player/MP 3 player with built in speakers in the wall and even a few candles with matches for those looking to have a romantic time.  There is also free wifi and internet.  
The Bad:  The sink didn't drain, the room was very small, and the breakfast at their restaurant Citron, was good, but for the money (22 Euros) I was suprised that we needed to flag down one of the frantic wait staff just to bring us some coffee. 
My wife and I would stay here again at a discounted rate.  It was overall a good experience.",4,2011,11,13
204,"Great location, excellent staff","Stayed one night only on a brief trip to Dublin, but really enjoyed my first visit to the Fitzwilliam.
Fantastic location right in the heart of Dublin, the modern hotel room was very comfortable,with great comfy bed, and everything you need - for example, a decent iron to press your shirt with !
I dined at the brasserie type restaurant and had the early evening set menu, which was really high quality and reasonably priced. Really pleasant and enthusiastic staff up there as well, added to the ambiance.
I left early in the morning, so no time for breakfast, but will certainly return.",4,2011,11,12
204,Reward Yourself,"If you are working hard, and making a difference, then reward yourself with a stay at the Fitzwilliam, rooms are not large but all the staff make the experience one to savour.  I have now used the hotel about 10 times and have never been treated like a stranger. Service is outstanding and courtesy is a religion with them.  Bedding and bathrooms of a high standard and the breakfasts are done to order.  Everyone deserves at least one night a month at the Fitzwilliam, just to remind yourself to take time for yourself.",5,2011,11,12
204,"Location, Decor, Food, Comfort - I will be back!","I joined my wife for the first night of her three night stay at the Fitzwilliam Hotel in Dublin in November 2011. On parking outside the hotel a valet was on hand to take care of both the car and lugagae. Carparking rate of €10 per night is excellent for the area. The hotel is in an excellent location for any shopping or city sightseeing. On arrival in our room I was immediatley impressed with the decor and detail, granted the rooms are on a sligtly smaller scale considering the premium you are paying, but I would consider them perfectly formed and added to an air of warmth and comfort. The detail, colour scheme, soft furnishings etc where immpecable and within in moments you forget about the scale and make yourself at home. 

We had room service on the evening of our stay, prices where excellent for a 5 star hotel with main courses averaging around €12-€15. The presentation, portion size and qulaity of the food was excellent. As my wife was staying on for a few more days she has used the service again. 

The ensuite had a a very large size bath, with monsoon shower. The selection of products and details where again excellent. 

Overall I would highly recommending the hotel. Having stayed in a number of city centre locations this would be my number one choice going forward.",5,2011,11,08
204,Outstanding hotel and perfect location,"I have been working and travelling for over 13 years. I have paid a lot more money for other hotels, but the service at the Fitzwilliam out ranks any other hotel experience. I arrived before check in time. I was directed to the 'day room'. A room with all shower and change facilities. Only thing that could top it would have been a hair dryer, but it was a very nice option after a long flight. I went to the bar for a light lunch and when the bill came I explained that I had checked in but did not yet have a room to sign my bill against. The waitress came back moments later with my bill and my room key - I went to the reception afterwards to ask for my bags to be taken up and they said it had already been done. That typifies my experience at the Fitzwilliam. The decor in the room was just lovely, the bathroom divine, I felt as though i was staying in a grand mansion and not in a hotel room at all. Little touches made it so lovely - no need to insert a room key to have the power on, an umbrella hanging on the coat rack, a good iron board and hair dryer in the room, an option to utilize a range of CDs from the lending collection on the room stereo. Every single person I encountered was outstanding (the man who delivered the CDs at 3am was a little grumpy, but who wouldnt be!). The location was brilliant. I cannot reccomend the Fitwilliam highly enough.",5,2011,11,08
204,Great luxury hotel,"The location of the hotel could not be better - right on Dublin's main pedestrian mall, and overlooking a park. Robert, the head concierge, was extremely helpful in planning our 4-day stay in Dublin, and his tips were spot on. The Michelin-starred Thorntons Restaurant is exceptional. The breakfast service was good too. Room and bathroom - great too.",5,2011,11,07
204,Hotel,My boyfriend decided to whisk me away to dublin for the wknd. I was very excited and was even more so when he said we were staying in a 5 star hotel. We arrived at hotel and the staff parked our car. This was the main highlight. We arrived at our room and both of our heads fell to theground our back kitchen was bigger than this room it was so disappointing. I immediately got on the phone to reception and asked to be changed no such luck as the hotel was booked out. The next day we were moved to another room not much bigger. The shower wasn't great either. hot and cold. I wouldn't go back again. For the money spent very disappointing. Then when we were leaving we had to go to car prk and find car one would expect the car to be brought to door.,2,2011,11,07
204,"Excellent, as always","Another perfect stay at The Fitzwilliam.  The staff are friendly and knowledgeable and Mary and Roisin are a credit to the hotel.  The room was amazing, with balcony overlooking the beautiful St Stephen's Green.  You can't beat the location.  The food was beautiful (both evening and breakfast) - I would highly recommend the Fitzwilliam Hotel without hesitation.  Thanks to all",5,2011,11,07
204,excellent stay.,wow what a find .gr8 location and couldnt fault the hotel - staff very helpful and friendly - would stay again.,5,2011,11,07
204,First rate service at Fitzwilliam,"We've just returned from an overnight at the Fitzwilliam and thoroughly enjoyed our short stay. The staff were uniformly friendly and helpful. We had an excellent breakfast
The location on Stephen's Green was excellent and access is easy to all sights either by foot or public transport. The onsite car-park is also a bonus
We would plan to return",5,2011,11,06
204,The customer care at Fitzwilliam was top class,"Difficult to fault, the guest experience was clearly a priority for all staff at the hotel.  The room was modern, clean, very nicely furnished and decorated.  The vast King size bed was comfortable with lovely touches such as fresh flowers in the room.  Very good breakfast choice and service.  Friendly and good value for money.  Very close to the center of Dublin, lovely location just St Stephens Green.",5,2011,11,03
