Location Name,Title,Text,Rating,Year,Month,Day
111,Excellent 1 week stay!,"Stayed here with my husband while he was here for business and I had a week off work to then explore London. In short- great convenient location, excellent service and accommodations.

Location- located 5 min walk from the Moorgate station and the Liverpool station, making it convenient and accessible by public transportation. Was able to get to the hotel via public service to/from both Gatwick and heathrow airport. 20 min from London tower, 30 min from Parliament/Westminster, 30ish from Victoria (trains to Cambridge and Oxford) and 20 from Paddington (can take Eurostar to Paris). Also close to many great restaurants (som saa, Merchant's Tavern, lyle's), great markets (brick lane and spitalsfield) and great coffee shops (cream and ozone coffee). 

Accommodations- comfortable bed, spacious rooms, great rooftop bar with an excellent view and coffee shop in the first door! 

Service-- dedicated, kind and impeccable. Worked with Dado specifically who really went beyond what was required of her to help us procure 2 more nights at the hotel when it was booked at 96% capacity already with extreme professionalism and efficiency! Everyone was helpful and at the end of my husbands 2.5 wk stay and my 1wk stay the hotel staff even surprised us with champagne and fruit!

Overall, had a great one week holiday in London and Montcalm RLH really felt like a home here. Thank you!",5,2017,03,25
111,Wonderful Stay,"My partner and I stayed here for an evening in March.  The experience was outstanding from the outset with hotel set in a prominent building in Finsbury Square.  As we made our way through we were met in the reception area with a glass of champagne as we were checking in which was very quick and efficient.

The staff were very friendly and professional during check in and throughout our stay.  We stayed in a club double on the 7th floor which was far enough away from any ground noise and also allowed for a nice view of the square and city skyline.

Further up on the roof is Aviary bar and restaurant which we spent a short while in the bar.  It is very nice bar with a varied drinks and food menu.  The roof terrace is also a nice place to relax on and enjoy a drink.

The room was spotless and we were greeted by two large slices of red velvet birthday cake and macaroons as well as fresh fruit.  The entertainment and lighting are also of exceptional quality.

All in all a brilliant stay.  Would definitely return.",5,2017,03,25
111,Montcalm are Raising the bar!,"I recently had the pleasure of staying at this hotel and it exceeded my expectations.
The people who work there are outstanding in it's fullest sense of the word. Evette & Savia and the rest of the Guest experience team are excellent.
The rooms are lovely and well equipped with all you need & lovely slippers.. :o)
The club lounge is relaxing and calm and the rooftop bar reminded me of the fabulous New York roof top bars - same ambience and style with a unique London vibe and stimulating views. The range of drinks would satisfy all requirements.
The restaurant was excellent. 
It is set back in a quiet part of city of London, but nevertheless is located within a short walking distance to the tube and a little further to the river Thames, Shoreditch or other main areas. Whilst walking you do see more historic and interesting sites/buildings, shops, bars etc that you may miss staying in another part of central london.
Perfect all round and I highly recommend you try it out. I loved it.",5,2017,03,24
111,"Great location, perfect for business and leisure","Stayed at Montcalm Royal London House after an industry awards event. Let them know I'd be arriving really late and check-in was quick and seamless. Stayed in executive room and welcome card with fruit, bottle of wine and decent bed with lots of tv channels hit the spot. Woke up refreshed with a great view of Finsbury Square. Hermes toiletries are a nice touch to put that zing in your step first thing! Had breakfast at the Aviary restaurant on the 10th floor - amazing view. Overall a hidden hotel gem in London and affordable for single business / leisure traveller too. Will be back",5,2017,03,24
111,Calm among the hotel storm,"The Montcalm Royal London House in Finsbury Square has only been open for six months but I've already stayed there three times. It's only a few minutes' walk from my office so it's obviously hugely convenient when I need to stay overnight. 
I've been on the lookout for a good hotel for these occasions for some time - close-by, comfortable and not a ridiculous price and the Montcalm ticks all of those boxes. The staff are hugely attentive and helpful, the rooms and bathrooms spacious and there is a good bar on the ground floor and a good restaurant on the 10th floor.
All in all, a real find.",5,2017,03,23
111,excellent,"this was a fantastic hotel which we stayed at for 2 nights. As it was a special occasion, the hotel had cake and other desserts ready in our room for when we checked in. We were checked in at reception by a lady named Dado, who went out of her way to ensure that we had a wonderful weekend. She took the liberty of giving us access to the club lounge for some free drinks on arrival for my birthday and also took it upon herself to make sure we had a booking for the hotel's rooftop bar on the 2nd night. Excellent hotel and even better staff.",5,2017,03,22
111,Perfect,"Myself and my partner stayed here over our anniversary, just before our holiday the next day. We both could not fault this hotel! We were upgraded on arrival and our room was decorated with rose petals and balloons. They had also left us a couple of slices of red velvet cake, which we devoured. The room was modern, clean and very spacious! We went to the rooftop bar and restaurant, which has an incredible view, for a couple of glasses of wine and dinner. Service, food and wine was impeccable. we will be returning and have already recommended to friends and family.",5,2017,03,22
111,Lacked the WOW factor,"A Sunday night stay was booked through Secret Escapes for my husbands birthday.
Five star luxury stay, we were very excited.

Check in was fine, tho a little clinical.
Our room, 706, was fine, a large brown stain on the left hand side of the bed was ugly. 
The bathroom was spotless, bed linen excellent. We had no 'aroma box', we could have asked, but hey we are talking five star here and we shouldn't have to.

I had paid for a club room with club amenities, so as the Club Lounge opened at seven on a Sunday we popped down for a couple of drinks and a few canapés around seven thirty, to set us up for a meal at The Aviary upstairs. Roughly 20 drunk men were in the lounge and in the half hour it was open all the snacks had been eaten, there was pop corn all over the floor and these 'men' were being course and vulgar.
Whilst I appreciate the staff are caught between a rock and a hard place by other guests behaviour nothing was done until I mentioned this to the reception staff, we were told they were trying to control the situation and offered us a free starter from the adjacent restaurant. A kind offer, but again this is supposed to be five star and I should not have to ask, this situation should be monitored and guests treated accordingly.

We had a nice meal in The Aviary, and enjoyed the peace and quiet and the views.
A lovely nights sleep in a very quiet room.

Breakfast was taken in the club lounge, buffet continental, no butter present and sliced bread from a supermarket, surely a fresh loaf to carve or baguettes to go with the cheeses and meats? My husband just had coffee.

So to sum up no way would I spend the website price for a stay here, I'm so glad we only paid the Secret Escape deal price.
It's a shame because we are looking for a luxury bolthole.",4,2017,03,22
111,Perfect weekend stay,"This hotel is perfect for a weekend stay and was everything we could have asked for. We booked through a Secret Escapes deal so got a reasonable discount. We were over the moon to have been given a room upgrade for my Birthday and we were able to check in at the check in time provided - 2pm. We received a glass of prosecco on arrival and it was lovely that cake was left in the room again, a Birthday touch. The room was stunning - very spacious and with 2 tvs, a kitchenette, coffee machine, sofa and touch screen control panel to control everything from light switches to air con/heating (oh yeah there is also under floor heating!) The bed was one of the most comfortable we have ever slept in and we had an uninterrupted sleep - no noises at all. The room had lots of lighting effects - mood lighting which allows you to change colour of the lighting and various settings for the general lighting, all of which can be controlled from the bedside panel. The swimming pool and spa were lovely, they were a little on the small side but this didn't matter one bit as we had the facilities almost to ourselves with only one couple using them when we got in. The bar was lively in the evenings with a really impressive range of lager/ales and craft beer. The upstairs bar with the roof terrace was nice also although most of the beer taps were not functioning when we visited. If we had more time, we would have loved to have eaten in the upstairs restaurant which looked great. The staff were very friendly and there was always a good number about if we needed anything. Our room was not cleaned on one of the days, however we rang down to the gust services and this was quickly rectified and the room cleaned  to an impressive standard that evening when we went out. A very good stay all round and we would definitely love to return in the future! Thank you Montcalm.",5,2017,03,21
111,Excellent ,"Spent our first two nights here after getting married. We had some lovely treats ready for us in our room the moment we stepped in... a truly thoughtful gesture by the hotel. Bed was really comfy, service was perfect, and also in a great location in the City to get around to wherever you need to get to. Well done to all the staff and keep it up! ",5,2017,03,21
111,Fantastic birthday treat,"Stayed at this lovely hotel for a night away for my husbands birthday.  We were greeted with champagne on arrival and a card and fantastic cake was waiting for us in our room.  The room was lovely, the bar area downstairs was really nice, the rooftop terrace where we had breakfast was perfect and to top it all the staff were so attentive and helpful and even booked taxis for friends of ours who weren't even staying at the hotel.  We had a fabulous time, would recommend this hotel and will be back.",5,2017,03,21
111,Couples Birthday Stay ,"After staying at M by Montcalm tech shoreditch and enjoying the experience I thought I would try out this new hotel for my birthday weekend. The hotel is very good value for money we had a club room which included alcohol soft drinks and canapés complimentary each evening between certain times as well as breakfast, this was a really good perk and well worth the extra money! The rooftop bar offers nice views of the city and has a cool edgy vibe. Shower was very spacious and had Hermes products, TV in room was big and room itself was a good size for the two of us. Pool was good but very small compared to tech city, luckily we was the only ones using it when we stayed otherwise I imagine it would become overcrowded with 6+ couples. All staff were extremely helpful and polite they also decorated my room for my birthday which was a lovely touch. I would recommend this hotel for business trips and value for money for couples, between the two hotels  I preferred tech city as it was bigger room size and pool facilities and had more to offer for me,however apart from this royal London house is equally as good and I would recommend staying here. ",4,2017,03,20
111,Birthday treat for my husband,"We had a wonderful stay at the Montcalm, we were so touched by the lovely welcome and my husband was thrilled with the birthday card and cake left in the room. We'd been walking around all day so we really enjoyed relaxing in the hotel during the evening and eating in the restaurant, and we loved the beautiful views from our room. 

I'm really pleased with the level of service we received and the little touches that made our stay so special. I would certainly recommend staying at the Montcalm Royal London House to anyone.",5,2017,03,20
111,Finished,"Definitely got its act together since last visit in November. The roof top restaurant and bar have been completed and opened making breakfast a more enjoyable experience.
Staff excellent as ever and the hotel can now take its place with one of the nicer places to stay in and around central London. Stayed in the same room as before, which has also been 'extended' such that there are no noisy neighbours. The hotel has definitely listened to reviews posted on TA and has taken on board any constructive criticism. Will have to return in the summer to check out the roof top terrace bar and the great views over the city - even if only for a few drinks. Good spot to stay in City/Central London with relatively easy access to public transport links for the rest of Greater London and West End.",5,2017,03,20
111,Excellent staff and facilities,"This hotel is absolutely gorgeous. It has a rooftop bar and restaurant with a great view of London with a well equipped deck outside with heaters and blankets if it gets a bit chilly. The rooms are well equipped for this day and age and the television has Sky enabled which is great. All of the staff were very polite, prompt and helpful and you can tell that they are treated well by their employers as they all seem very happy to be in their job. I will definitely be visiting again and will be using the free spa and pool next time!",5,2017,03,20
111,Wonderful experience,"The staff at Montcalm really do go above and beyond to make your trip really special. Every member of staff we met were very kind and helpful. We were staying for our anniversary and on arrival were treated to an upgrade, and in the room a lovely hand written note, anniversary confetti and red velvet cake, which went down a treat! The rooms themselves are lovely, very spacious, clean and modern. 
We also went to the rooftop bar and the views are stunning.
The best level of service we have ever recieved and want to thank all the team again for a wonderful experience.",5,2017,03,20
111,Outstanding Attention and Hospitality,"On arrival at the gorgeous Montcalm Hotel, I was greeted by Dado at reception who checked me in and gave me all the information I needed. The hotel was exceedingly busy and all the restaurants were fully booked, but despite this, Dado paid full attention to helping me organise dinner and a much needed drink. Throughout my stay Dado made me feel welcome, was a superb host and treated me with warmth, care and friendliness. I work all over the UK often staying in hotels for up to three nights at a time and I can honestly say all the staff were hugely attentive, gave help immediately. It is rare to expereince this level of hospitality and I couldn't recommend the hotel more highly. Whilst this was a work related visit, I would most definately return with my family for a London break. It is a rare thing to be treated with such kindness.",5,2017,03,19
111,Perfect stay,We stayed at the Montcalm royal London house we loved the hotel the staff where amazing I would like to make a special mention of Dado Sinnita and Catalin. For their outstanding service the hotel rooftop bar was beautiful with amazing views of the shard and London I would recommend the hotel to others who want a relaxing enjoyable time.,5,2017,03,19
111,Miss Monaghan ,We stayed for two nights at the hotel to celebrate are engagement and my partners birthday and it was amazing. The decor was modern and classy. It was clean and even has its own fragrance machine in the room. The staff were so friendly and helpful. Even after checking out we was able to leave are bags to be collected later that day. We booked a table at the aviary and that was brilliant too. We will definitely book here again if we came back to London.,5,2017,03,19
111,Stayed here many times ,"And the service is always impeccable. We bought our 5 year old son with us for the first and the staff couldn't have been kinder in particular  Tania, Sinnitta, CynAnn who made a lovely fuss and gave our him a welcome personalised birthday package. 
Location is great, and breakfast is 5*",4,2017,03,19
111,Wow!! What a gem!! Fantastic Hotel!!,"Stayed over the weekend with my mum for her birthday treat and I must say it was the best birthday treat she could have asked for. From the doorman to the reception staff, complimentary drinks and cakes in the room down to the cleaning staff, everyone was amazing! A special THANK YOU to Ivet, Sinnitta and Cynann who went out of their way to make sure our stay was very enjoyable. I must say, people like these ladies make the hotel what it is. Well Done!! Enjoyed all the facilities and can't wait for another opportunity to stay here.",5,2017,03,18
111,Fantastic Hotel,"Great location, away from the hustle and bustle of the city centre, but only 10 minutes on the tube to all the attractions. If you stay here and I would definitely recommend it, do try the Atrium restaurant and outside terrace on the top floor. The food is first class and the cocktails are to die for, then take coffee outside and take in some fantastic views of the London skyline. .",5,2017,03,17
111,Amazing 21st birthday celebration,"Hotel was booked as a surprise for my daughters 21st birthday. 
Wow !
They helped to create a wonderful memory for her. The hotel is outstanding as are the staff - from the moment I booked it.
Fantastic location, rooms, roof top bar with amazing rooms.
They even upgraded our room.
Absolutely perfect - my daughter is arranging another stay in May as loved it so much !!",5,2017,03,17
111,Lovely surprise - Fantastic hotel,"Well what can I not say about this hotel. Absolutely lovely, central to everyting, Fantastic service, beautiful fully equipped rooms. Even got a glass of wine on arrival - I love these special touches - great value -  we 100% recommend this hotel - love it :)",5,2017,03,15
111,Perfect,"Staff, room, atmosphere and the VIEW! Was beautiful and so relaxing. My partner and I went for a weekend break and we had the best time in ages. The view is breathtaking as well, I would definetly recommend for anyone and I would go back there again. We also got complimentary wine, cake, present, balloons and a card! ",5,2017,03,14
111,Perfect Hotel,Complementary upgrade to business suite on arrival along with complimentary champagne. Rooms are very modern and spacious. Rooms have all you need in them. Rooftop bar is amazing. The views and cocktails are to die for. If we go to London again soon there is nowhere else we would think of staying.,5,2017,03,13
111,Sky bar gem ,"A modern hotel with mode lighting in the rooms- pink, red, blue or green. 

Beautiful comfy beds but the hidden gem is the roof top bar and restaurant. Have the burger its the best I've had. 

The spa facilities with gym look like they are never used so perfect. The Elemis toiletries are a nice touch.  

",5,2017,03,13
111,Birthday treat!,"we had a fantastic stay at this delightful hotel. The staff were wonderful from check in to check out. As it was my Birthday we got a free room upgrade with top views over the city and a lovely personal message, balloon and cake waiting for us! The bed was super large and comfortable. The bathroom was also excellent with a large shower, sink and was super clean and white! We didn't eat in the hotel as we already had plans but did enjoy a drink in the bar. We had a great start to the next day with a trip to the hotels spa where we used the sauna, hot tub and pool. The staff here were also very friendly and welcoming. Would definitely recommend a stay here!",5,2017,03,13
111,Birthday celebration,"Lovely evening celebrating a birthday. We had booked a group of 10. It's a different way to have as much as you like as it is not a buffet. You order the dishes and each is cooked fresh. The food was tasty but a little greasy for my taste. Service was prompt and very pleasant and the cost was very reasonable. We took our own cake and the staff brought it to our table singing ""happy birthday"", a nice touch. The restaurant also has its own bar. A good evening was had by all.",4,2017,03,13
111,thank you,"It was a real pleasure to stay at this hotel. Everything is new and amasing IT-suited that made very easy my access to all facilities.

The room was generous and with all small issues that made a good stay and an excelent bed. 

I was also at the pool and jacuzzi and relaxed one hour befor my departure. I recomend to fix a clock some where to see the time.

Not the least the people employed are so young and nice. I had surprisingly found Romanian and Bulgarian people working here with determination and willing to offer the best services. 

I got a complimentary tea upon arrival and a glass proseco in the night when I forgot my key in the room.

I can nominate Dado and Raluca for exquisite behaviour and determination to make a good day for me.
",5,2017,03,13
111,Fantastic!,"Perfect location for an evening out in Hoxton, Shoreditch or Spitalfields. Great rooms, super comfortable beds! Staff were amazing and went above and beyond to make sure we were happy with our stay. Although a city hotel, great vibe at the weekend and staff absolutely get different clientele types (week /weekend) and made us feel completely at home. Aviary roof top bar and restaurant is fantastic with the best views and ambience. I hear their Sunday Lunch is fab, didn't get a chance this time, but will definitely be retuning so maybe next time! ;)",5,2017,03,12
111,Excellent and sophisticated hotel,"Very nice experience;
Extremely nice and Very helpful staff.
Neat and sophisticated hotel design.
Nice and well designed rooms.
Comfortable beds.
Comfortably located nearby Liverpool street underground station.",5,2017,03,11
111,Heart of Shoreditch!,"My partner and I visited this hotel at the start of February. We had a little wait to check in but staff were very friendly and apologetic and was offered complimentary prosecco which was lovely. The room was spacious with a bonus of SkyTV in the rooms which we were not expecting. The rooms reminded me of the Aria hotel in Las Vegas with the touch screen pad to control the lighting, under floor heating etc. We stayed here as we were going out for my friends birthday in McQueen in Shoreditch and was only about 10 minute walk which was ideal location. The spa has a pool, jacuzzi, steam room and sauna which we used and was great to relax before our night. I would also recommend going up to the rooftop bar for a couple of drinks with beautiful views of the city.",5,2017,03,11
111,First but not last,"I was recently upgraded to the Montcalm Royal London House after having stayed at the Montcalm at the Brewery on several occasions.  This new property did not disappoint.  The staff were extremely attentive and super friendly, from the door man to the front desk. The room service menu even had craft beer.",5,2017,03,09
111,Excellent stay at the Hotel ,"My husband took me away for the weekend and we stayed at the Montcalm. Couldn't rate service higher. We had a small problem with our room when we arrived so they moved us rooms and a lovely lady called sinnitta brought us up 2 buckets of complimentary drinks and was very helpful. All staff were very friendly and helpful during our stay. Roof top bar was amazing and the Spa was wonderful and very relaxing. We look forward to revisiting the hotel again very soon.
",5,2017,03,09
111,Gorgeous hotel with amazing views...,"I stayed at the hotel on Saturday evening, celebrating my birthday with a group of friends. The hotel was gorgeous. Indira and  the staff on reception could not have been more helpful. A lovely note, chocolates and prosecco had been put in my room before I arrived. The room was very nicely decorated, spacious with an extremely comfy bed. We had drinks in the Aviary bar on Saturday evening, amazing views over the city and the staff could not have been any more helpful. A very enjoyable stay and would definitely recommend and stay again in the future. ",5,2017,03,08
111,Great stay and superb breakfast area,Well located central hotel. Elegant rooms and friendly staff who were welcoming at check in. The breakfast area in the Aviary at the top of the hotel has amazing views over London and a great start to the day. Good choice too. Bit of a strange menu in the ground floor hotel restaurant and difficult to understand portion size but deliciously cooked when it arrived and thoroughly enjoyed.,5,2017,03,08
111,Excellent new hotel !,"Visited for wife's birthday largely based on reviews and given the very reasonable price (given it was the weekend after Valentines), I wasn't sure what to expect.  I have to say we were pleasantly surprised.

Upon arrival we were offered a nice drink of Prosecco and because our room wasn't ready we were seated in a nice waiting room with a wide choice of refreshments.

Once in our room, given the birthday/Valentines occasion, all my requests were met including special decorations. Moreover I was upgraded to a better room which was lovely with everything looking nice and brand new. There are nice little touches such as a fragrance machine, full Sky tv and latest touch pad technology to control heating, lighting (you can set different colours !). We also had a great view of the London skyline (Gherkin building).

The rooftop bar is great with again a great view, although the drinks are pricey even for a 5* hotel....guess your paying for the view though. 

Location is a bit out the way, but good room rate, so we were happy to cab it in to the West end etc. 

Breakfast was very good with a good range of hot and cold items and good service throughout.  Again it's served on the top floor, so nice views.

My only gripes are mainly due to the newness of the hotel, so for example some basic instructions are missing in the room along with some general sineage missing in the hotel e.g. to the Spa.

I'm guessing the Montcalm group are aggressively trying to make a mark in the London hotel scene and they will succeed at this rate (no pun intended !)

So in summary, a great value hotel with excellent customer service, swanky rooms and decor throughout.  If you can compromise on location it's excellent value and a great experience.  

",5,2017,03,07
111,Excellent - minus the drilling!,"After recently staying at Montcalm Tech City Shoreditch I must say this hotel is my preference of the two. Everything about it is outstanding, the staff are friendly and helpful, the rooms & spa facilities are modern, and spotless. Unfortunately I was woken up the first night by loud drilling and banging which was unbearable! I called reception and they moved us room immediately, extremely annoying and inconvenient! Though they compensated us with fruit and a later check out. The hotel has no parking but the NCP opposite offer a 50% reduced rate for 24hrs priced at £25. Despite the little disruption I would definitely stay here again and recommend for those that like intimacy & class. If you prefer a more loud, fast-paced environment Tech City Shoreditch would be my recommendation as both these hotels are about 5mins apart.
",4,2017,03,07
111,Above and beyond all expectations,"I haven't written a trip advisor review before, but felt it would be completely wrong if I didn't document how fantastic both this hotel and the staff are. Without a doubt one of my best hotel experiences to date. Booked through secret escapes and stayed here for my girlfriend's birthday weekend and loved every minute from the moment we walked through the door. The hotel alone is marvellous, but it was the attentiveness of the staff and the additional little touches that really took this place to the next level. Once the staff heard it was my better half's birthday they upgraded our room and arranged for prosecco and cake to be delivered and generally could not have been more friendly and helpful when I had any enquiries, went out of their way to ensure we were enjoying ourselves. Facilities all top notch, lovely meal in the restaurant in the evening and a nice relax in the spa the next morning to blow away the cobwebs and set us up for the next day. If the hotel had just been ""faultless"" I maybe wouldn't have bothered writing a review, but it was beyond that, truly remarkable.",5,2017,03,06
111,Fabulous Location,This hotel has a great location just five minutes from Moorgate tube station.  Contemporary design with very attentive service.  We were lucky enough to have a complimentary upgrade.  The bedding is particularly noteworthy and a really comfortable bed.  Great rooftop bar which in  the summer I imaging is great.,5,2017,03,05
111,Modern Hotel right in the heart of the business district,"I stayed in this hotel for two nights for business and was impressed with such a modern hotel which had a great vibe.
The room was very comfortable and free internet enabled me to continue to work at the end of the day.
Would definitely stay here again.",5,2017,03,04
111,Excellent service,"Would just like to say thank you for the welcome and great service we experienced on Saturday, having now experienced both hotels although both excellent the Brewery just has the edge I think mainly because the rooms are a bit more atmospheric and the Jugged Hare bar is one of our favourite places for a drink, can I give a special mention to Decio on reception who's excellent welcome started our stay on exactly the right note!",5,2017,03,04
111,Great new hotel - will stay again!,"I come to London for business at least monthly and have tried quite a few hotels around the City. I have also stayed at the other Montcalm hotels and have been disappointed. 
This hotel definitely makes the mark. The staff explain the features up front, the rooms are clean, and the lively bar and restaurant make the experience much better since there is something fun to come back to, not just a room with a TV. The shuffleboards are a nice touch. 
All of the Montcalm hotels have the same room layout and decor, so there was nothing new there. I got a handicapped room, which meant it was bigger. The rooms are noise proofed enough that even being near the lift wasn't a bother. The free phones are great for London visitors. 
The bar is well stocked and busy, but it doesn't feel like a hotel bar. It seems people come here and to the restaurant socially, not just those who stay at the hotel. The restaurant can definitely use more servers since service is extremely slow even when it is nowhere near full, but the food is good. 
I will stay here next time. Recommended!",5,2017,03,03
111,Overall good,"First impressions good.Welcome at front desk excellent.was offered a Prosecco while waiting for key card to be issued.Very relaxing indeed. Showed up to room by another most pleasant member of staff. Birthday cake waiting but should have been in Son's room who hadn't arrived yet. Rang down and our small cases brought up even though we were told would already be waiting for us.Went up to roof top Aviary bar which had amazing views. Had call from Son who had arrived .Their room was marred by horrendous roadwork noise from outside.They were then moved from floor 1 to another room but that to was only a couple of floors above original so again so noisy.After a couple of hours they were given an upgrade to a suite away from the roadworks .
Found turn down had been done on arrival back from evening out.Slept well even though room a little chilly.Went to make a cup of tea no mugs only tiny expresso cups.....
On way out reported this .On our return at 3.30pm they were there,obviously new as had two stick on labels which I removed and then washed.Room hadn't been made up neither had Sons.On way out early evening reported this at desk and apologies made.Also said no instructions in room how to alter heating etc. Told should have had a directory.Returned back and had a drink at downstairs bar( barman as previous night excellent) then went to room.Our Son's room had been done but not ours.Note under door however to say when would it be convenient to do room.Went down  to reception and told them.Again apologies and would send some on up.30 plus mins later 2 very polite guys came up with fresh towels ,water and teabags etc.A directory was sent up but only containes venues to eat etc.Tried to fathom out heating on tablet and wall and kept asking for password.
Next morning looking forward to cup of tea to find no English teabags (every other variety)had been sent up previous evening.Rang reception and brought up to room prompt.
To summarise plenty of most pleasant and attentive staff but not enough attention to detail.Will we stop again? The answer is probably.On checking out briefly explained what had happened .Took our email and said on next visit they would offer free upgrade and breakfast.",4,2017,03,02
111,Perfect place!,"Because it was my first stay at 5 star hotel I was a little bit timid. And when they couldn't charge my card (although needed amount was reserved and ""freezed"" by hotels bank) and I couldn't pay other ways, I thought I shouldn't be here.. :)
But senior manager Savia (sorry didn't ask for exact position) handled situation perfectly
and as result we've ended with a better room, free breakfast and free cocktail as gift for inconvenience! And it wasn't their fault, only miscommunication between banks.

That's what makes a hotel a 5 star hotel - not only nice interior but good experience. And the whole stay was a really special one!

Hotel areas, Room was beautifully designed, super comfortable bed, bathroom with Hermes toiletries, Nespresso coffee maker, smart heating and lights etc.

Highly recommended! 

(Thank You Savia once again!)",5,2017,03,01
111,Leisure ,"Thank you. Very good service, Miss Cynann & Miss Dalia were very helpful during my 4 nights in the hotel ! I will make sure to visit again.

More over the location of the hotel was fantastic , I had dinner in the palm rooms Resturent and it was very nice atmosphere  & food was good 

Regards,
Ghaleb Khalil 
Room 603",5,2017,03,01
111,"eight and a half out ten , courteous staff , clean and quality facilities","Booked three club rooms , two of which should have been for two plus one in size , not sure where the plus one would have gone so I suspect we did not have the larger room , likely my fault as I requested higher floor facing the park , which is exactly what we got so can not complain , although it cost me more for those two rooms. 605 and 606 .

The bottom casual restaurant/ bar is the space you traverse on arrival to get to reception , there is a doorman to assist .

The top restaurant is run by the same company as the bottom , I am not sure what the arrangement is but it seems they are seperate from the Workham group owners of the hotel itself . This being so you can not always be sure of getting space to eat as I suspect they have most bookings from outside the residents , at least at weekends .

The rooms are of a very good standard , thoughtfully designed , the technology is easy to master and providing it doesn't fail in the long term seems a good idea offering more variety of settings for lighting , air con / heating etc.

The staff were excellent and I hope to find it that does not change upon next visit , it is a conveniently located hotel , tubes stations within easy reach and relatively quiet at night .
The only problem they have is that before the conversion directly outside the hotel entrance was obviously a taxi stop for food , which they bought from a mobile van , the van is permanently stuck in front of the main entrance , so when you are on foot initially looking for the place you can not see the sign or entrance because of the van . Not ideal for the hotel either when they have committed so much capital to have their investment spoilt , it would not be difficult to move to the van at least a few yards/metres a bit of compromise needed , I would guess that issue is in hand .

Excellent value for money you will not be dis appointed unless you are thinking Claridges which would have been four times the price , good luck to them",4,2017,03,01
111,Amazing place ,"We had a wonderful weekend away at the hotel. Lovely professional staff extremely helpful. Club room was amazing, didn't want to get out of the rain shower. Roof top terrace was beautiful. Can't wait to return ",5,2017,02,28
111,Great hotel,"5min stroll from Liverpool St. Station.
Very comfortable rooms, spotlessly clean, with large bathrooms and a great shower, 55in TV with sky movies and Nespresso.
Book a club room and continental breakfast, snacks and a selection of complimentary soft and alcoholic drinks available at the club room opposite reception.
Great hotel for couples, not so great for kids as the pool is off limits for them.",5,2017,02,28
111,Outstanding!!!!,"Apart from a few minor hiccups, I would 100% recommend this hotel when visiting London. The rooms are spacious, spotless, modern and very well equipped. The Roof terrace is also well worth a visit. The staff are helpful, friendly and very professional. I would recommend reading the small print when ordering room service though. There are a few additional charges, tray charges, room service charges........The hotel is well located and just a short walking distance from Liverpool Street Station. Well worth a visit and we will return to the Montcalm the next time we are in London.",5,2017,02,28
111,Outstanding ,"We stayed at this hotel for a friend's 40th birthday and what an amazing find it was.  From the moment we arrived service was 5* nothing was too much trouble. The rooms are very high tech and of exceptional standard and cleanliness. Mood lighting, super comfy bed, fantastic shower, huge TV with Sky.  As it was our friends birthday a bottle of wine and cake was placed in their room. Breakfast may seem pricey but it is worth it. Staff have been trained to a very high standard and customer satisfaction is their number one priority.   We loved it so much we have booked for my husbands birthday in March and have extended our stay to 2 days so we can enjoy the facilities more.  ",5,2017,02,28
111,Top of the class !! Excellent Hotel in London,We have just came back from staying at the Montcalm Royal London House it was our Wedding Anniversary & the hotel went above & beyond our exception's from the moment we walked through the door's our luggage was taken care of  we knew we had picked the right hotel to enjoy our break away we had arrived 4 hour's early at 10 am due to our flights & didn't expect our room to be ready until 2pm but Raluca at reception desk seen that we didn't wait long for our room in fact it was ready for us within 30 mins & upon entering the room there was a bottle of prosecco on Ice red velvet cake & mixed fruit for us to enjoy complimentary of the hotel which was a extra special treat for our occasion all hotel staff were amazing from the door staff to the room service till the bar staff i cant rate or recommend this hotel high enough & would find it hard to believe there would be a better place to stay in London we will definitely be staying here again !! Rooms are quite spacious with a high end finish under floor heating Sky Tv Mini Bar Ambient lighting very comfortable beds etc please don't hesitate to book this hotel i can assure you wont be disappointed we look forward to staying again First class service from the The Montcalm Royal London House 10/10,5,2017,02,27
111,Excellent and wonderful hotel,"The room and the amenities were wonderful.  The bed exquisite and loved the shower which can fit the whole family!
Enjoyed the widescreen TV with Sky and smartphone and all the other gadgets.
Loved the spa, jacuzzi and sauna (unfortunately steam room out of action)
The staff were amazing, very friendly, approachable and so helpful.
Delicious breakfast.",5,2017,02,27
111,AMAZING! ,"From the quality of the rooms and the attentiveness of the staff this hotel was truly amazing! Nothing was to much trouble. Going above and beyond!
We stayed for our anniversary and had a card and cake waiting for us in our rooms - a lovely touch. 
Thank you :) ",5,2017,02,27
111,Perfect Evening,"The staff at the hotel were amazing from the moment we booked in to the moment we left. 
We stayed for a special occasion and the staff arranged an anniversary surprise on entry to the room.
We spent the evening drinking cocktails on the rooftop bar followed by a morning spent relaxing in the spa.
The room was very clean, high spec and high tech and added to a a perfect stay. 
I'd like to say a big thanks to the staff for a memorable stay. 

",5,2017,02,26
111,Excellent hotel,"I've been with this hotel since they opened in October 2016. In the meantime, I've choosen this hotel eight times as the service, kindness and also the rooms are perfectly fine. Superb value for the price. I always feel very welcome and I'm excellently treated.",5,2017,02,25
111,Totally impressed,"Our stay just for one night was so amazing. Perfect staff, perfect location and perfectly located. Every time again and again. The hotel is built in a modern style with latest technology but also charming. And don't miss the breathless view from the rooftop bar.",5,2017,02,25
