Location Name,Title,Text,Rating,Year,Month,Day
133,Overpriced and Bad Service,"I have had better service and atmoshpere in 3 star hotels. London prices are insanely outrageous but this is really overpriced for what it is. Service is bad, workers seem like zombies. Room was not ready at check in but seems embarrassing for a 5 star hotel. The only thing that saves this place is the modern rooms and cleanliness. Everything else was crap to be honest. Would only stay here if a room was maybe 100-150 quid, not more.",3,2024,03,25
133,The story a snowglobe and kindness,"Wow. Wow, and once more Wow.

One morning, while staying in the hotel, my 4 years old daughter took out her new snowglobe in the lobby and it fell and broke creating a small mess. She was, obviously, crying.

In the evening, when we returned to the hotel we found a new snowglobe in our room with the attached note. Basically, Amy from the hotel bought us a new snowglobe!!! Amy, thank you so much.

Other than this small (and amazing) story, this is the third time that I stay in this wonderful hotel and as always it is top notch!",5,2024,03,24
133,Brilliant staff and wonderfully situated hotel,"Deluxe double room, clean, pretty and comfortable. The staff at this hotel make this hotel the gem that it is! From the moment you enter, they are ready and waiting and beyond helpful. As a solo traveller, I was helped tremendously by John, Andrea, Harry, and more. My holiday was made more special by their kindness and attention to my well being. 5stars",5,2024,03,24
133,Great location friendly staff,"A functional clean and welcoming hotel in a great location (especially for the Royal Albert Hall). 

Staff were great, bar and restaurant overlooks the park, food was good if not stand out. 

Rooms comfy and have everything you need. I was woken by banging and clattering from a next door room / service area.",4,2024,03,24
133,Amazing staff!!,"The staff are so kind and welcoming. Vyan was the sweetest, I love this hotel and the breakfast was amazing! The staff is super friendly. I really recommend having the breakfast, amazing food. Everyone who works at the royal garden will welcome you with open hands.",5,2024,03,23
133,Amazing Family Stay.,"We had a lovely stay at the Royal Garden Hotel, amazing service, in particular a special mention most go to Vyan and Joyce who delivered our breakfast to our room , they were both a breath of fresh , great ambassodors for the hotel. Also a special mention to the head of security of the Hotel who kept us informed during  the marches taking place in London. All ensuring that my family had a thoroughly enjoyable stay.",5,2024,03,23
133,Min Jiang unique.,"Incredible views from the hotel. Min Jiang lovely food, probably Best Chinese Restaurant in London and United Kingdom.
The blonde lady manager with glasses doesn't have any people skills. Please give her some extra training.
Tim reception manager very polite and professional gentleman.
A big mention to Andrea Tudor Operations Manager, very professional and always going above and beyond for me and my wife.",5,2024,03,21
133,Excellent,"What a great experience. Great hotel, location, comfort, food. Everything was perfect. The service was good, the staff were friendly and very helpful. I would highly recommend this hotel to anyone looking for a perfect location in London. Close to Hyde park, lots of shopping and places to eat. ",5,2024,03,21
133,A gift in London,"Excellent! Since the arrival, greeted very nicely. The entrance is stylish. The personnel is very attentive, nicely dressed and presented. Amazing room, with lots of snacks and great toiletries. Great location. The view from the 8th floor is lovely. Highly recommended. The restaurants are perfect.",5,2024,03,20
133,Great staff,"Excellent friendly staff. Quite basic rooms, small. But excellent location and the bed was really comfortable. 

I do think more could be done to continue the 5 star rating it’s listed at in some areas. ",4,2024,03,20
133,Poor service,"The attitude of the staff is very impolite. They didn't even say 'thank you' to us when I provided my ID and credit card to them. That's should not happen in the high-level hotel. It's very terrible. But I saw they are being polite to other people, perhaps that is not because we are Hongkongese. I can't believe that will happen in the high level hotel. I paid 200 pounds and more to get those service, it's not make sense. ",1,2024,03,19
133,Fabulous hotel,"Superb location for the Royal Albert Hall and Kensington Park. Very upmarket hotel, with polite, professional staff, we were upgraded and the view from our room was the best. The nearest tube station is just a 6 minute walk away.",5,2024,03,19
133,Super solid family hotel,"Nice rooms, lots of space, excellent breakfast, right on the park! Recommend for families of 3 who want more space or 4 or more who like an adjoining room setup. Location is also really great- easy walking to the museums and many great restaurants.",5,2024,03,19
133,Lovely stay,"Well located hotel , excellent staff friendly and warm full . Housekeeping was great easy access and professional concierge services. Accessible Taxis at a glance . Animated and clean lobby . Maybe one remark narrow space for closets when your a 2. ",5,2024,03,19
