Location Name,Title,Text,Rating,Year,Month,Day
103,Perfecta situación y precioso lugar,"La ciudad de Londres es una ciudad maravillosa y preciosa, la verdad que nos ha encantado a los dos. El hotel tiene una ubicación genial muy cerca del centro y está al lado de hyde park que es el mejor parque de la ciudad, el hotel esta muy limpio y tiene una atención maravillosa con Anahí y Esterna, la habitación compacta es un poco pequeña pero muy bonita, el baño y la cama son perfectas y te limpian la habitación a la perfección todos los días.",5,2023,03,05
103,Perfecto,"Todo perfecto, el personal muy amable, concretamente Anahí y Esternaa, el servicio de habitación también. Además la habitación contiene café, aguas, y galletas… las habitaciones son amplias y lujosas.",5,2023,03,04
103,Contentos con nuestra estancia,"Muy buen hotel, excelente atención y muy buenas habitaciones super buena higiene y muy buena ubicación del hotel porque todo está muy cerca de todas las cosas importantes del país y que también ofrecen muy buenos tours y excelente atención de anahi",5,2023,03,04
103,Mr,"Excelente servicio por parte de Anahí, me ofrecieron servicio de tours en la ciudad y el personal siempre muy atentos, por lo que si vuelvo, no lo pensaría dos veces, solo la única observación sería que la tv tuviera mejores opciones",5,2023,03,04
103,Muy buena experiencia en el Park Grand Paddington Court.,"Anahi nos recibió de muy buena manera en español, hay un buen servicio de desayuno y la habitación bastante comoda con todos los servicios incluidos aunque a nosotros nos sonó una alarma por las 4am de incendio, al final no fue Nada.",4,2023,03,04
103,Week end in London in family,"Nuestra estancia en Londres fue maravillosa, el hotel fantastico, el personal muy atento, Anahi nos trato muy bien. La situacion estupenda, muy cerca de Hyde Parc y del metro. Recomiendo 100% el hotel",5,2023,02,28
103,Tutto ottimo,"L'hotel è bellissimo...le camere pulite e spaziose.
Lo staff è molto gentile, in particolare Anahi è stata disponibile per un doppio addebito.
L'albergo è a pochi passi da supermercati, ristoranti, negozi e dalla fermata Paddington della Elizabeth line. 
Consigliatissimo!!!",5,2023,02,26
103,Estancia muy agradable ,Estancia muy agradable y servicio muy atento por parte Tabrez. Muy bien situado cerca del metro y lugar muy tranquilo. Habitación muy limpia y en recepción muy atentos en cualquier hora del dia. Siempre dispuestos ayudar.,5,2023,02,26
103,Qualità prezzo ci sta.,"Servizio molto molto buono, tutto molto cordiale. La reception si mette praticamente a disposizione e al momento del check out Maureen è stata gentilissima a concederci di lasciare momentaneamente i bagagli prima del volo di ritorno.",4,2023,02,25
103,Eccellente,"Hotel perfetto comodo per i servizi.
Personale gentile 
Anahi è stata molto brava 
In una buona zona silenziosa ... 
Siamo stati molto felici di aver soggiornato qui.
Stanza piccola ma con tutto il necessario .
Bellissima doccia .",5,2023,02,25
103,Una bella esperienza!!,"Abbiamo alloggiato 5 giorni in questo hotel e quando avremo la possibilità di ritornare a Londra lo rifaremo sicuramente! 
La colazione è da provare se volete vivere l esperienza della colazione tipicamente inglese.

Tabrez è stato molto disponibile con noi al momento del check out.",5,2023,02,23
103,Muy buena mi experiencia por el gran servicio,"El servicio fue muy bueno , las personas muy atentas a las necesidades 
Me atendieron en mi salida Anahí y esternaa fueron muy gentiles y atentas 
Me facilitaron mucho mi salida del hotel 
Dan ganas de regresar con personas como ellas donde lo hacen sentir a uno muy cómodo y confortable ",5,2023,02,19
103,Visita a Londres,"La situación del hotel es muy buena, muy cerca de 2 estaciones de metro y en un barrio tranquilo. La limpieza es excelente así como el trato del personal del hotel (en especial de Anahi y de Rhian de recepción que fueron muy amables). Como consejo al llegar, si podéis pedid que os registren en una habitación doble que no sea pequeña ya que algunas habitaciones tienen el espacio un poco justo para parejas.",5,2023,02,19
103,Buena estancia,"Buen hotel para pasar una o varias noches bien situado para desplazarse al centro y el hotel muy precioso y la gente muy amable los horarios de desayuno muy económico para dos personas.
Las recepcionistas muy agradables",5,2023,02,18
103,Buena,"Atención muy agradable por parte de Anahi, habitación limpia y acogedora.
El hotel precioso, buen situado, a tan solo 5 min de Hyde Park, buena combinación de metro, y muchos taxis. 
Zona tranquila y con cafeterias",5,2023,02,18
103,"Super Service, nettes Personal und top Lage. Gerne wieder! Vielen Dank an Petronela and Maithilee :)","Super Service, nettes Personal und top Lage. Gerne wieder! Vielen Dank an Petronela and Maithilee :)
Auch der Standort an sich war super ruhig und sauber. Gerne immer wieder. Subway ist auch in Nähe super zu Fuß zu erreichen. Supermärkte auch an jeder Ecke.",5,2023,02,13
103,Viaje de 4 días!!,"La experiencia en el hotel fue fantástica. Habitaciones super limpias, destacar la atención del personal del hotel, especialmente la de Petronela. La ubicación es excelente porque tiene estaciones de metros y autobús muy cerca. Volveremos sin duda.",5,2023,02,13
103,SOGGIORNO PIACEVOLE,"Hotel molto bello, posizione strategica e personale molto cordiale, in particolare ringraziamo la gentilezza di Maithilee e Petronela. Ottima anche la colazione ed il servizio bar al piano terra della struttura.Torneremo sicuramente,",5,2023,02,13
103,Soggiorno TOP,"Io e la mia ragazza abbiamo soggiornato in questo hotel per 5 giorni, usufruendo anche della colazione (a pagamento) a buffet e che dire, vivamente consigliato.
Posizione perfetta per spostarsi in ogni angolo della città! 
Se soggiornerete qui, consigliamo anche un ottimo caffe nei dintorni chiamato sheila’s café! Ottimo! 
Unica pecca è la dimensione della stanza e del letto una piazza e mezza, un po piccolina ma per il resto nulla da dire.

#PGExperience #Anahi",4,2023,02,09
103,"Hotel in centralissima posizione, ottimi servizi. In ringraziamento a Maithilee e Petronela della reception ","Abbiamo pernottato in quest'hotel per 3 notti in occasione del mio compleanno a londra.
Consigliatissimo, pulizia ed igiene, posizione ottima,dista a pochissimo  metri dalla metropolitana stazione di paddington. Cortesia alla reception maithilee petronela",5,2023,02,03
103,Figo,"Nell'accoglienza, camere minimal ma confortevoli, personale simpatico. Posizione comoda per i servizi, dalla metro di Paddington si arriva ovunque. Torneremo sicuramente verso primavera/estate per vedere il verde dei parchi!!!!!",4,2023,02,03
103,Todo perfecto!,"Nos quedamos en este hotel por 4 noches y a sido increíble, no tenemos quejas… comodidad, un servicio excelente y buena ubicación, Anahi en recepción nos ayudó mucho, todos fueron muy amigables y eficientes, volveremos !",5,2023,02,02
103,Excelente lugar,"Nos alojamos un grupo de amigos y la estancia fue muy buena, todos los servicios fantásticos, todo limpio y todo funcionando correctamente. Me ha sorprendido para bien, el personal del hotel muy simpático y atento, a destacar la atención de Anahi.
Seguro que volveremos.",5,2023,02,01
103,Hotel London,"Excelente estadía, escogimos este hotel para nuestra visita a Londres y quedamos muy satisfechos por el servicio que nos han brindado, el hotel es bonito y nuestra habitación de lo más cómoda! Muy bien ubicado y cerca de la estación. Gracias a Anahi la recepcionista por ayudarnos con todo lo que necesitamos y por su amable trato. Volveríamos encantados en nuestra próxima visita a Londres !",5,2023,01,29
103,Hotel Paddington Court Executive Rooms,"Todo súper limpio y súper amables!! El hotel muy bien ubicado. La chica de recepción Anahi nos ayudó mucho, muy encantadora!
Estuvimos 4 días y 3 noches y repetiríamos mil veces, nos encantó!! Lo recomendamos mucho!",5,2023,01,27
103,Cortesia al 100%,"Bellissimo hotel!! Con personale gentilissimo, Florin ci ha seguito per tutto e ci ha anche fornito una camera più grande, la Club Room. Camera pulita e con tutto il necessario,asciugacapelli, frigo, microonde. Petronela è stata gentilissima al check out.
Torneremo per la prossima visita a Londra. Grazie!!",5,2023,01,24
103,Todo perfecto,"Una atención muy buena por parte del hotel y en especial de Valan. Nos hizo el favor de permitirnos el check in antes de la hora, lo cual es de agradecer, volveríamos encantados a este hotel, buena ubicación.",5,2023,01,23
103,Genial,"Buena ubicación,cerca del metro i tren. Trato muy amables. La habitación es muy pequeña pero para pasar unas noches es suficiente. El personal ( Petronela i Petrut) nos ayudaron mucho con un problema en el check in. RECOMENDABLE",4,2023,01,20
103,No ha estado del todo mal pero no repetiría ya que me sentí engañado.,"He estado 5 noches con el precio de 344£ (408€). Reserve una habitación individual deluxe que en las fotos se veía de manera diferente. Yo reserve una habitación que en las fotos se veía una habitación individual más grande. Pero a la hora de la verdad me dieron una habitación más pequeña y estrecha con la cama pegada a la pared que con el precio no concordaba con lo reservado ni con el nivel de 4 estrellas que tiene este hotel.

Hablé con booking que es donde reserve les dijeron que me hicieran un cambio de habitación pero se negaron ya que decían que yo tenia una reserva de habitación individual y que esa era la que me había tocado y si quería la de la foto de mi reserva tenía que pagar más.

Adjunto imágenes de mi reserva e imágenes reales.",3,2023,01,14
103,Muy buena estancia,"Hemos tenido una muy buena estancia, principalmente gracias a Anahí, quién nos ayudó en todo momento...con nuestro alojamiento, con el idioma, con las indicaciones.... Muchas gracias por tu ayuda Anahí! ",5,2022,12,23
103,Buono per Londra,"Posizione ottima, abbastanza vicino a due stazioni dell'underground. Camera forse precisa se non piccola per gli standard italiani ma confortevole. Personale gentilissimo. La colazione (opzionale nel ns caso) è sufficientemente buona ma sotto gli standard che ti aspetteresti, diciamo che si fa colazione.
WIFI ottimo, buon confort generale. Prezzo? Nella zona centrale di Londra sembra essere nella media.",4,2022,12,01
