Location Name,Title,Text,Rating,Year,Month,Day
61,Excellent 5 stars,"The hotel is excellent. Staff are friendly and helpful. Restaurant and food are lovely. Room and hotel are clean and modern. 
Rooftop pool area is amazing with wonderful views of the area.
Location is perfect aswell, in the Gothic area.
Would definitely recommend to any couple who want a break to Barcelona",5,2018,04,16
61,Great Escape,"Took my wife for her birthday and stayed for 5 days. This is a brand new hotel with a lot of charm and centrally located. The staff is outstanding at the front desk, the restaurant and throughout. Oriol made all of our reservations for the tablao and the Sacred Family. The breakfast Buffett is very good and omelette are made a la carte. We will return, the rooms were ample and had it all. A nice Cava bottle to welcome us was a great surprise.",5,2018,04,09
61,Excellent,Selected this hotel because of its location and we were not disappointed.  Right next to the Cathedral and a great base for a weekend of exploring.  The welcome on arrival was second to none and we were made to feel really welcome.  We were given an upgraded room as well so ended up with a balcony overlooking a courtyard.  The room was superb.  The bathroom was huge and a massive walk in shower with two shower heads was amazing.  The room was spotless and housekeeping kept it that way all weekend.  Breakfast was great.  Huge selection from the buffet and you can order all sorts of hot food.  All the staff were smiling and really helpful.  Will definitely stay here again the next time we are in Barcelona.,5,2018,04,09
61,Great hotel stay,"Booked this back when it was just opened and no reviews available, so a bit unsure of what to expect. But turned out to be a really great experience. 

Welcoming staff, our room was available even though we turned up already at 10 in the morning - great. Really enjoyed the room and decor as well, size worked out well for our family of four. Storage could perhaps been slightly bigger but it was okay. Good with safe for storing valuables. Great with Nespresso machine which we used every day. Had read up on breakfast price before and decided for alternate options so never tried. Great roof top area and a with a small plunge pool - basically my only downside, it was not heated so we never used it.

Brilliant location of the hotel, just in Barri Gothic area and really close to subway and other key areas. We had a room on 1st floor and felt room was really sound proof as well, especially from other rooms which you couldn't hear anything of, but not much from the road either, nothing that disturbed us at least. 

Recommended!",5,2018,04,07
61,Fantastic location!! Amazing hospitality!! Great stay!!!,Thank you so much H10 Madison! The stay was amazing!!! And an extra special thanks to Adrià who was a great help to my fiancé and I on her birthday!! We appreciate all of the advice on Barcelona!! ¡¡Hasta luego!!,5,2018,04,02
61,Lovely place to stay,"We stayed here for 4 nights with 2 young children. The hotel is in a brilliant location just by the Gothic Quarter; walking distance to lots shops and restaurants and close by to public transport to get out a bit further. We arrived early and our room was ready. The staff at the front desk were very helpful and provided all the necessary tips for staying in Barcelona. The beds are super comfy and we all had a great sleep with no fussing from the boys! The room also has a coffee machine which I felt was a great addition! Although we didn’t use it, the hotel has a small but lovely terrace pool and bar with views overlooking the Cathedral. The breakfast rate is quite steep when travelling with small children for 23€ per person, so we opted to have breakfast at the many cafes close by. There’s so much to see and do in Barcelona we will be returning and will most certainly book to stay here again. We’ve had a really lovely stay. Thank you!",5,2018,03,30
61,"Great Hotel , Great Location Great Staff","We stayed in the Hotel for 3 nights for my wife’s 60th Birthday. 

On check in we were welcomed with a nice cold glass of Cava . Water was an option!  Check in  was faultless. 

Throughout the stay all of the staff were superb and it seems wrong to single out one person based on this but I have to call out one – Alicia. She was simply great. 
 
The hotel has only been open for about 6 weeks, so as expected everything was pristine.  Whilst décor is always an individual taste, we could not fault it. 

On my wife’s birthday, we returned to the room to be greeted with a nice cold bottle of Cava and birthday cake. 

The bathroom had a large double walk in shower and was well equipped with good quality toiletries. And – which is not alas typical – proper bath towels. As well as slippers and dressing gowns.

One really nice touch was the safe – it had a power point inside. Including a UK plug. So you could charge your devices whilst you were out for the day. 

There is a roof top terrace, pool and bar. The bar itself was not open but they were happy to provide service from the ground floor bar.

Breakfast was offered as ‘Continental’. All I can say is it was the best continental breakfast I have had.  

One complaint – storage. The wardrobe did not have enough hangers. And draw space was limited. 2 draws could not be used unless you opened the bedroom door.  We could not open the right wardrobe door enough without doing so. Swapping the hanging space and draw space would solve this issue.

We also asked for a kettle (we Brits like our tea). We got a new one -  the wires were still wrapped. Alas the switch would not stay on without holding it down.

That said we would highly recommend this hotel without question.

It is just off las Ramblas and about 200 m from the cathedral with lots of choice for food and drink, whatever your taste close by.

Simply put - first class.",5,2018,03,29
61,Excellent hotel in a fantastic location,"I visited this hotel for a short break on March 25th - 28th 2018 with my partner. The hotel was recently refurbished in February 2018 and our room was very clean and comfortable and the breakfast was exceptional.The hotel is in a great location of the city only 200 metres from the Cathedral, good restaurants and other places of interest. It is well worth taking the City Bus Tours to see more of this fabulous city. However, the most important part of any good hotel is the staff that work there and the staff at this hotel were excellent, at reception, in the restaurant. in the bar and everywhere. I highly recommend this hotel and will definitely visit Barcelona again and use the same hotel . Alan Wright",5,2018,03,28
61,Great hotel,"We arrived a few hours before check in. Upon arrival we were greeted by the friendly reception team who were really helpful. Our room was ready and our bags were taken to the room.
The room was super clean and really comfortable. The only thing we would change would be to add some hooks inside the bathrooms as there is no where to hang damp towels. That is a real minor point and clearly we managed to get by! 
The location is spot on. Really close to Barcelona cathedral.....the other one! It’s right in the heart of the gothic quarter and most places are accessible on foot. However public transport is easy to use. 
Lovely hotel that we would recommend to anyone travelling to Barcelona. Beautiful room, lovely roof terrace, welcoming reception area and friendly staff! ",5,2018,03,24
61,Fantastic Hotel in perfect location.,"This very newly renovated hotel located located in the Gothic quarter is 2 minutes from the Gaudí Cathedral on de la Catedral. We were greeted by warm smiles from the friendly staff. The rooms are spacious and have all modern facilities. I mentioned it was my wife’s birthday and after our breakfast and walk around the markets there was a bottle of Cava awaiting us upon our return. Breakfast was really good, we ate way too much. The location is perfect with access to most of the sites, bars & restaurants in the Gothic quarter. It’s also a short walk to the Metro. We loved our short stay and highly recommend this hotel. It’s also worthwhile checking out their rooftop terrace with amazing views of the city, particularly at sunset. All in all we had a great time and would definitely stay again. ",5,2018,03,18
61,"Nice hotel, helpful friendly staff, great location","I stayed here four nights while attending Mobile World Congress. The hotel has been newly renovated and overall is very pleasant. I was greeted in the lobby and offered a drink upon entry, definitely a nice touch.

Throughout my stay, the front desk and the restaurant staff were always helpful, pleasant and strove to please. For a newly opened hotel, it was great to see how well the team appeared to have jelled.

There were only two points that I would call out as needing improvement. First, was a small nit - the room only had two hangars in the entire closet. When catering to business travelers for a conference that requires 3 night minimum stays, having 4 hangars is not going to break the bank. 

The second point was a bit more annoying. Unless extreme care is taken, a simple shower leaves the bathroom floor swamped. Both I, and a colleague in another room had the same experience. The shower doors swing out, so unless closed properly (and you avoid budging them with an elbow) the floor gets soaked. Even if you take care, opening the shower door leaves water dripping down. Poor design. After this happened once, I took extra care to close the door solidly and still found that water leaking around door seams. I needed to reduce the flow of water and tilt the shower head away to keep the floor dry.",4,2018,03,03
61,"Fabulous, Friendly Hotel ","We booked into this hotel as a last minute booking. It has exceeded all of our expectations. It is very comfortable and ideally situated for all sightseeing. The breakfast was fantastic, but it’s the staff that made our stay so special. Thank you to Alicia, Suzanna, Juan, Jorge and Jesus for taking such good care of us during our stay. Nothing was too much trouble, we will definitely return! ",5,2018,02,19
61,My birthday surprise ,"What a surprise 
we had a great time in Barcelona hotel only twenty mins from airport H10 Madison 
 Hotel was superb only open a few weeks 
we had a bottle of champagne & chocolate in our room compliment of hotel 
The room was excellent very quiet 
The staff were very helpful nothing was to much trouble 
Valentines night came back to room found another bottle of champagne with chocolate 
Would recommend this hotel to all my friends 
Superb ",5,2018,02,16
61,Just perfect ,"We just can’t fault the hotel, it had only been open a few weeks when we stayed. It’s very nicely done, great decor, rooms where great and fab bathrooms. 

It was the staff that made it so wonderful, so friendly and helpful. 

Thank you. ",5,2018,02,13
61,Unfortunately not recommended anymore,"As we liked the hotel so far very much, we booked it for a stay in October the third time. Unfortunately it has become very expensive; in 2023 we paid about 350.00 EUR per night for a junior suite. In 2024, a standard room will be charged around EUR 400.00 per night (each incl. Breakfast is offered for an extra charge of EUR 50.00 per day). At these prices we booked a standard room this time.  The room was quite neat and clean, but the price was not justified. Breakfast was very good and varied last year, but this year it was a big disappointment. No variety in tapas, the cheese from the discount store.
Breakfast is served until 11.00 am; at 10.10 am more than once much was already gone and was only refilled after a hint.
The biggest outrage at this price and a 4StarS hotel was the water on offer. It is highly chlorinated tap water that has been bubbled up. This one is inedible. The water from the tap actually tastes the same. Last year there was still ""real"" mineral water, this year only after some long discussions with the staff. 
We expect a house of this category to be of a corresponding quality that was not provided here.",3,2024,10,14
61,A few nice days in Barcelona,"A nice city hotel that is very centrally located.
The rooms are small but very clean.
The breakfast buffet is well stocked and is rounded off by an a la carte offer. The service at breakfast is a bit chaotic, but always very friendly and effortful.",4,2024,10,10
61,Excellent 100% Recommendation,"Great location, very friendly helpful staff, fantastic roof terrace with views of the cathedral and in the distance Sagrada Familia. Extremely good breakfast. Giant bathroom, nice little pool, bathrobes bath towels all available",5,2024,09,28
61,Highly recommended,Highly recommended hotel in great location. The service and cleanliness are very good. The hotel responds to queries very quickly and service-oriented. Breakfast is varied and also very good. We would recommend this place anytime,5,2024,07,06
61,Bad view from a junior suite,"We had booked a junior suite and were totally disappointed. The room was upstairs but at the back. We looked out onto backyards and hanging clotheslines.
The furnishings, apart from the bathroom, were also old-fashioned. Behind our bed there was a screen that ran the entire width of the room, and you would press your head against the hinges.
Totally overpriced in terms of price.
Then it was high season and there was only one elevator. Nothing changed during our entire stay.",3,2024,06,18
61,Guaranteed rest in the heart of Barcelona,"It offers a pleasant and comfortable stay in the center of Barcelona. The rooms, well equipped and tastefully decorated.

The hotel has attentive and helpful staff who will be happy to help you with anything you need. I went recently, everything was fine.",4,2024,04,14
61,Excellent hospitality in a top location,"First-class breakfast! Cold delicacies beautifully arranged on slate plates, fruit and yoghurt portioned into glasses, fresh juices in small swing-top bottles (mango, pear, etc.), large selection of rolls and pastries, fresh coffee (including espresso) and hot dishes are served! Staff very attentive throughout, welcome water and sweets in the room, you can play your own music on the TV. Good quality bed with a selection of pillows. Top location near La Catedral and Barri Gotic. Just a few minutes to the metro station.",5,2024,01,23
61,Excellent price quality,"Well organized and well served structure.

Good general cleanliness.

Floor cleaning not adequate for the level of the structure.

Excellent and well organized breakfast service.

Excellent personal courtesy and appropriate to the structure.
.
.",4,2024,01,11
61,Absolutely top,"This really is one of the best hotels in this price range. Great reception at 9 a.m. You leave your luggage, give your email address and you get an email when the room is ready. Large, modern room with everything you could need. Great beds. Good breakfast selection and enough staff. Is that how a hotel works?",5,2023,12,23
61,Great roof top terrace,"Very nice hotel just a few steps from the cathedral. Beautiful rooms, friendly staff, great breakfast and a sensational rooftop terrace and bar. All in all, we would definitely recommend it. We particularly liked the service at breakfast, really nice and friendly.",5,2023,10,23
61,Family travel,"Excellent stay, the welcome at the reception was good, the attention was exquisite, the facility was cozy and the room was clean, comfortable, the attention of the workers in general was good, we felt great about all the services received",5,2023,10,20
61,Oasis of peace in lively Barcelona,"The perfect hotel for us during our stay in Barcelona. 
The hotel was very nice, great rooms. It was also good with a child, the staff were very friendly and helpful. 
The breakfast buffet was fantastic, the products were very good quality. 
You could relax and unwind in what is otherwise a very hectic and lively Barcelona.",5,2023,10,17
61,Magnificent in every way,"It is the second time that I choose to stay in this hotel during my stay in Barcelona. The location next to the Gothic Quarter is excellent, in a few minutes you can reach the Rambla. Modern, elegant and clean building. Helpful and kind staff. Amazing breakfast, very varied and good. There is also a section for those on a diet, with biscuits and less caloric foods. From the menu, in addition to the buffet, you can order freshly prepared dishes, such as pancakes, waffles and savory breakfasts. View from the terrace WOW!",5,2023,09,05
61,cinema landscape,"Excellent location. Elegant and clean hotel with exemplary staff. From the reception to the rooftop bar with wonderful scenery, everything was impeccable. I recommend the experience to everyone.",5,2023,08,07
61,Exklusives Hotel mit klasse Service ,"Sehr schönes Hotel mit sehr gutem Service. Zimmer sind sehr groß, alles sehr sauber. Wundervolles Frühstück mit sehr aufmerksamen Personal. Schönes Rooftop mit Bar und Pool. Die Altstadt liegt vor der Tür, Metro ist fußläufig ",5,2023,06,23
61,Bestes Personal ever!,"Das beste Personal aller Zeiten. Immer gut gelaunt, freundlich und hilfsbereit. Top Hotel in der Nähe der Kathedrale. Die Rooftop Bar ist ausgezeichnet, der Service perfekt. Blick in Richtung Sagrada Familia und die Kathedrale. Italienisches Restaurant und 24/7 Geschäfte in der Nähe. Zur ""La Rambla"" sind es ca. 250 Meter, zur Metro ca. 150 Meter.",5,2023,04,23
61,Carino,"Siamo stati qui dal giovedì al sabato, per il mio compleanno.
Posizione ottima, affianco alla cattedrale ci si sposta a piedi senza problemi.
L’albergo è pulito e il personale disponibile e gentile.. 
le stanze però molto molto piccole, bagno senza finestra e non insonorizzato, molto piccolo anche quello! Dentro la stanza non esiste la privacy.. 😀.
La colazione non L abbiamo mai fatta in albergo perché si paga a parte 25€ ci sembrava eccessivo, li vicino comunque si trovano tanti bar e pasticcerie, quindi problema risolto.
Nel complesso siamo stati bene ma una settimana intera per come sono fatta io non riuscirei a starci.",3,2023,04,08
61,Muy buena opción,"El personal es muy servicial y amable , hacen todo lo posible por orientarte y facilitarte las actividades en Barcelona además de ser muy atentos ,el desayuno es muy rico y el servicio en el restaurante estupendo , las habitaciones limpias y cómodas y la ubicación excelente a unos pasos de la catedral  y muy cerca del metro que te lleva fácilmente a todo los lugares de interés , además el hotel y las habitaciones son bonitas bien decoradas y los productos de aseo personal de muy buena calidad , agrégale que todo en el hotel es muy confortable ; lo recomiendo ampliamente",5,2023,01,15
61,Tutto perfetto!,"A partire dalla posizione strategica, l’ hotel ha solo lati positivi: accoglienza con pastìccini di ben venuto in camere luminose spaziose insonorizzate e confortevoli, con acqua e caffè di cortesia, comodo bagno con ampia doccia,  crema corpo, shampoo e balsamo non commerciali e beauty set completo. Colazione davvero eccellente  per varietà e qualità, servita in una sala piacevole e ben distribuita, con personale gentile e disponibile. Cena nella terrazza con piscina, vista sulla cattedrale e stufe e coperte in caso di freddo: ottimo il livello delle pietanze e deliziosa la conversazione con Elisa, cameriera di origini italiane, sempre disponibile a dispensare consigli. Comoda anche la vicinissima stazione taxi. Assolutamente consigliato.",5,2023,01,04
61,Excelencia y Calidad,"El hotel es muy bonito,acogedor y limpio. Tienen que mejorar el sistema de aire acondicionado ,los cuartos son calurosos .El personal de recepcion es espectacular, simpaticos,agradables y atentos con los huespedes ",5,2022,09,22
61,Signor hotel.,"Struttura molto bella, posizione centrale, a piedi nei punti principali della città, pulizia perfetta, cortesia alla reception. Insonorizzazione perfetta lato strada, inferiore lato interno/corridoio. Alla mia visita, nessun addetto parlava la lingua italiana...",4,2022,09,11
61,Maravilloso,"Las habitaciones impecables, la insonorizacion inmejorable considerando la gran avenida en frente del hotel. Las camas de muy buena calidad. El servicio mas alla de las expectativas. Siempre les quedare enormemente agradecida por los detalles por partida doble que tuvieron con el cumpleanos de mi marido. Inolvidable!",5,2022,08,10
61,Wunderbares Hotel in Barcelona,"Sehr gutes, sehr sauberes Hotel, sehr freundlicher Service.
Haben uns von Anfangan sehr wohl gefühlt.
Die Lage ist top (alles gut zu Fuß oder mit e-Roller zu erreichen 
Tolle Tipps haben wir auch erhalten.
Der beheizte Rooftop pool ist zwar klein, dafür hat man einen unglaublich schönen Blick über Barcelona. Die rooftop bar ist ebenfalls zu empfehlen 

Wir kommen sehr gerne wieder",5,2022,03,30
61,Meraviglioso,"Abbiamo soggiornato per un weekend lungo in questo hotel. A dir poco meraviglioso, in posizione centralissima.
Ambiente di design, curato nei singoli dettagli.
La chicca a mio avviso è la terrazza sul roof top con piscina con vista sulla cattedrale, ambiente ricercato ed imparagonabile.
Colazione ricca e abbondante, pulizia impeccabile e staff gentilissimo.",5,2022,02,08
61,Eccellente,"Hotel pulitissimo, camere e bagni dotate di ogni confort, personale gentilissimo che ha accontentato tutte le nostre richieste prenotando anche i ristoranti e consigliandoci sempre al meglio. Alla reception Rubén parla un perfetto italiano!!!!
Situato in zona pedonale ad un minuto a piedi dalla cattedrale in pieno Barrio gotico e a 5 minuti a piedi dalla Rambla.  A piedi raggiungi tutto anche l’acquario e la Sagrada Familia che dista venti/trenta minuti a piedi 
Dalla nostra stanza dotata di balcone vista spettacolare della Cattedrale e dei mercatini di Natale",5,2021,12,11
61,Hotel in centro semplicemente perfetto,"Non ho mai scritto una recensione in vita mia ma questa volta mi sono trovata talmente bene che non posso non farlo. Questo hotel è perfetto per qualsiasi tipo di viaggio. È in centro, vicino alla cattedrale. Appena arrivati abbiamo depositato i bagagli e siamo andati a farci un giro. Tornati in hotel abbiamo constatato che i bagagli erano già in camera. Camera super pulita e abbastanza grande, tutto moderno, elegante con parquet e doccia immensa. In camera si trova tutto il necessario per doccia e toilette, shampoo balsamo crema, accappatoio ciabatte, spazzolino dentifricio addirittura ago e filo.
All’ottavo piano si trova una stupenda terrazza con vista, un bar dove prendere l’aperitivo e una piscina riscaldata che i miei figli hanno adorato. Noi a novembre siamo riusciti ancora a fare il bagno.
Dopo una lunga giornata in giro a visitare Barcellona era stupendo potersi rilassare sui lettini mentre i bambini giocano in acqua contenti.
La mattina invece scendevamo a fare colazione e possiamo dire di aver trovato di tutto è più. C’era un buffet super fornito e inoltre in carta c’erano omlette, crêpes, becon uova,…
Personale super disponibile sorridente e gentile.
Davvero un hotel stupendo lo consiglio a tutti.",5,2021,11,05
61,10 von 10 Punkten,Wir sind sehr zufrieden gewesen. Super tolles Hotel. Sehr schöne Aussicht von der Dachterasse mit Pool auf die Catedral de Barcelona. Der Service war der absolute Hammer. An der Rezeption haben wir Ruben F. Vargas kennen gelernt. Seine Tipps waren absolut perfekt und sind sehr zu empfehlen. Des Weiteren sehr gute Lage. Mit 10 -20 Minuten zu Fuß erreicht man alles sehr gut. Preis Leistung ebenfalls top.,5,2021,10,18
61,"Schönes Hotel, zentral gelegen","Schönes Hotel, modern eingerichtet. Die Ausstattung ist in sehr gutem Zustand und es ist alles da, was man so braucht. Alles sehr sauber und trotz der sehr zentralen Lage auch sehr ruhig. 
Das Frühstück war super und sehr abwechslungsreich. Auch der Kaffee war für ein Hotel sehr gut. 
Die Cocktail-Bar auf dem Dach kann man ohne weiteres empfehlen, auch wenn das Personal hier manchmal ein wenig länger gebraucht hat. Dafür waren aber alle immer super-freundlich und zuvorkommend. 
Wie schon gesagt ist das Hotel zentral gelegen und wenn man gut zu Fuß ist, kann man die meisten Sehenswürdigkeiten auch gut zu Fuß erreichen, ebenso wie den Hafen und Stadt-Strand. 
Alles in allem für einen Städte-Trip eine klare Empfehlung.",5,2021,09,19
61,MUY AGRADECIDA POR EL EXCELENTE SERVICIO EN EL H10 MADISON,"Escribo este email para expresar mi más profundo agradecimiento por una magnífica atención y excelente servicio, durante los días que estuve hospedada junto con mis padres, esposo y tres menores hijos, en el H10 Madison Barcelona para celebrar el 50 Aniversario de Bodas de mis padres y cumpleaños de mi madre.

Durante los siete días que estuvimos hospedados en el hotel, pudimos gozar de seguridad, paz y tranquilidad en todos los ambientes. La atención servicial que recibimos de todo el personal fue de primera calidad y nos permitió relajarnos por completo y disfrutar de nuestras vacaciones. Las instalaciones del hotel fueron muy cómodas, en especial la terraza del último piso y la piscina. La calidad y variedad del desayuno realmente de primera, pensando en cada detalle y variedad para todos los gustos.

Quisiera agradecer especialmente a Bruno, por  haber estado pendiente de nuestros requerimientos. Desde la impresión de la tarjeta de 50 Aniversario de Bodas de mis padres para acompañar la botella de champagne solicitada; así como las fresas con chocolate y la botella de champagne de cortesía brindadas. Todos estos detalles contribuyeron al bienestar y alegría de mis padres y lograron que nuestra estadía sea inolvidable.

Asímismo, el personal de recepción estuvo atento a todos nuestros requerimientos cuando necesitamos información de la ciudad y diligentes al imprimir los documentos de viaje QR y exámenes de COVID para el viaje de regreso a Inglaterra.

No puedo dejar de agradecer a todo el personal del desayuno el cual cada mañana nos recibía con una sonrisa y trato cordial. También el personal de la terraza, bar y piscina quienes nos atendían con deliciosos cocktails y tapas. Así como el personal de limpieza que mantenía nuestras habitaciones inmaculadas todos los días.

Solo me queda decirles gracias una vez más y estoy segura que al regresar a esta ciudad, acudiremos nuevamente a ustedes.",5,2021,09,01
61,Volveremos,"Somos clientes de h10, siempre que vamos a diferentes lugares si hay vamos. En esta ocasión todo muy bien, ubicación, habitaciones amplias y limpias. Muy tranquilo todo y estar tan céntrico. Desayuno muy correcto y variado, servicio muy atento. Para poner una pega quisimos ir a tomar algo en la terraza que tienen arriba en la piscina y no pudimos por la peste a porro que havia de unos de los clientes que allí estaban, eso los trabajadores tenía que haver dicho a semejante persona que parara. Ya que a muchos nos molesta es ilegal y mas si vamos con niños. Fuera eso el hotel de 10.",5,2021,08,24
61,Top Hotel in top Lage,"Sehr feines, kleines Hotel in Toplage in der Altstadt, Metrostation in unmittelbarer Nähe, nahezu alles ist bequem fussläufig erreichbar, top Frühstück, sehr kleiner Pool mit sehr wenigen Liegen, wir konnten in 5 Tagen nie eine ergattern, aber wir wollten ohnehin Sightseeing machen",5,2021,07,09
61,¡Un hotel excelente!,"Desde la primera llamada todo fue genial, ya que Pedro fue muy amable y gracias a que el hotel me encantaba por su ubicación y a su atención, me decidí a realizar la reserva. Considero muy importante conectar con el cliente y ofrecerle una atención profesional y cercana.
Los chicos y las chicas han sido muy simpáticos/as, cercanos/as y profesionales. La mejor experiencia que he tenido nunca en todos los hoteles en los que he estado. 

Habitación: nos hospedamos en una habitación Classic Catedral, desde el balcón se veía la espectacular Catedral de Barcelona, lo cual es todo un lujo. Habitación impoluta, amplia y con una excelente distribución (la televisión muy grande y enfrente de la cama) y nada ruidosas para estar en un sitio tan céntrico.

Restauración: Sin duda, lo mejor de la estancia. Tenía el desayuno buffet incluido al reservar por Internet y estaba todo extraordinariamente bueno. Un 10 para el desayuno y para el personal de restauración, especialmente Judith que fue super atenta, simpática y cercana. Un lujazo de profesionales tienen en su hotel. Me hicieron sentir como en casa, cosa que no es fácil. 

Ubicación: a 6 minutos andando de Plaça Catalunya.

En definitiva, podría estar horas escribiendo cosas buenas sobre este hotel. Lo mejor para mí el personal, la calidad del desayuno y la limpieza y amplitud de las habitaciones. Una valoración de 10 se me queda corta para la excelente experiencia que he tenido. Sin duda, repetiré. 
¡Muchas gracias!",5,2021,05,27
61,Empfehlenswert,"Sehr sauberes, schönes Hotel. Das Personal ist sehr freundlich, zuvorkommend und erfüllt alle Wünsche. Hatten ein Doppelzimmer mit Frühstück. Ein sehr reichhaltiges Buffet. Da findet jeder was. Rooftop pool und Bar sind empfehlenswert. Blick auf die Cathedral de Barcelona. Der Pool ist klein, aber beheitzt. Bei windigem Wetter brachten sie uns sogar Decken, dass wir trotzdem etwas sonnen konnten.
Wir würden das Hotel allen empfehlen, die einen Städtetrip machen möchten. Es ist sehr zentral gelegen. Diverse Einkaufsmöglichkeiten und öffentlicher Verkehr in wenigen Gehminuten erreichbar.
Auch zahlreiche gute Restaurants findet man in der Nähe.",5,2020,02,08
61,Excelente hotel y preciosa ubicación,"Hotel perfecto para una escapada romántica en Barcelona. La ubicación es excelente en pleno barrio Gótico, perfectamente comunicado y con unas vistas increíbles a la Catedral de Barcelona. La atención del personal es impecable, amables y atentos, cuidando cada detalle. Nos recibieron con una copa de cava a la llegada.
Destacar la comodidad de la cama que era enorme y el extenso desayuno de buffet y carta que además está buenísimo.",5,2020,01,20
61,Zum Wohlfühlen,"City trip in Barcelona, wir hatten 3 Zimmer im Madison. Alles hat super geklappt. Die Zimmer sind schön u ruhig. Sehr bequeme Betten, man fühlt sich wohl. Tolles Badezimmer! Die Lage ist perfekt! Ich empfehle das Hotel auf jeden Fall weiter!",5,2020,01,12
61,Wochenendtrip,"Ein romantischer Wochenendtrip zu zweit. Top Lage. Ideal für unsere geplantrn Ausflüge, freundliches Personal, bekamen vom Concierge noch gute Insidertipps. Genossen dort hervorragenden Wein. Wir konnten das Wochenende in vollen Zügen geniessen. ",5,2019,12,19
61,ESTANCIA EXCELENTE,"Estuvimos en familia en este Hotel la semana pasada y todo fue excelente. Desde el check-in con una copa de cava de bienvenida, hasta la habitación que era muy amplia y confortable para 2 adultos y 2 niños. Todo el staff es muy atento y amable, te hacen sentir como si estuvieras en casa. Repetiremos sin duda!",5,2019,12,03
61,Che frio!!!!,"precioso hotel, vista única, la única nota discordante el frío que tuve que pasar en esta terraza, no muy bien equipado para la calefacción, me dio una manta para ponerme las piernas en noviembre y el frío se siente bastante ...  ¡Recomiendo esta terraza solo en verano y no en invierno porque es imposible tomar un aperitivo en el frío!  a pesar de este defecto personal fabulosa terraza muy competente y agradable!",3,2019,11,19
61,En el corazón del barrio Gótico,"Jornada de trabajo en la ciudad. Por localización elegimos el H10 Madison. Muy buena atención de todo el personal, amable y atento. Impecable estado de las instalaciones, limpieza permanente. Hermosa terraza y vista a principales puntos de interés. Excelente ubicación claro. Buena calidad de descanso. Lo negativo: habitaciones pequeñas para dos personas, muy estrechas. Precio: elevado como toda la hotelería centrica, más si tomo en cuenta que ni siquiera desayuno incluye. ",4,2019,10,11
61,Super Hotel in toller Lage,"Wir waren zu dritt für vier Nächte in dem Hotel und haben uns rund um wohl gefühlt. Schönes Zimmer, tolle Dachterrasse mit kleinem Pool und nettem Restaurant. Die Lage ist super, man läuft einfach los und ist schon mitten drin. Würde ich immer wieder empfehlen. ",5,2019,10,09
61,Molto piacevole,"Ia mia famiglia e io siamo stati qui per cinque notti. 
La lobby è molto accogliente, con caramelle e champagne. La camera era di dimensioni decenti, ma molto confortevole e pulita. Le piscine sono belle e molto apprezzate dai bambini. La posizione è centrale, anche se è difficile definire il centro di Barcellona",5,2019,09,12
61,Una estancia estupenda,"Muy buen hotel.Cómodo y acogedor, con una ubicación muy cercana a las principales zonas de interés de la ciudad. El personal muy amable y atento. El desayuno y servicio de habitaciones de gran calidad. 100% recomendable.",5,2019,09,08
61,Estupendo,"Hemos estado un par de días y nos ha encantado el hotel, la decoración, los detalles como el agua y los bombones en la habitación, los albornoces y cuadernos y pinturas para los niños, el personal de recepción amabilísimo y la habitación amplia y confortable. La ubicación es excelente, al lado de la catedral y muy cerca de muchos lugares para visitar. La terraza con el bar y la piscina espectacular, sobretodo en días de calor, muy útil para hacer una parada en un día de turismo. Muy recomendable, sin lugar a dudas.",5,2019,08,10
61,"Excelente Hotel, Instalaciones y Servicio","Somos una familia de 6, de 49 a 12 años. Nos quedamos en el H10 un par de noches y fue una excelente experiencia.  Desde la recepción del personal de front desk hasta el servicio en bufete de desayuno.  Las habitaciones cuidadas al detalle y la ubcación excelente; a media cuadra de la catedral.  Simplemente excelente.",5,2019,08,07
61,SUPER LA HABITACION FAMILIAR,"Nos encantaron las habitaciones, muy buen tamaño, nosotros ocupamos una familiar, muy limpia.  Muy linda terraza y alberca.  Muy buen ambiente y la atención espectacular. La calle muy linda, Muy bien ubicado el hotel, muy céntrico pero en una calle linda y muy tranquila, con una vista espectacular de la catedral.  Lo recomiendo ampliamente.",5,2019,07,30
61,Hotel muy bien Ubicado,"El hotel está muy bien ubicado para hacer turismo en Barcelona a dos cuadras de la Catedral en el Barrio Gótico. Las instalaciones buenas y el servicio de desayuno también es bueno, aunque sugiero ofrecer jugo de naranja natural y no de caja. La habitación con vista a la catedral es realmente una vista parcial, ya que es una habitación de esquina y el hotel no está ubicado frente a la catedral. Los amenities Rituals son muy buenos. El personal de recepción atento, aunque durante nuestra estancia hubo un problema con el servicio de internet y nos enviaron a otro h10 para hacer una impresión que necesitábamos.",4,2019,07,19
61,MARAVILLOSO,"Maravilloso hotel a escasos metros de la Catedral de Barcelona donde puedes ir andando a todas partes. La decoración del hotel es preciosa, moderna pero acogedora. A destacar la espectacular terraza que hay en la última planta con piscina y vistas a la Catedral y barrio Gótico de Barcelona. Las habitaciones son amplias, bonitas y confortables. El lobby es muy bonito así como el salón para desayuno con luz natural. Por cierto el desayuno riquísimo y el personal muy amable y profesional. Hemos estado en mucho hoteles de Barcelona pero este lo tiene TODO!! Volveremos pronto!!",5,2019,07,17
