Location Name,Title,Text,Rating,Year,Month,Day
231,"Late night bar, nearly soundproof walls, comfortable","After doing a bunch of research on various hotels in Dublin, I am happy with this choice. I really enjoyed the spacious room, the nearly soundproof walls, the nice staff and the late night bar on level two. They even have 24 hour room service (the menu becomes more limited after about 9pm, but nonetheless, it is available) and there is a nominal surcharge of about 5 euros per order. If you have the Leap Card and take the express bus to and from the airport, the stop is about a 5-7 minute walk away.",5,2018,02,23
231,Good value and central location.,"Within 5 to 10 minutes walking distance to shopping streets, pubs/restaurants and public transport. Friendly and professional staff. Clean rooms and simple, but good breakfast. Room service available all night. I am not giving this hotel 5 stars because the bathroom was not well cleaned and the shower was not well-functioning. Other than that, the hotel was a very good value for a good price.",4,2018,02,23
231,Great location ,"The hotel is situated in the middle of everything. Short 15 minute walk to Temple bar, just off one of the main high streets for shopping and has a lot of shops on the street itself. Really comfy beds and has everything you need for a comfortable stay. ",4,2018,02,22
231,Great hotel,"Great location for a few days away. The hotel was very clean and very safe - key card needed to even get in the lift from reception. Clean, tidy and the staff were more than helpful. Would definitely recommend! ",5,2018,02,21
231,Great Stay,"Large clean room. Good location. 2 minutes from shops, 10 minutes walk from temple bar. Breakfast great, lots of choice.
Will come back next time in Dublin. 
Tip if looking for a great place to eat whilst in Dublin visit the Old Mill restaurant . Food was amazing.",5,2018,02,21
231,Quick stop over ,I stayed here the night before I flew out for my holiday. Check in was delayed as rooms were not ready. However Petra really looked after me upgrading my room and giving me a drink voucher for the bar to apologise. Top notch customer service. My room was cosy and had a great view of Dublin's roof tops. Shower was a little small but fine. I always consider this place a good option when planning a trip to the capital. It's location is perfect for exploring! ,4,2018,02,21
231,Dublin break,Just returned from an overnight trip to Dublin. This hotel is well located to explore the city and surrounding area. The staff were friendly and helpful. Self service breakfast was excellent plenty of variety and good quality. We found the room warm and comfortable but looking quite tired with stains on the carpet .Although there were three of us in the room we were only provided with two coffee mugs and two glasses.,4,2018,02,20
231,Fantastic hotel ,"I would highly recommend this hotel, it’s central to everything, your able to walk to everywhere, O’Connell street is just around the corner.

The rooms were very clean, bathroom was lovely, staff were all very friendly, breakfast was a very reasonable priced

Would definitely stay at this hotel again ",5,2018,02,20
231,50th Birthday weekend ,"Just returned from another fabulous weekend away with girl friends for a friends 50th birthday. Was 11 in total and they accommodated us with all the rooms together...always good. 

On arrival check in was pretty slow but wasn’t too much of a problem as we weren’t in any hurry. We were located on the 5th floor which wasn’t the best as the lifts were temperamental. 

Hotel was very comfortable and very clean. And good location to shops and bars. 
Breakfast was good with a large selection of cooked and continental choices to suit everyone. 

Would definitely recommend this hotel and return. ",5,2018,02,19
231,"Restful, quiet, well located hotel","We visited Dublin for the weekend.  Found this hotel to be within walking distance to many of the city's historic sites, attractions and nightlife.  The property is well maintained, quiet and secure enabling us to have a restful stay.  We would stay here again.",4,2018,02,18
231,Great location ,"Beautiful part of the city, opposite a church and in a nice quiet location but only a 10 minute walk to the hustle and bustle of temple bar. 

Great hotel with fun and friendly staff 

Room was clean and comfortable 
",4,2018,02,18
231,Weekend visit ,Spent a 2 night stay at Jury's Inn.  Early check-in was a bonus. Easy access from bus stop on O Connell Street.  Room.  Clean and quiet. The  breakfast selection was excellent.  Couldn't fault anything about the stay. ,4,2018,02,17
