Location Name,Title,Text,Rating,Year,Month,Day
226,Afternoon Tea at „ The fitzwilliam Hotel“,"We had a great Afternoon Tea in the lobby of the Fitzwilliam Hotel.
A table next to the fireplace was beautifully set and a very courteous waiter accompanied us throughout the afternoon.
There was even a little surprise for my birthday.
Gladly again at any time! Many thanks for the wonderful birthday afternoon :-)",5,2024,08,05
226,Great place to stay in central belfast,"A lovely hotel in central Belfast. The very professional staff were friendly and welcoming. The concierge gave us a map of the city with recommendations  of places to see and eat, tips for parking and travel.
Our room was beautifully presented. Very comfortable bed and lots of little extras. 
Breakfast includes an extensive continental buffet and cooked options. All those we tried were delicious.
Highly recommend this hotel.",5,2024,08,05
226,Perfection,"Excellent experience! We arrived a little early for our 2 night stay, and whilst our room on the 2nd floor was available, our request to have a room on a higher floor was met with a smile and an explanation that a wait would be required. The lobby was very comfortable and we waited until checkin time of 3pm. We were allocated a 6th floor room and headed upstairs, however this room was still being cleaned. Back to reception, who apologised profusely and provided us with vouchers for a cocktail each in the bar. Room 711 exceeded our expectations, and was spacious and very well appointed. Every interaction with the staff was cordial and the customer service was outstanding. We took up the offer of a drink in the bar, which came with a complimentary plate of snacks, which we enjoyed whilst watching the Olympics coverage. So much so, that we had dinner in the bar on our second night which we thoroughly enjoyed. We highly recommend the Fitzwilliam.",5,2024,08,05
226,Superb,"Wonderful hotel. Lovely service. Comfortable room. Good location. 
Turndown service is a seldom found - just lovely. Breakfast had great service - not noteworthy food.",5,2024,08,04
226,Top class hotel,"Cannot fault this hotel. Beautiful relaxing rooms, every little extra plus more thought of and welcoming , friendly staff! Will definitely return!",5,2024,08,03
226,A thoroughly delightful stay,"We only live 20 miles away but we were going to the theatre next door and decided we deserved a treat. 
The staff were all very friendly and attentive and really made the stay special. 
The room was very comfortable, albeit there was a light at only one side of the bed.
We ate dinner there and were made very welcome. The food was well presented and delicious. 
I’m disabled and use a mobility scooter.  At breakfast, the staff couldn’t have been more helpful and brought items to our table to save me switching in and out of my scooter. 
All in all, a delightful stay.",5,2024,08,02
226,Fantastic Hotel,"This is the nicest hotel I have ever stayed at! All of the staff were so friendly and welcoming and were great with giving us recommendations for bars and restaurants in the area! Nothing was a bother! The room was beautiful and we really liked all the extras, especially the turn down service on a night! The bed was fantastic and even with the road works outside we couldn’t hear any of the noise! The hotel was lovely and clean and I will definitely be returning!",5,2024,08,02
226,Excellent Boutique Hotel,"This Hotel is in a fabulous boutique hotel in Belfast. The luxurious amenities, including plush beds and high end bathroom products are wonderful! The bar is welcoming and the food is excellent. The attentive staff is amazing and believe me when I say  that top employee Trish Renner goes above and beyond for her guests.",5,2024,08,01
226,Excellent Highly recommend,"One of the best hotels we’ve ever stayed in. Excellent location, fantastic staff, comfortable and stylish room, knowledgeable concierge, excellent food, even a vegan menu. They worked out a problem with our reservation without even bothering us (we got a text from our travel agent but the problem was fixed before we contacted the hotel) Definitely should visit when in Belfast and exploring Northern Ireland",5,2024,07,31
226,Not hitting 5 star,"Bathroom a little tired. Shower door did not close properly.
Buffet breakfast items were not 5 star quality and items were not refilled in time. Used breakfast plates left on table. I asked on both days for them to be removed.",4,2024,07,31
226,5 star stay in the centre of Belfast,"Staff very helpful & friendly, location right in centre of Belfast. Room was lovely, beds very comfortable. We had an issue with tv remote which was sorted in minutes by a very helpful concierge. Will certainly look to stay here again when we next visit Belfast",5,2024,07,29
226,Beautiful Hotel,"Short overnight stay, very nice staff, amazing choice at breakfast, best ever in any Hotel. Rooms beautiful and very comfy beds. Will
Stay again ",5,2024,07,28
226,Great stay in central Belfast.,This hotel is one of the best I have stayed in. The room is large (standard room) with a big bathroom with both free standing shower and bath. There is even a candle to light beside the bath. The king size bed is very comfortable and faces the large window. There is a turndown service in the evening when a small box of chocolates is left. Two complimentary small bottles of wine are in the room fridge to enjoy. Overall a very good experience for a reasonable price.,5,2024,07,28
