Location Name,Title,Text,Rating,Year,Month,Day
245,Best hotel bar I have ever been to,"Let me just say Reza and Kaan are the best bartenders I’ve ever had and I’ve been going to bars for 20+ years. These guys know whiskey, know Ireland and give the warmest welcome possible. They gave me better recommendations than any tour guide I’ve had. 
Reza and Kaan have made my trip infinitely better through their conversations and warm welcome. I can’t say enough good things about them or the establishment they represent.",5,2024,04,15
245,One night stay before flying on holidays,Stayed night before holidays it is the best option to be so close to the terminal this is our third stay and definitely our must do always . Dinner in restaurant was great few drinks in bar . Our room was upgraded to premium level 4 stylish modern really good bed and hot shower ! Breakfast had everything and I grabbed a coffee from lounge . Love the decor in lounge open plan but also has pricacy  pockets lots of mini meetings going on cool place . Great value for money so handy free shuttle to airport .all staff so helpful and friendly. Thanks Florentina F our room was super clean !,5,2024,04,15
245,Business conference,Very delicious lunch and spacious conference room nice staff    lasley from the dining room was very nice and got us brownies delivered to our table! Nice new building easy to find easy to access very good for business meetings highly recommended,5,2024,04,09
245,"Well done, Radisson!","Top notch stay at the Radisson Dublin Airport! 
Fantastic dinner and the dessert (Toblerone torte) was to die for. Great breakfast assortment as well. I stayed in a premium room on the fourth floor and even though Ireland is having a wind storm right now, I didn’t hear a peep! All the staff members were lovely. Thanks for having me 🇮🇪💚",5,2024,04,07
245,Lovely stay,"A wonderful hotel, facilities and incredible service. 

Especially from the concierge team (especially Mechela), an incoming weather storm meant my plans changed and the team were able to adapt and support my change of plans. 

Thanks to all.",5,2024,04,05
245,Horrible experience,I am very disappointed as I am staying in your hotel from time to time. Seems it’s time to change the place. This time our experience of staying in Raddisson Blu was extremely disappointing. I wish you to pay more attention to the cleaning. This is unacceptable ,2,2024,04,01
245,Excellent,"Great location, shuttle service to terminals every 20min 24 hour service. Clean rooms and staff very friendly and helpful. Would definitely recommend my friends to stay there. Little bit on pricier side. ",5,2024,03,31
245,"Stay, park & Fly","The location is great for using Dublin Airport, room was clean and well presented ( premier room ) However since Covid 19 on average pricing is at least 80% higher on room rates and can be more than double at certain times. Yet nothing has changed in the hotel. The recognition of being a returning customer is a lovely gesture, chocolates are always welcome.",4,2024,03,28
245,SPECTACULAR!!!,"What an Amazing stay!! TRESOR & HOMID were SPECTACULAR!!! Such a warm welcome as soon as I stepped in the building!  🙏🏽🙏🏽🙏🏽  My brother and I had such a stressful traveling day, but it was all worth it when we got here!! Thank you THANK YOU SO MUCH! Can’t wait to visit soon!!!",5,2024,03,25
245,4 out of 5,Immensely comfortable bed. Breakfast was super and breakfast staff were lovely.. Ashley and supervisor.  One star lost as reception staff were not rude but were not friendly or welcoming either. Also the shower temperature was very erratic and difficult to control.,4,2024,03,24
245,The closest hotel to the airport,"
I have stayed at this hotel twice. The location which is very close to Dublin Airport is an advantage of this hotel so I can walk to the airport, the room is nice and clean. unfortunately I didn't get any privileges from this hotel. I probably will comeback but not anytime soon. ",4,2024,03,23
245,Service Excellence Defined!,"Upon arriving you’re welcomed by the most welcoming people, “was even offered a sweet on the house 🍬 . Hehehe 🤣 

I opted for a coffee and a Croissant, where I bumped into Annette, oh my God Annette! The loveliest and ever smiling waiter I have met since arriving in Dublin in 2022!  I’ve never laughed so hard in so little time.

Overall The Hotel is immaculate and the service is excellent! 10/10 indeed.",5,2024,03,17
245,First timers,Pablo in the Collage restaurant was AMAZING!! It was our first time ever leaving the country and he was patient and understanding!! The front desk was also amazing at getting us into a room after we arrived at 5 am. They let us wait in the lobby and got us a room as soon as they could.,5,2024,03,14
245,Friendly and hospitable service from Radisson Blu DUB Teams,"Great customer service, very friendly and flexible. The team supporting our meeting set-up and taking care of food and drink during the meeting were attentive and flexible.  The restaurant team, especially Nermin, catered to all our needs.",4,2024,03,13
245,Dining at Collage Restaurant,"Very enjoyable stay on 29 Feb at the Hotel -and all worked out fine in regard to the Room.  I had dinner in the Collage restaurant downstairs and had some queries re the food and was served by Andrea who handled these in a most professional, helpful and friendly manner - if more restaurants had personnel like Andrea it would make dining a much more pleasant experience.",5,2024,03,13
