Location Name,Title,Text,Rating,Year,Month,Day
49,Thank you Aurelian!,Aurelian the best bar man!! Ask for it:) 🍸 thanks for the experience and cocktails! It is also a fabulous hotel Don’t miss the garden 😍 We really liked coming and sharing with Aurelian who explained a lot I know the history of cocktails and showed us all his savoir faire,5,2024,09,24
49,Very good,"Great location, a spacious, modern, comfortable and comfortable hotel.
Large but cozy entrance.
Large room, equipped with everything, functional and practical.
Exceptional breakfast 
unfortunately I stayed only one night, we would stay again",5,2024,09,11
49,An unbeatable stay,"Our stay was really unbeatable. The room was super spacious and elegant, with comfortable bed. The treatment by the staff, excellent from start to finish, and in all areas, from reception to the spa, through the restaurant. Food on 10 and treatment in double cabin, honor roll. We will repeat without any doubt and recommend it 200%.",5,2024,08,05
49,Just wonderful!!,"The Seventy Hotel is a paradise in the middle of Barcelona - everything stands for relaxation before and after a day of sightseeing: a wonderful breakfast indoors or outdoors with fountain splashing, pleasant peace everywhere, a small but fine rooftop pool and really great and well insulated rooms. In fact, everything is as the pictures promise. And last but not least, the incredibly friendly staff is to be mentioned at every point who will gladly fulfill any wish:-) We will come back!!",5,2024,08,01
49,Buffet inolvidable en The patio,"I would like to express my gratitude and satisfaction for the magnificent experience we experienced when celebrating our wedding at this hotel. We opted for the finger buffet menu and added a few extras, and could not be happier with the choice. 

From the beginning, Laia and Martí gave us impeccable management, making sure that every detail was perfectly organized.

We would especially like to congratulate Juanjo and his team for their outstanding work. All guests were delighted with the quality of the buffet, which exceeded our expectations in both quantity, variety and taste, as well as perfectly adapted to food allergies and intolerances. In addition, the patio space is very nice, creating a charming and welcoming atmosphere that contributed to make our day unforgettable.

Thank you for making our wedding a memorable event. We would recommend this hotel without hesitation.",5,2024,07,22
49,Recommended and very nice,Recommended place for both the atmosphere and the restaurant service. It was a family celebration and the attention was exquisite. The space and treatment was unbeatable. Perfect place for both business meetings and celebrations,5,2024,06,29
49,Perfect Hotel in Barcelona,"Very good location in the Gracia area, close to the main attractions, spectacular design of the hotel, very attentive and willing staff, impeccable services and Spa, the ideal hotel for a stay in the city of Barcelona",5,2024,05,27
49,Spectacular hotel,"A spectacular place with very good design. A beautiful hotel to go with friends or a partner and very quiet and with beautiful decorations.
Spectacular service.
The waiter Denis Pablo very good treatment and very good service.
I would repeat again.",5,2024,05,19
49,My experience at Seventy Barcelona,"My experience at Hotel Seventy Barcelona was much more than pleasant. The bedroom was spacious, well lit and the beds very comfortable. Regarding the hotel staff, they were all really friendly, Ángel was very attentive.
The location of the hotel is very good, close to the Gothic quarter, the coast and the Sagrada Familia basilica, etc.",5,2024,05,16
49,A nice place with small flaws.,"The setting and architecture of the hotel is very beautiful, a spacious, lively and interesting place in an excellent area of Barcelona, connected to nearby areas of interest within a short distance.

I stayed within the same week on two occasions, therefore two different rooms; The first two nights were in a room that they upgraded me at no additional cost, a very comfortable room with a private terrace, a bathroom with double sinks, a bathtub and a dressing room, quite comfortable.

Later I went to another city, returning three days later, on that occasion the hotel already had an event so it was almost 100% occupied; The room was of a lower standard, very nice, a sink, normal shower, a small desk and the bed; This second time there were some damages in the room, the shower was covered so the water was puddled; the sink did not close the water well and dripped for a period of almost 10 minutes always after using it, only one flush button worked on the toilet; Leaving a lot to be desired compared to the first room.

The service in the hotel restaurant, almost like most service quality in Spain, is basic and somewhat grudging; It could be that in my country the attention is always spectacular.

The hotel has parking which makes your stay very comfortable and easy.

I don't have an opinion about the pool and/or spa since I didn't use it.

Would I go back? Definitely yes; It is a very good place despite a slight average experience in the second stay.",4,2024,05,12
