Location Name,Title,Text,Rating,Year,Month,Day
250,Pleasant stay.,"Stayed here early December on business as an alternative to staying in Dublin City centre or Blanchardstown. The hotel is modern and welcoming and my room on the club floor was comfortable and a good size. The club lounge was great for a light breakfast however I can’t comment on evening social as I didn’t use at night. Parking was right beside hotel just as you pass Hol Inn Express. 
Would certainly use again.",5,2023,12,20
250,Very disappointed restaurant customer,"I visited the restaurant on December 12 2023 and asked if the beef for the burgers was ground on the premises which legally allows them to serve a rare grilled burger. Despite my repeated requested (and to be fair Ana the waitress was very helpful but powerless to do anything) I was told that the kitchen was too busy to satisfy my request and was refused.
As a platinum elite member, in fact just as a customer, I am disappointed that my easy-to-satisfy request couldn’t be accommodated.
I shall try a different establishment that is more accommodating in future and I recommend customers visiting the hotel to do similar in future if this is how customers are treated.",1,2023,12,12
250,WHAT A STAY,"This is one beautiful hotel especially the staff and one person we would like to mention is Elizabeth who was very thoughtful as my wife had a terrible flu and all she wanted to do was rest, we arrive at midday the room was ready so we were able to check in very quickly.
We had a knock on the door and to our lovely surprise scones with tea and a hot lemon drink, it was delicious, the small things are so very appreciative.
We will highly recommend your hotel, than you all.
",5,2023,12,06
250,Comfortable experience!,"Shout out to Ana in the kitchen on my Bfast, Sandra serving me drinks in the lounge & Maria for her good service on my room! & all the ladies on reception, Enjoyed my trip! Will be back next year :) boraaaa oussss :)",5,2023,12,04
250,The best customer service and lovely Club Lounge,"Very welcoming and efficient check-in, thank you to Celia. Even called when we were in the room to make sure everything was as expected. 
Club Lounge lovely and comfortable, great canapés and excellent service from Sandra who couldn’t have been more attentive and helpful. Can’t wait to come back. ",5,2023,12,03
250,Fine and some things could be improved,"Accommodation : I feel the accommodation could be improve in luxury rooms. As I see in the bathroom you don't have shower with handle but only fixed shower in both bath tubs and standing bath area. 

Toilet : There is no Toilet cleaning brush once we use it. This could be improved

Food and serving : It was actually good and the service was perfect made by  SARA. ",3,2023,12,02
250,Good service.,"I had a wonderful experience at your hotel, concierge was very courteous and professional. Checked me in and out quickly and efficiently, and also answered all my questions and requests promptly and politely. 

I want to thank Sara for the excellent service she provided during my breakfast. She was always  helpful. ",5,2023,12,02
250,"Clean, friendly and just nice. ","We had such amazing time and the hotel was very nicely kept up.  Upon arrival, Beatriz checked us in and was very polite and friendly.   She upgraded us to a room and room was very clean.   She’s got excellent manners and is very knowledgable about customer service.   Elizabeth also helped us out and was very thorough with what we needed.   Well done to the management and staff.  I will def recommend this hotel to my friends.   ",5,2023,11,15
250,Very enjoyable experiences,"Perfect location. Opposite there is a nice park for a walk. Airport and car rental about 10 minutes away by car.  City center can be reached directly by bus (16, 41).  Bus station nearby, 5 minutes on foot. Nice spacious rooms with shower and bathroom. The beds are A1 and I slept really well. Nice bar and restaurant. Irish breakfast buffet with a large selection.

The staff at the check-in counter were always super friendly and helpful. I would particularly like to mention Mr Alisson. In general, the hotel staff was extremely pleasant.

Conclusion: I felt very comfortable.  Will check in at Crown Plaza, Dublin Airport again on my next trip to Ireland.",5,2023,11,13
250,Great airport hotel with lovely restaurant,The hotel is in a great location and if has a complimentary shuttle bus to the airport that runs all day. Restaurant is lovely. Nice food and our waitress Aga was so friendly and did an amazing job looking after us.,5,2023,11,11
250,Excellent Hotel with airport shuttle - will stay again,"Super Hotel, great bedroom, friendly and very helpful staff, wonderful breakfast. This hotel is situated very conveniently for Dublin Airport. It is spacious and the rooms are large and extremely clean. I would highly recommend this hotel and especially if you are flying in or out of Dublin.",5,2023,11,10
