Location Name,Title,Text,Rating,Year,Month,Day
215,Stylish and comfortable hotel - 100% recommended,"Stayed at The Alex for one week and can 100% recommend this hotel. 
The staff is very friendly; the location is good; it’s a stylish decorated hotel; the rooms are very comfortable and are of good size.  
Most important: the bed! It is just fantastic and you get a very good night sleep.
Last but not least: When it comes to hotel cleanliness, then I can only speak very positive and give the highest score.
All in all a great experience and I would definitely come back once I am in Dublin again.",5,2018,05,13
215,The good and bad.,"The hotel is in a very good location within walking distance to Trinity College, Archeological Museum and Art Museum.  Had a huge room w/king bed, good reading lights (hurray), very dark and quiet.  Nice walk-in shower with rain head; however, varying  temperature of water and no hand holds and floor was slippery.    Excellent maid service.  The bad - no A/C or not on.  Had problems with staff.  Our tour group was staying at Cassidy's, but we stayed at the Alex as we remained three extra days in Dublin.  The cab from Cassidy's to the Alex cost 8 euros.  When we had the Alex front desk call us a taxi to return for our farewell dinner, it cost 14 euros.  So don't know if they are getting a kickback or we just got gouged.  Cab back from Cassidys was also 8 euros.  We had access to the executive lounge.  On our last two days the snack tray was empty.  One day there was no water in the coffee machine.  One day only 2 white wines in the refrigerator.  I filled it up w/wine from the shelf above.  Next day - no wine at all.  Went to reception and asked for a free glass from the bar.  The bartender gave the staff person who took me to the bar and me a hard time about it, but finally got a glass.  Bathroom - no hooks to hang up anything - PJs, makeup bag, damp towels.  WIFI was free, but sporadic.  Often didn't connect, usually had to sign in again upon return even though autoconnect had been selected.",3,2018,05,07
215,"Kevin C - The Alex, Dublin - first time visitor, wonderful hotel, friendly city, Irish weather even cooperated","High compliments to the staff, special nod of appreciation to house manager Francesco and Paloma on front desk. Francesco went out of his way, provided local insight to the city and surrounding area – almost like having a personal concierge. 

The Alex hotel (former Alexander), recently completed an extensive updating and renovation, stylish and clean design elements in our room and public areas. Our 6th floor room was modern, excellent wi-fi, spacious, functional with the added benefit of a concierge lounge for complimentary coffee and open bar. Fortunately renovations had been completed by time of our arrival – no construction issues as previous reviews cited. Although we did not take advantage of onsite restaurant for lunch or dinner (many good options in the neighborhood), we enjoyed excellent breakfast buffet options, cheerful and welcoming wait staff. Located near Merrion Square, convenient to mass transit, many local dining options - would definitely consider a repeat visit to The Alex on our next trip to Ireland.",5,2018,05,06
215,What a fantastic hotel! ,"We stayed at the hotel for a long weekend.  I personally couldn't find fault with the hotel at all!  The staff on the front desk were polite and helpful and always accompanied by a small.  The hotel was spotless which lots of room to sit down.  The lift was also spotless.  Our room was amazing!  A king size bed,  large wall mounted TV with access to British TV channels.  The decor was clean and modern. The lighting was nice and soft which I like.  Again,  the bathroom was spotless and spacious with a great shower. The location is fairly central which suited us. The breakfast was great with lots of variety.  The waiting staff could not be more helpful and always cheerful.  It was truly a delightful hotel.  We loved it so much we are hoping to stay there again in October. ",5,2018,05,06
215,A really good property and location,"My husband found this hotel when doing his usual pre-trip investigation and I'm delighted he did. That said, there are some things that could have made my review a 5/5. 

The location was good, not far from Pearse Station, Merrion Square, and many of the sites you'll want to visit. We managed to find many good local pubs and the location being near Merrion Square means that it's a good spot to pick up the Hop On/Hop Off buses and to get dropped by the AirLink 757 from the airport.

We purchased the early check-in and were greeted very warmly by reception. The property is elegant, the washrooms modern with rain shower, the room large with adequate seating to relax. The bed and pillows were comfortable, the TV was well located, there were several places to plug in our phones and iPads, and our room on the 6th Floor (room 600) was easily accessed by two good elevators. 

As many visitors fly into Dublin at odd hours, silence is valued. This is one problem I had with the hotel, specifically that the doors to the rooms slammed so very loud that we were regularly awoken throughout sleeping hours. We were located next to the Executive Lounge, which created a greater frequency of slamming. The slamming was jarring, even after we were used to it. We wore earplugs and put on the white noise app to drown out the sound, but it couldn't drown out the slam. That said, other than that noise, the hotel was quiet. We didn't hear noises around us other than the doors.

With respect to the Executive Lounge, it was a tad disappointing. The first night I noticed three mini bottles of wine and grabbed one together with a wine glass. That was the only time during our visit that I saw wine, in spite of asking the hotel to refresh the stock. In addition, at times there were a few single-size bags of chips and popcorn but then they disappeared and were partially restocked three days later. There was water only once in the fridge, although there were plenty of non-alcoholic soda options. I believe that they need to service the room more frequently to make it of any real value.

While I didn't eat in the restaurant, we did pop in and found the staff excellent. This was no different than the rest of our visit, where staff members were professional, respectful and helpful. 

I would have no hesitation staying at The Alex again, although I would try to find a room at the opposite end of the hall to minimize the disruption from the slamming. I also may not stay on the Executive Floor as I'm not convinced of its value, but it may have been just a short-term issue with staffing.",4,2018,04,30
215,Excellent Hotel,"Such a great hotel,we stayed here for 3 nights for my partners 39th, the hotel looks fantastic from the outside and is the same inside.
The ladies who checked us in were lovely and as we arrived early they put our luggage into a room while we went into the town centre. 
The rooms are very spacious and the beds are so comfy and very big,we had a king size room and could have easily fitted 3 in the bed, a lovely big TV in room,nice and clean bathroom and room,fridge,ironing board and iron in room. Room was made up each day and was given fresh towels each time and als fresh soap,shampoo etc each day.
Hotel is in a great location,only a 15 minute walk into the centre and and a 2 minute walk to the bus stop which takes you there also.
There are pubs and restaurants within a few minutes walk to the hotel also.
I would definately stay here again if we return to Dublin in the future.
Thank you for a lovely stay.",5,2018,04,29
215,Accommodation?,"We just landed taking a 7 hour flight and arrived at the Alex hotel at 12:30pm. A little jet lagged but ready to start out adventure in Dublin. Although we arrived at 12:30pm and our check in was at 3:30pm, our room was ready but only for 25 euro an hour before check in. I've never been to a hotel that does not accomadate if the room is available. I wouldn't rate that 4.5 star accomdation.",2,2018,04,28
215,"Great hotel, amazing service","I slept at the Alex on the night of 21 April. The hotel is conveniently located within walking distance from Merrion Sq. Park and the National Gallery. I had booked a Classic Room, but upon check-in, something utterly unexpected happened. They decided to upgrade me free-of-charge to an amazing suite on the fourth floor. The room was stunning, featuring a large bathroom with shower and as well as a bathtub, with a wide gamut of products to choose from (shampoo, shower gel etc.), a super-large bed and, in a different room, an almost never-ending sofa with a big flat-screen television in front of it, a table with two seats, and a large section including both a wardrobe (with complimentary bathrobe and slippers) and coffee-making facilities (Nespresso-lovers, anyone?). In addition, the room was silent and I had an excellent sleep. I would like to emphasise Francesco's professionalism and kindness, as he supervised my check-in operations. If you are thinking about a nice Dublin spell, spare a thought for the Alex, a hotel I was most pleased to stay at.",5,2018,04,22
215,Helpful front of house staff,"Having previously stayed in The Alex's sister hotel, the O'Callaghan Davenport, my wife and I were pleasantly surprised to be met at the front desk by Simona, who had been working on reception in the Davenport during our last trip to Dublin.

Although on both occasions our visits coincided with construction work or loud, early morning drilling, Simona was polite, warmly welcoming and incredibly helpful.

Our stays at the Davenport and the Alex were to celebrate a birthday and wedding anniversary respectively. Both times, when Simona discovered the reasons for our being there, she was sure to lay on a little something extra to enhance the experience. She is an excellent ambassador for your hotel.",3,2018,04,21
215,Lovely Hotel in Great Location,"Really loved this hotel.  It is very centrally located so easy to get to all the main tourist attractions and is also right by one of the airport shuttle bus stops so really easy to get to.  The hotel has clearly been recently renovated and it was beautifully decorated, very clean and the amenities great.  We had a club room lounge on the 5th floor which was well proportioned, not huge but plenty of space with an enormous super king bed which was amazingly comfortable.  The room was well equipped with plenty 0f lug sockets in the places required (one of my personal bugbears) with a small seating area, dressing table/desk and dressing area with wardrobes.  There was a hairdryer, iron and ironing board and in room safe provided with in room tea and coffee etc.
The bathroom was spotless with a super double shower area with both standard shower and rain shower options.
As we were in a club room we had access to the executive club room where tea/coffee, soft drinks and mixers and wine were available at no charge.
The staff were friendly and helpful, especially the reception staff who were very knowledgeable about the area and very happy to help with directions, car hire, bookings and advice.
We had breakfast at the hotel once which was buffet style offering full Irish breakfast or continental options.  The food was lovely and the staff friendly and helpful.  The breakfast was a little pricey at 17 euros but to be honest probably in line with Dublin hotel prices.
All in all I'm really pleased we chose this hotel, would definitely visit again and would certainly recommend.",5,2018,04,17
215,Pleasant surprise. ,"This was our first visit to Ireland. Wasn’t sure what to expect. Everything was spotless Paloma at the front desk was awesome. Great food, great location. It is within walking distance to Oscar Wilde’s house, the National Gallery and a bunch of very good restaurants. ",5,2018,04,13
215,"Beautiful hotel, great staff!","Lovely comfortable, clean and friendly hotel. Not far from the centre but not too close. Great choice for breakfast. The staff were very friendly and helpful, from booking taxis and restaurants to entertaining us in the bar 😀",5,2018,04,09
215,Modern Hotel in a great location,"Lovely hotel, fabulous decor some quirky touches (the old fashioned telephone in our room being one). The location is great its  just a few minutes walk  to Trinity College and Grafton street. Staff were friendly and efficient, they changed our room no problem after we realised that the first room was right beside the lift . The room was spacious and the bed was huge and very comfortable. Breakfast had a good selection of food. Overall a very enjoyable stay in the Alex.",5,2018,04,08
215,Very comfortable stay,A short stay here after a long night out!  Fabulously comfortable and spacious room. Breakfast was tasty although the service was a bit haphazard - i had to chase them for breakfast items. I love the art deco feel to the place.,5,2018,04,07
215,Modern & Stylish,Managed to get a reasonably good deal to stay here to watch a rugby European Cup game so it was a perfect location between the centre and the stadium. The hotel has obviously been recently renovated and the interiors are very fresh and modern. Our rooms walls looked like they might have missed the painter as there were quiet a few marks across the room and there was a fair bit of dust - however the decor is nice and the bed/shower are a real highlight. No issues checking in or out and the staff seemed nice. A good location and if the price stays reasonable then a great option for a night/weekend in Dublin.,4,2018,04,07
215,Vjekoslav,"I was vacationing in Ireland and had a horrible toothache. I asked Vjekoslav, at the reception desk if he could find a dentist for me. He called many before he finally found one. He explained where it was and even walked us to the taxi that was waiting out side. Vjekoslav went way out of his way to help me and I truely appreciate all his help. ",5,2018,04,05
215,Fab hotel great location ,"This was our first visit to the Alex and I have to say that we all really enjoyed the stay.

Rooms are very comfortable, the staff are very attentive and the bar and restaurant is very good. It’s all very cool and a great location for a weekend in central Dublin 

I would highly recommend The Alex

Bunny ",5,2018,04,05
215,Modern and...rare for Dublin....quite stylish,"Dublin hotels tend to come in just three flavors: basic business, quirky small and mediocre midsized meh.

The Alex stands out. It brings clever, savvy design to the drab Dublin hotel scene.

The Alex is stylish...more akin to the quirky and fun hotels you find in London or New York, and nowhere near as pricey. There is attention to detail here. Even the hotel's hallways are sharp, with black paint functioning as wainscoting and cleverly lit room numbers.

Beds are cozy and the seating in the room is comfy. The location is great. Fenian Street is quiet but quite close to fashionable Merion Square Park (be sure to pop in to see the amusing statue of Oscar Wilde.)

Staff are friendly and eager to help. We had issues getting on to the wifi with our cranky travel laptop, but staff quickly came up to the room to help us get online.",5,2018,04,04
215,Nice Hotel,"The room was very nice with a huge comfortable bed and lovely rain forest shower. We had a room on the second floor overlooking the road so not a great view. The booking included breakfast which was limited, the cooked options were pretty poor but the cold options were ok. The hotel is located in a good place for a quieter stay with an easy walk to Graften street and Temple bar.",4,2018,04,04
215,Nice modern hotel but a few issues,"Good points -
The hotel is really nicely designed and modern and feels very new and clean. The beds are huge, very comfortable and the rainfall showers are lovely. The location is quiet, away from all of the bars etc (one pub next door but we were on the first floor and it wasn't loud) but you are only ten minutes walk from Grafton Street and the Temple Bar area. 

Bad points -
Noise inside the hotel was a bit of an issue and meant our stay wasn't very relaxing. One of the lifts was being repaired when we checked in and we could hear loud drilling and hammering in our room. We wanted to relax in the room for a while having been up since 4am but couldn't do so. We called reception and to be fair to the manager he did offer us a complimentary cocktail each to apologise. However the noise carried on from 8.45am the next (Saturday) morning. These things happen but it did ruin the stay somewhat. The cleaners (though friendly and did a great job of cleaning the rooms) were also having loud conversation in the corridor on and off all Sunday morning which was annoying.

The complimentary cocktails were lovely and the bar staff were great. We didn't eat at the hotel as we found the breakfast cost (17 euros per day) quite steep and the reviews of it on Trip Advisor weren't great, so we are out - there are so many coffee shops and restaurants nearby. The bar/restaurant area was also mostly empty during the whole of our 2 night stay.

Overall, a well designed and clean hotel but expensive food and drink prices and they could be more aware of noise. ",3,2018,04,02
215,Fantastic Stay,"A brilliant location, fully refurbished hotel. Lovely room and breakfast was great value with lots of choice. I was really impressed, this hotel exceeded all of my expectations. Stayed in the executive room - FAB",5,2018,03,28
215,(No) Seafood Chowder,"Was visiting for a business lunch. Hotel is well located and very smart following recent refurb. Restaurant was buzzing and had a small but very adequate lunch menu. I ordered a Seafood Chowder and my colleague the chicken salad. The salad was the better choice. 
The “Seafood” Chowder arrived and was nothing more than watery fishy flavoured hot milk containing celery, carrot and potato. I honestly could not find a single piece of Seafood in the bowl. Even I can make a Seafood Chowder - all you need is Seafood! 
Very disappointed but, in fairness, the waiter took it off the bill when I mentioned the lack of the main ingredient. 
Go for the salad if you’re there for lunch. (Or order the Chowder if you like celery, carrot and potato soup)
",2,2018,03,27
215,"Modern rooms, amazing shower and huge bed!",The room has modern decor and the bed was huge. The rooms were clean and there were some products there if you forgot yours! The reception staff were friendly and efficient. The location of the hotel is also really close to the city centre. I didn't try any food there so cannot comment but I would stay there again if I went to Dublin and I would definitely recommend it to a friend.,4,2018,03,21
215,Super,"We stayed for three nights during st. Patrick’s weekend. Very nice hotel, friendly and helpful staff. Perfect location. The breakfast was good but a bit expensive. It’s not the cheapest hotel, but worth the cost. Would definitely stay again!",5,2018,03,19
215,Amazing stay!,"My husband and I went for St Patrick's Day weekend and had a fabulous time at The Alex! The hotel is decorated in a modern eclectic style which I loved. The staff were friendly, pleasant and patient, even given the extremely busy weekend. We also had some special requests that they catered to with extra special care. Would 100% recommend staying again.",5,2018,03,19
215,Spring Break with kids,"Overall, we had a nice stay while at The Alex.  The rooms were spacious and clean.  However, I would say that the staff was subpar.  We got to the hotel early and sat in the lobby waiting for our room to be ready.  While waiting, we observed how unprofessional the front desk manager Francisco was.  He was curt and rude to the other members of the staff as well as people trying to check in.  
I would also not recommend the breakfast.  The selection was limited and the food was mediocre at best.
The location of this hotel was great.  We enjoyed the nearby pubs.",3,2018,03,18
215,Exceeded Expectations ,"We choose this Hotel at last minute after having cancelled the hotel we booked at Temple Bar on advice from friends.

We are so glad we stayed here as the rooms are a decent size with nice decor and best of all a great bed and shower.

The location is convenient to everything you need.

We did not eat at the Hotel so cannot comment on the dining.",5,2018,03,15
215,One night stay in Dublin with friends,The Alex is a beautiful hotel with gorgeous decor through out. The rooms are finished with the nicest decor I have seen in a long time in any hotel. I only wish we could have stayed another night. I will definitely be back. ,5,2018,03,12
215,The business,Stayed here twice recently since the renovations completed. Both occasions were business trips and the hotel was excellent.The new look and lobby facilities are great and  on the whole it was very comfortable. I expect to be back.,4,2018,03,12
215,Should of spent the money on Staff Training ,"Booked this hotel recently while staying overnight in Dublin for a cake course in maynooth. Chose it mainly due to price €112 room only and they had secure parking... pics looked nice online. I rang the day before to enquire about the parking, specifically the height restriction as we have a large tall Jeep, the guy at reception was so rude, he literally said “I can see you booked through booking.com, very bad first off”! I’m sorry what?!  If there is an issue with treating customers differently who book through booking.com maybe don’t use the site? he then laughed and said unless the vehicle is over 2.5m there won’t be an issue ... for anyone thinking of using the car park, when you type it into google maps (Alexander court car park) comes up as a Q park which is a 12min walk away from the hotel! This is NOT the car park... it’s across the road from the hotel entrance FYI... you must call the hotel to get a access code to enter... On arrival it was very clear the height of the car park was not 2.5! It’s 1.9m ! We just about managed to get into the tiny space! Very nerve racking being honest... I mentioned this to Conor at reception as i honestly would not of booked the room knowing this. To add insult, we were charged €36 for parking which was advertised as €15 by the hotel (we were there from 6:30pm to 6:30am so well within the guidelines of check-in/our times) not surprisingly when we went to print a receipt it didn’t! Luckily he paid by card So I’m currently speaking to Daniel a manager at the Davenport Hotel to try get the money back as no one at the Alex answered my calls this morning when all this happened 😠 ... from what I can see from reading other reviews now, parking rates seem to be different so do make it clear about parking when u book to avoid hassle. room was lovely. Big bed, nice big tv and shower however it’s a pity that when the hotel group decided to refurb the building to didn’t invest some money on its staff training... we literally spent less than 8hours in the room and the lack of customer service and the hassle with parking I’d rather spend an extra 80e and stay somewhere else ... ",2,2018,03,12
215,The Alex is The one!,"I Stayed here for 3 nights during a storm which prevented any public transport and flights from operating in Dublin, I Can honestly say because of this hotel I decided to write my first review. The staff are extremely helpful and the place is beautiful. It is modern and the food is delicious. I lost my Beats headphones and I came back the next day to find the cleaning staff kept it for me and even fully charged it. The hotel staff genuinely care about your well-being and are very easy to talk to. Highly recommend this hotel. The Alex is the one!",5,2018,03,08
215,A week at The Alex during the 'Beast from the East meeting Storm Emma',"Despite being snowed in, the staff was very helpful, plenty of food and drink.

Also, considering the 12 hour power cut and no wifi for nearly a whole day, they held up pretty well.

Front desk did a great job keeping things smooth!",4,2018,03,05
215,Just loved it,"From check-in to departure the attention to detail and personal touches of the staff stood out. Guilia and Franceso make  this fine perfectly located art deco style hotel so welcoming.
We had a junior suite which was  luxurious and well as cosy, with a Nespresso machine and a wonderful rainforest shower.  An extra bed was put in the living room of the suite for our 13 year old son who found it really comfie. 
Breakfast was delicious a selection of fresh fruits and juices, cereals and full Irish served in a buffet. 
Step outside the front door and within 2 minutes walk is the National Art Gallery of Ireland, Dail Eireann government buildings and the Natural History museum. We stayed just at the tail end of storm Emma and the worst snow in 35 years.  There was no evidence of any storm in the Alex, just calm, cool and collected. We loved it.",5,2018,03,04
215,Beyond all expectations!,"Cannon praise this place highly enough! We've arrived to a lovely upgrade and a birthday plate for my husband's 40th. The hotel is very stylish and sleek following recent renovation. The beds are super comfy. All the staff were beyond helpful and friendly. If you like tasty, innovative cocktails - Dylan at the bar is your man.
The hotel is also in a perfect location, so don't think twice and book this place - you won't be disappointed!",5,2018,03,04
215,"Classy, fun, and right in the middle of everything.","Relaxing with class....that is how we would describe the Alex.  The sister hotel was under construction so they sent us over to their neighbor and we had some wonderful high end bar food and drinks.  The staff was amazing, just classy and perfect.  It was laid back and we were in no hurry....a very comfortable space.  good job Alex!",4,2018,03,03
215,"Really nice hotel, close to Trinity college, large room","Very nice hotel, room was very good and quirky with a retro feel to it, access and cleanliness was good, only criticism was that it was slightly overlooked by the neighbouring office, had to keep curtains closed to not be on display.

Carpark was a short walk away across the street and a bit pricey €24 overnight but then its a central captial carpark so I guess is to be expected.

Staff really friendly, we didn't eat here so cant comment on the food but looked okay from the outside. 

Would recommend to others, particularly if not traveling by car as its well located.",4,2018,03,03
215,Business Trip Blizzard - thank goodness I was at The Alex!,The newly remodeled Alex hotel is comfortable and well located near Merrion square. The staff works well as a team and makes you comfortable. There is a variety of tasty food on the menu and which I became familiar with over the days I was snowed in. I cannot say enough for the staff who worked extremely hard with excellent manners and warm smiles to keep food and drink for all the customers. Dylan set the example with kindness and humor while keeping a full house satisfied! Room nice and comfortable - I will stay here again!,5,2018,03,02
215,Comfort and convenience ,"I stayed at The Alex for one night in late February. 
The refurb is great - the decor and quality of the beds and linen is high. 
The lobby area is large so I used it as a place to work for an hour or so post check out. 
The location is excellent for exploring the city centre. The price paid (room only) was really reasonable relative to other nearby options. 
The added extras, which I avoided were a bit much, breakfast didn’t seem like value for money and early or late check out is €25 an hour! 
Secure parking is available nearby at €18 which isn’t bad for a city centre location. 
I will certainly consider The Alex for future stays in Dublin.

",4,2018,02,28
215,Nice decoration and amenities. Service quality inconsistent,"Newly refurbished hotel. Very nice and modern decoration. Large part of the staff friendly and doing their best. A part of staff unsufficiently trained: can’t answer simple questions eg about room service or refers to someone else.” Instead of taking responsibility for solving the problem.
Staff is overburdened when their are events in the hotel.
 In the morning there was a fire alarm because someone had forgotten to take his bread from the toaster in the breakfast room. Too bad, it must have brutally woken up dozens of guests.
Breakfast is good and has enough variety. Coffee of varying  quality. Friendly staff. WiFi quality good.
I like the hotel. Has the potential to be perfect, but at this point needs to straighten out differences in service quality.
Prices seem to vary a lot, more than in other European cities. For the price I paid I cannot give more than 3 stars. For lower prices it could have been 4

",3,2018,02,25
215,"Very nice, indeed",We spent three night in this place and i can't complain. You can see that there has been a big renovation. Everything was spotless. Bed was maybe the best where i've ever slept. All he stuff were very nice also. Only little thing that i missed was some more vegetables in the breakfast buffet. Otherwise 5/5.,5,2018,02,20
215,very nice hotel,Really enjoyed this hotel.  It has been done up recently to a decent standard.  The reception area is fine.  The rooms are very nice.  Good quality accommodation - around four star sort of level.  Staff are very pleasant and helpful.  There is a nice reception area and bar as you go in.  Breakfast is fairly ordinary.  The hotel is decently located less than 10 minutes to St Stephen's Green.  Would definitely stay there again,4,2018,02,19
215,Lovely Hotel ,"We stayed here in 25/11/2017. The hotel has had a complete make over. The decor is lovely, the rooms are also well appointed and comfortable. 
We had bed and breakfast. We attended a concert that night and came back to the hotel after for a few drinks. The bar staff were shocking, very slow with service. My drink of choice is vodka and cranberry, every bottle of this mixer that was on the shelf was months out of date. I find this totally unacceptable and brought it to the attention of staff at checkout. They really didn’t seem too bothered about this. 
Breakfast the next morning was ok but again the service was far from good. 
While the hotel itself is nice some of the staff definitely need more training in service and bar management. ",3,2018,02,10
215,Nicely finished room,"This hotel was recently updated. The rooms are nicely furnished and the bed was very comfortable. The bathroom was also nice and the shower had plenty of hot water. A great location, so much within a short walking distance.",4,2018,02,04
215,more pros than cons,"stayed for one night on business and overall very good
On the positive; good size room with fresh ( recently refurbished?) fittings. 
negatives; no bath and light fitting broken. Also limited selection for breakfast
however main positive is the containers for shampoo and bath wash. These are in pouches rather than the usual plastic containers. Apparently these use significantly less energy in production, which is to be commended!",4,2018,01,29
215,Excellent Rooms,"The Hotel is recently refurbished and is bang up to date with decor. The rooms are really nice, the bed is huge and the room is spacious. The TV has Chromecast and there is a digital radio in the room. The door is solid and blocks out sound well but they do make an awfully loud bang when they close.

The reason for only four stars was the breakfast. Despite having a breakfast menu on the website there was only a buffet. This is fine except they had ran out of bacon, eggs and sausages. There was also no hash browns, which is poor form I think. We ended leaving to go to a nearby cafe after waiting 10mins with no service at all.

On the plus side, it's slightly away from Temple Bar making the street a bit quieter but is only a 15min walk into the centre of town. There's a nice pub just next door as well.",4,2018,01,29
215,Great hotel,Couldnt complain about this hotel im hoping i spelt this correctly but Jasko the night manager couldnt help us enough.  No problem reccomending.  Great room rooms very clean and tidy tasty breakfast even a checkout time of 12 which is 11 in a lot of other places.,5,2018,01,28
215,Christmas night out,"This is the former Alexander hotel so if you are looking for other reviews check that out.

The Alex is a fine hotel, the reception staff were friendly and helpful and the room was a good size, comfortable bed, warm with good bathroom facilities.

The bar (which is the breakfast area) is bright and trendy ... fine for a breakfast area but a bit bright and impersonal for a hotel bar to be honest. All the staff we encountered were pleasant and attentive however some training in basic service would be required - I am giving the benefit of the doubt here as it was a busy Christmas party night. Barmen who could pull a proper pint would have been an advantage !

In saying that it is a nice place, centrally located so that the city is within an easy walk. The food for our function was excellent and the breakfast options were good too. I shared a room with a colleague which cost us €199 which was around the going rate for the time of year. We left the following morning feeling content with what we had and hopefully will be back if the opportunity presented itself.",4,2018,01,24
215,Good hotel in great location,"The hotel is in a fantastic spot. Check in was quick and friendly and the rooms are comfortable ans spacious with what looks like a new refurb in the bathrooms. The bar and breakfast were great, the only minor complaint wiuld be the very limited menu in the bar/restaurant but you're surrounded by amazing places to eat so that's not really a problem.",5,2018,01,17
215,"Good for Business, Bit Slow","Visited today for a business meeting. Beautiful hotel, very clean and tidy. Looks newly refurbished. Have a cafe off the main restaurant. Ordered some teas/coffee, were slow to come but the staff were friendly. Lots of business people during the day. ",4,2018,01,11
215,EXCELLENT STAY AND TREATMENT.,"Very good quality hotel, cozy room, very well equipped and a fairly large and comfortable bed, there was a problem with the coffee maker but from reception we were solved immediately. Of note is the treatment of the employees which has been great and especially that of a reception boy named Simon of Chilean origin.",5,2024,09,22
215,warmth,"the stay was excellent 
rooms, breakfast, everything

especially simon and muril from the reception were very gentle and professional 
note 10 for them 

........................................................................",5,2024,08,31
215,Hotel to discover,"The hotel is beautiful, clean, great breakfast and the service is professional and great. Simon is very kind and meets your every request for help and comfort. The rooms are spacious and are always spotlessly clean. Very welcoming and Recommendation",5,2024,08,18
215,"great hotel, gladly again","very good location, best to book a room on the 6th floor - very quiet, despite being in the city
very good breakfast and the restaurant is also recommended
For us, the beds were not ideal because there was only one continuous mattress and a huge down duvet - but the bed was huge",5,2024,06,14
215,Nice hotel,"I came for two days for work and the hotel has been one of the best parts. Super clean, spacious and comfortable room and located very close to the center and my offices. Without a doubt, to repeat. The staff has been excellent at all times, always with a smile and ready to help.",5,2024,05,30
215,Good for visiting Dublin. With some details to improve,"The hotel is very well located to get to know the city. The staff is friendly. Details are missing in the rooms such as leaving bathrobes for those who occupy the room, replenishing water or amenities. In our room there was no place to hang the towels, we told us about it and they never fixed it.
Our reservation was with booking and without notice they withheld the price of the room and 200 euros for unforeseen events on our card. These types of actions must be reported",3,2023,08,11
215,"Ein wunderbarer Urlaub in Dublin in einem wirklich super Hotel, wo wir gerne nochmal hinkommen!","Wir haben unseren Mutter-Tochter-Urlaub für 5 Nächte im The Alex verbracht und es war ganz fantastisch. Die Zimmer haben ein tolles und stimmiges Design. Das gesamte Team inklusive des Steam Café sind überaus freundlich, hilfsbereit und sehr bemüht den Aufenthalt so schön wie nur möglich zu machen. Wir haben unseren urlaub in Dublin sehr genossen und empfehlen The Alex gerne unseren Freunden und Bekannten weiter.  ",5,2023,05,16
215,vollumfänglich zufrieden,"der aufenthalt war wirklich  sehr gut. das Frühstück war sehr vielseitig und schön angerichtet. das Personal war sehr freundlich. hier muss man Jason hervorheben, der seinen Beruf wirklich mit Leidenschaft ausübt und uns bestens versorgt hat. danke dafür.",5,2023,05,09
215,Hotel muy bien ubicado y de buena calidad.,"Está bien situado, cerca de las zonas céntricas pero en un lugar muy tranquilo. El hotel está bien cuidado y el ambiente general acogedor. Reservamos una habitación para tres personas. El personal muy amable en general. Servicio de habitaciones adecuado, con detalles extras de agradecer. Habitaciones silenciosas, sin molestias de ruidos de otros usuarios. No hicimos uso del restaurante, pero sí del servicio de desayuno. Productos de calidad, poco variados si estás varios días pero con posibilidad de solicitar algún cambio a los camareros. Nuestro especial agradecimiento a Nabila por su atención. Y a Patrick.",4,2023,02,21
215,Fantástico en todos los sentidos,"Aparte del hotel en sí (perfecta ubicación a unos minutos andando del pleno centro de Dublín, habitación excelente, hotel con todos los servicios de gran calidad...) quería resaltar la profesionalidad y amabilidad del staff, en especial del staff español a la llegada (Rubén) y del check-out (Paco y Paula), quienes nos solucionaron un problema con el equipaje que podía haber supuesto un gran quebradero de cabeza, pero que gracias a ellos se solucionó perfectamente. Nos sentimos como en casa de principio a fin. Excelente estancia.",5,2023,02,16
215,Ottimo hotel,"L’hotel è a poche centinaia di metri dal centro di Dublino.
Veramente cortese ed efficiente tutto il personale 
La stanza è sufficientemente ampia con il bagno un po’ sacrificato
Ottimo il letto sia per le dimensioni sia per la qualità del materasso, tutto l’arredamento era in perfetto stato
La colazione è stata all’altezza dell’hotel
Se tornerò a Dublino tornerò volentieri in questo hotel
Accetta tutte le carte di credito",5,2022,07,11
215,Tutto perfetto se non fosse per…,"Abbiamo soggiornato in questo hotel per 4 notti e siamo stati benissimo. L’hotel è una struttura moderna, non so se è stata recentemente ristrutturata o è proprio una nuova costruzione.. una cosa è certa le camere sono nuovissime e molto pulite con ottima insonorizzazione, almeno la nostra lo era! Lo staff al front desk cortese ed efficiente. L’hotel è posizionato in zona strategica a circa 10 min a piedi dai principali luoghi di interesse del centro città. Se c’è un unico appunto da fare è sulla qualità del sonno compromessa da un materasso veramente troppo morbido che affonda al centro e non dà un buon sostegno alla schiena. Peccato per questo aspetto perchè altrimenti sarebbe stato tutto perfetto ed avrei dato un bel 5. E' sicuramente un hotel da consigliare ma suggerisco anche di informarsi prima sull’eventualità di un cambio nella tipologia dei materassi!",3,2022,06,13
215,Fantástica opción en Dublín,"Un hotel céntrico, muy cómodo, cerca de todo lo que hay que ver. Bien decorado, funcional, buenas camas, desayuno muy correcto..., pero lo mejor, Pedro, de Talavera, Badajoz, que trabaja de camarero y no puede ser mas amable y simpático.",5,2022,03,20
