Location Name,Title,Text,Rating,Year,Month,Day
237,Quick bar food,"I was invited to The Morrison for a quick snack before a visit to the Cinema - very nice welcome in the bar with menu presented very promptly - two Caesar salads chosen very tasty. Yes, will come again when not in such a rush.",5,2013,05,01
237,Dulin - great location,"This location is wonderful for seeing much of Dublin on foot.  The staff here is very eager to please.  The breakfasts are wonderfu, fresh, full Irish breakfast and lots of extras.  Fantastic strong coffee!",4,2013,05,01
237,Awesome location,"We stayed here for just one night before flying out of Dublin the next morning but I wish I could have stayed longer. The location is the real selling point of this place as it is located right across the river from Temple Bar so it is close to all the activity on the south side of the river but just far enough to keep the noise away. 
The whole hotel has a hip vibe and the rooms were wired with the latest technology. We didn't spend nearly enough time to try out all the facilities in the hotel but the staff were very welcoming. We were even given a cookie at the time of check-in which was such a nice surprise.",4,2013,04,30
237,Very nice hotel in a perfect location,I really enjoyed my stay at The Morrison which is a newly renovated doubletree property (warm cookie on arrival yum). The location is great. Very central and across the river from temple bar area. This means much less noise than in temple bar area. Rooms were very clean and good sized. Shower had excellent water pressure. The beds were a bit hard for my taste but linens were good. I was told on arrival that breakfast was included and that I could even eat something that morning too. On check out I found out that was not the case and breakfast was not included. I usually don't eat breakfast and only did because it was included. The wonderful man at reception took the charge off of my bill because of what I was told upon check in. I will definitely return in the future.,5,2013,04,30
237,t'anks a million! great stay!,"The Morrison, by Doubletree, is a very sleek hotel fronting onto the famous River Liffey in Dublin’s city centre.
The entrance is a little confusing, as you can enter, upon arrival, through the main bar area from the front of the building or from the side or the building, directly into the reception area.
The reception staff are very warm and welcoming and extremely professional – including the, now customary warm cookie upon arrival!
Rooms are very spacious and fully air-conditioned. There is also an iron and ironing board in the room. From my perspective, two important elements to have for the short stop-over business traveller to ensure a comfortable night’s sleep and a smart appearance the next day when flying in with a bag full of creased clothing inside carry on hand luggage.
The rooms have, by the looks of things, be very recently refurbished, and to a very high and professional standard. There is a very good quality rain shower in the tub with good power. Very nice, indeed. Two king sized beds in the room that were very comfortable. Blackout curtains to block out the light and very effective double glazing to block out street noise. 
The “free” in-room entertainment was of a high standard, too. IPod docking station, on-demand music selection direct from the TV along with YouTube, and some internet connection via the TV and a broad selection of TV channels.
Downstairs, the bar served a very comprehensive selection of beverages including the obligatory draught Guinness (when in Rome!?) and as a brewer, it was of a very good quality. Even if it was the competitor’s.
The food was of exceptional quality and presentation as well. I had a bar meal and breakfast on two occasions. The even meal was fantastic. And breakfast on both mornings was very good, however the breakfast staff did require the occasion “poke” to gain their attention.
Upon check-out I was pleasantly surprised to have a perfectly efficient checkout with my invoice 100% accurate. Now this may sound a very strange statement to make, however, as a business traveller, you’d be surprised how many hotels simply cannot get a business (rather than personal) invoice correct, so that you can submit it accurately for business expenses. So the check-out procedure becomes a painful and long drawn out ordeal. So well done and thank you!
I pleasure staying at the hotel and I will be back and recommending you!",5,2013,04,29
237,"Nicely refurbished, much brighter - but how do you turn off the lamp?","The hotel was recently refurbished so that whilst it looks the same, it is now much brighter.  Staff are friendly, though perhaps more accents were Russian/central European than Irish.  Rooms are large, and if you request when booking, a number overlook the river.  Only annoyance was a blue glass shelf that was lit - I could not for the life of me work out how to turn it off.  Room cost just €135 and dinner for four (mains only, no alcohol) just €126.",4,2013,04,29
237,Amazing Treat,"We were welcomed by the friendly and efficient Daniel who handed us our room keys along with warm chocolate cookies - yum!  The newly refurbished boutique hotel is even more stylish and elegant without being stuffy, loads of comfy sofas to lounge in, delicious food and a team of staff who are pleasant and so helpful. We were fortunate enough to stay in the fabulous penthouse suite with stunning view across the city, every conceivable luxury and a rainfall shower you won't want to get out of!  The hotel is perfectly located with all the major shops and many tourist attractions on your doorstep - a fantastic base from which to explore the city or do as we did and just watch the world go by ....looking forward to returning very shortly.",5,2013,04,28
237,Fantastic Location - So Central!,"Only there for one weekend but was very impressed, particularly with the breakfast! The hotel is modern but with a nice friendly atmosphere - It felt safe also as lifts can only be used when you have a key card.",4,2013,04,28
237,City Center Dublin visit,"The hotel is a great location, beautiful view of Libbey River though the windows were dirty.  Quiet hotel, though the room was a bit warm and the AC didn't seem to be turned on regardless of what you set the thermostat to.",5,2013,04,28
237,Perfect stay in Dublins friendliest Hotel,"I am not one fro writing reviews but having stayed at this Hotel a good few times over the years, I felt that it warranted a mention and a recognition of how lovely the place is. From the moment I book the Reservations Manager and the team are always proactive to get you booked in and work hard to get your confirmation and itinerary correct. They like all the Check In Staff, the Bar Staff and the Cleaners are always so attentive and there must be something in the water there as every last one of them are always smiling and super happy and they never seem to be able to do enough. From check in to check out it really is a wonderful experience. The Hotel could not be located any better and its perfect for all aspects of any city break, It is a stones throw from the wonderful shops and a quick walk over the bridge to all the busy Bars and Restaurants and wonderful tourist attractions. The Bedrooms are always so perfectly clean and the Beds are just the most snuggliest ever.
The Hotel Bar oozes class and it has a wonderful ambience. It is never rowdy or never has gangs or too noisy and the food that they serve up is delicious, Weather that be afternoon snacks or wonderful evening dinners in the Restaurant and scrumptious Irish Breakfast ( you must try the sausages )
I love the place and all the people and the only complaint is that we don't get to stay long enough.
A pure wonderful experience, not just a one off but every one of the 20 odd times we have been there.",5,2013,04,26
237,Just lovely,"My boyfriend and I spent 3 nights in The Morrison Hotel in April. Although the hotel was on the higher end of our budget we had read such good reviews we wanted to try for ourselves, we were right to do so! If you can afford to I would highly recommend a stay here, minutes away from temple bar, walking distance to shops restaurants and the central area of Dublin. Staff were friendly and couldn't do enough and the rooms were clean and contemporary. The hotel is modern and has a relaxed feel, breakfast was very good and the waiting on staff were efficient and helpful. We had a meal in the Morrison hotel restaurant, quay 14 and it was superb, the prices werent cheap, but you get what you pay for! Overall a fantastic stay here and we would most definitely return! ",5,2013,04,23
237,Amazing service,"My fiancé and I stayed for two nights then returned for a final night.  The reason for our return was our experience with Paul Donnelly at the front desk. He made the whole trip wonderful. He not only helped with our rooms but also gave great advice on places to go and helped us book rail passes for other parts of out trip I would
recommend this hotel to all. If you do make a trip to the Morrison please tell Paul hello from us!  We would definitely stay there again. The location was perfect. The service was exceptional. The rooms were great. 
Sincerely,

Sara and Dan",5,2013,04,23
237,Modern and stylish,"Stayed here a couple of years ago and couldn't believe how great it now looks, when I returned last month. The makeover has made a massive improvement and it really is a modern, stylish hotel on a par with anything else in Dublin. Will be returning soon!",5,2013,04,23
237,Dublin  Business Programme,Good hotel - ideal location - recently renovated. Good walking area close to Temple Bar. Easy for taxis and access to and from the airport. As we have office nearby it will be even  better. Choose a room at the back it can get quite rowdy in Dublin close to the weekends,4,2013,04,23
237,Great Location  and Modern Rooms,The location of this hotel is perfect for touring Dublin.  It is situated right on the River and is just a walk-across-the-bridge away from all the toursit venues on the other side.  The rooms have a modern decor and seem extremely clean with comfortable beds and elegant bathrooms.  The hotel also has great WiFi service.  The red line for the tram is also conveniently located about 2 blocks distance.,4,2013,04,21
237,"Modern rooms, great location and good service!","We spend 2 nights at this hotel. The service and quick, professional and friendly. I mentioned on our reservation that we were spending our 10th wedding anniversary and they provided us with complimentary Champagne and strawberries. Very thoughtful!

The rooms are recently refurbished and look very classy and modern. The location is just perfect and a 5 minute walk from Temple Bar or the shopping district. Really great! 

We've heard good things about the breakfast but decided to try some of the restaurants just outside the hotel. All good, however I am sure that the hotel breakfast would've been great as well.

Internet access if free, so that's a good perk.",4,2013,04,19
237,The place to be!,"Stayed here for one night on business - room cost 215 Euros ouch! But actually very worth it. The bar is very nice and a good size and the whole hotel is done out in that very contemporary but classy and modern way as most of the DoubleTrees are. Still my favourite chain!
Location is the best - directly across the Millennium Bridge from Temple Bar.
Room was large with a lovely bathroom, and the first hotel I've stayed at with contact-less keys. Nice touch!
If this fits in your budget I highly recommend this hotel.",5,2013,04,17
237,Beautiful Stay,"Beautiful hotel, our room was very clean, tidy and modern, overall decor in the hotel is beautiful. Easy access to Dublin City just a short walk to all shops and bars. We parked in the car park just behind the hotel very easy to access it and only €12 euro for overnight stay so very good value, I Would stay here again as it was so great to be so near the city, and have such a comfortable room to return to after a busy day shopping.",5,2013,04,17
237,Excellent hotel in an excellent location...,Fantastic place to stay which is right along the River Liffy and just 200 yards from the famous Ha'Penny Bridge. Fantastic bar area with excellent staff to cater for all your requirements... Highly recommended..,5,2013,04,17
237,"Excellent staff, need better support","We stayed as part of a large group attending a meeting. Parking is just beyond the main entrance to the hotel and the hotel itself is very central. Reception staff were efficient and welcoming and quite competently stored luggage for the group after check-out. 
The bedroom is of good size but decor is very bright and stark.  TV doesn't have text. The bathroom is also spacious with a good shower head. The bed is comfortable BUT the 4 pillows were all the same & as hard as a rock, impossible to sleep on, others in the group commented similarly.  We don't like sleeping with the a/c turned on and the room was very difficult to cool, even with the window open, which brought some street noise.  
The group had a set dinner, of average quality with a pleasant starter, a very standard main course and a very poor dessert.  The staff were most helpful, especially a very friendly Gavin, but management need to be more involved and give guidance to staff who are trying their best.  Breakfast was good but not outstanding.  The bacon, in particular, was poor, as was the toast.
The hotel is overpriced compared to many around the country but for its city centre location you probably have to pay a premium.",3,2013,04,15
237,Perfect Location & Great Service:  We'll Be Back!,"We just returned from 8 nights at the Morrison, and can report that it was a great experience in every way.  There were so many things to like, but I'll try and hit just the most important ones here.  Most importantly, the location is directly across the river Liffey from the Temple Bar area, which meant that we were close enough to the Pub action and shopping in both Grafton and Henry Street areas, but far enough away to have a completely quiet sleeping experience.  We had rooms that faced the courtyard, and would guess that rooms on the Quay side would pretty quiet also. The hotel is new and bright after a major refurb:  the rooms were a good size by European standards (which translates to what you'd get in a standard American hotel FYI), shower pressure was great, the bathroom sink is large and there is plenty of counter space for two people, the towels were fluffy and breakfast was good with lots of choices.  There is a kettle in-room for boiling hot water, and a selection of various teas, cream/sugar, and real cups/spoons vs. paper cups/sticks. The in-room safe is large enough to hold two iPads, an SLR camera, keys, iPods, etc., and would easily hold a laptop.  Two elevators responded quickly and were good sized by European standards.

Service was excellent everywhere at the Morrison.  At the front desk, for example--I realized at 6:00 a.m. (just before we were leaving for a day-trip to Belfast) that we would not be back in time to make our dinner reservation. No problem, said the lovely young woman at the desk: she'd take care of it (which she did) AND she managed to get us booked for the next evening.   Service was also really good in the restaurants and in the bar: smiling servers in the restaurant kept coffee/tea refreshed each morning, and the bartenders were engaging and fun to talk with (one even made us a couple of cocktails to try--we were drinking pints at the time--and the cocktails were on the house!)  When leaving Temple Bar area you simply cross the Millennium Bridge, turn left after crossing at the traffic light and the hotel is only a few steps away.  I'd definitely pick the Morrison for another Dublin visit.",5,2013,04,14
237,1 night stay at the morrison hotel,"We have just spent 1 night at the morrison hotel. From the friendly, and professional lady we met on arrival, to the bar staff, and the dining room staff,  they were all exemplary and  excellent in their own area.
 We stayed in a room with king bed,  room 133 , the bed and the pillows were divine. The bathroom is big, with a wonderful shower and lovely toiletries.Lovely view of the Liffey, and not noisy.

All in all the only thing I am sorry about, is that we only had one night, the next time it will be longer.

Thank you for a lovely stay.

Fiona.",5,2013,04,13
237,A native's view!,"I am originally from Dublin, but am currently living in Finland. My wife and I recently spent a week in the newly refurbished Morrison. We had thought about staying there before, but had been put off by poor reviews and tales of a hotel that was in bad need of a refurb. So, we were interested to hear that the hotel had received a much needed face-lift and decided to give it a try.
Here's a few of our thoughts:
The Morrison's location is close to being perfect, whether it's the night-life or the restaurants, cafes and shopping, the best that Dublin has to offer is only a short walk away. We asked for a quiet room, away from the quays, and were never disturbed.
The new decor might not be to everyone's taste, but the rooms are clean, bright and the bed's were very comfortable.
The breakfast is really really good, but we preferred to take a stroll across the river to the Queen of Tart cafe on Cow's Lane. 
It is nice to know where we will be staying on our next visit to Dublin",5,2013,04,13
237,Great location,"We stayed at this hotel for 3 nights while on a business/pleasure trip and we were very impressed. The hotel is spotless, in a very convenient location on the river with parking facilities close by and easy walking distance to most of the attractions and amenities. The rooms are modern, spacious and clearly everything is new so you won't find chipped paint anywhere! The breakfast room is something else and made the wonderful breakfast an even greater pleasure....if that was at all possible. The staff are very helpful and friendly and I would have no hesitation in recommending this hotel to friends or colleagues and will be booking again when I return to Dublin.",5,2013,04,12
237,Yes - this is where you want to stay,"So you're an American and you're visiting Dublin and trying to decide where to stay. Stay here.

This is a new property for Doubletree. It was an independent hotel called The Morrison last month. They are still transitioning to the Doubletree way of doing things - but I saw no real issues.

The hotel is half a block from the Liffey - that's the big river that runs through Dublin on Google Maps :-). You are a block from O'Connell Street - that's one of the main tourist drags. You are a ten minute walk from Grafton Street - that's the other big tourist street. There are hundreds of food choices within walking distance. The bus stops are nearby - the big red tour bus folks are a block away - the main bus station is walking distance - the train station is about a mile away. There are pubs and music spots everywhere. If you are a tourist - this is where you stay.

The Morrison - as it was formerly known - was named for Jim Morrison of The Doors. Throughout the hotel there are song lyrics painted on the walls. The concert venues are nearby and often the musicians stay at this hotel. 

The rooms are nice and because the hotel is a block away from the O'Connell the area is quiet. I found the rooms very comfortable - much larger than a standard European room. The bathroom was awesome.

The breakfast was excellent - very nice selections. Best of all - breakfast is served until noon so late sleepers will not miss out.

Taxi to the airport ran 25 euro.

Overall - it's a winner.",5,2013,04,11
237,Awesome stay,"We spent a week in Dublin at this fantastic hotel, with a great location, and with the exceptional, wonderfully friendly staff. So many things well within walking distance. The breakfast was well worth eating. The restaurant at noon and in the evening, ever so tasty, the best steak we have ever had (and we come from beef country). We are planning our next visit later in the year, can't wait to return. We will stay at no other hotel.",5,2013,04,10
237,good location,"Stayed 2 nights on business trip but location great for tourist being across river from Temple Bar and close to all the main shops. Recently refurbished and seems to be the current  ""in-place"" with lots of events going on (a charity auction the day we arrived) and a bar dining area which is very busy in the evening. Staff all friendly. The rooms are large and comfortable and minimalist in style and no complaints. The breakfast area is a bit strange being on two levels and the hot buffet quite disappointing (especially the bacon which was over cooked and hard) though it was possible to order items from the waitress. Overall  nice but over expensive for what it offers.",4,2013,04,09
237,A wonderful experience,"We've been to Dublin a few times and without doubt this was the best Hotel experience that we have ever had.
The refurbished hotel is smart and welcoming without being clinical.  Its location on the banks of the river is perfect for Temple Bar and Grafton Street and also O'Connell Street - if you're looking for a central location this is it.

The staff are exceedingly helpful with nothing too much trouble - when asked about breakfast they even offered to cook baked beans to turn a full Irish into a full English for my husband.  The breakfasts will soon become legendary as the food just kept coming which is the only way to prepare for a day on the Black Stuff.

We will certainly be back again to this hotel as is absolutely brilliant and next time we'll be bringing our two hungry sons for a bit of craic.",5,2013,04,09
237,Very comfortable stay,"Perfect location, a small but perfectly formed Hotel overlooking the River.
on arrival  (quite late at night ) I detected that it was possibly a popular 'party venue'
with a lot of noise coming from the bar/restaurant area. Hopefully this wouldnt affect my stay as I was very tired but later on, it did - as  the party revellers decided to make the most unacceptable racket out in the coridoor.The desk staff sorted it quickly which I was pleased about.
My standard  room was lovely and the bed very comfortable I couldnt fault it. 
( except the view wasnt great )
Breakfast was a delight and the staff very helpful.
I would definately stay here again.",4,2013,04,09
237,Lovely stay,"Spend two nights here early March. To start with: the location is superb, basically in the middle of the city close to many interesting places to go. The hotel is neverthess quiet (or at least, my room was), good size rooms, lovely beds, nice bathroom and accompanying services. From what I read in other reviews, it can make quite a difference which room you have in terms of noise (my views were not very impressive, looking out on some interrior roofs, but the upside of that is that it was very quiet).To find your way around can be a bit of a search due to a sometimes unusual layout of the hotel. But then again, that has its charm too. As a continental European I really cannot get used to hotel bars closing around 11-ish, in particular as this was a business meeting organized at the hotel (networking !!!), but that is not something the hotel can be blamed for. The one thing is that in terms of price/quality you probably can find something similar a bit cheaper, as it is not the cheapest of hotels.",4,2013,04,09
237,Wonderful Location with Great Service,"   I arrived into Dublin via the Dublin-Heuston Train Station and took a tram to the Jarvis stop.  From there, the hotel is very close.  However, when I tried to find the hotel, i was walking along the river and could not readily locate the hotel because of a lack of signs.  There were awnings with around the bottom floor restaurant reading, ""Morrison"".  There was not a Double Tree sign or anything else to let us know we had arrived at the hotel until we rounded the corner and reached the glass sliding door entrance.  If one is walking from the Jarvis stop toward the river, the Double Tree sign at the entrance is small but visible.

   I am a HHonors Gold Member and was automatically upgraded to a King Junior Suite on the top floor (4th Floor).  It was a beautiful and open room with plenty of space.  The bed was perfectly soft and comfortable and the bathroom featured both a walk-in shower and the largest bathtub I have ever seen in a hotel room.  It was very impressive.  I believe my room was next to a water pump, because there would be a loud jackhammer vibrating sound that would sound just outside my room throughout my stay.  I also noticed it would start up after the sink was used or the toilet flushed.  It was not too annoying, but on my last night it kept occurring and made it difficult to sleep.  I am not sure if this happens all the time or is only happening due to the water issues in Dublin right now.  If you stay there, you may want to avoid Room 435 if this pump continues.  However, besides this pump, everything was very nice.  One other thing that I would like to staff to fix would be the caulking around the bathtub, which was peeling away in the corner, but most people would not notice.  I was overall very well pleased with my room.

   The breakfast in the morning was wonderful.  The staff was extremely kind and calm with all of the guests, even a very demanding guest that was having breakfast next to us.  However, they immediately responded to any requests.  They also feature a menu of breakfast items that can be ordered for no extra charge.  I had a wonderful omelet cooked to order and enjoyed everything else from the buffet.  

   While the room was great, the service was superb, and the breakfast was delicious, the thing that really convinced me that I enjoyed the The Morrison Double Tree was the small touches that make the entire experience so wonderful.  For example, in the evening they light tea candles all over the lobby and even up the stairway.  It created a wonderful ambiance and it made me really happy to be a guest of this hotel.  Next time I come to Dublin, I have no doubt that I will be patronizing this luxury hotel!",5,2013,04,05
237,A Gem of a Hotel in the Center of Dublin,"This sleek, contemporary, totally refurbished hotel is unlike any Doubletree you've ever stayed in! From the subtle lighting to the sculptural murals on the walls, the design is unique yet restful. The rooms are lovely, with that same private, peaceful feel. Very modern bathroom, with deluge shower, and key-operated lights (saves electricity by shutting off when you leave). The location is also fantastic -- right near O'Connell, easy walking distance from James Joyce Center and Trinity College. Right across the river from Temple Bar, but completely insulated (I stayed on a Saturday night) from the noise of the festivities there. The staff is attentive and helpful -- they even loaned me an adapter plug when mine turned out to be the wrong kind. I can't say enough good things about this hotel -- I was sorry to check out!

PS The Mochaland cafe right across the street on Lower Ormond Quay is a wonderful, local coffee shop with terrific cappucino and inexpensive breakfast.",5,2013,04,04
237,Trying hard but noisy rooms,"Recent refurb has given a trendy vibe to this place with several nice touches around the hotel. Rooms are bright and minimalist with a fresh feel, beds comfortable although pillows synthetic. Big downside however was the noise - 4th floor room at the back of the hotel still suffered from unacceptable street noise, both vehicles and people, plus the odd contribution from the seagulls. Our request to move was handled very graciously and overall no complaints about the service. New room on 2nd floor faced indoor courtyard and very quiet, although this would not be the case in the event of a function when apparently this space would be used as a smoking area. Bar and restaurant fine (although branded separately they are really the same space). Location handy for Temple Bar.",3,2013,04,04
237,Gem of a hotel! Superb location,"We thoroughly enjoyed this visit to Dublin. The hotel is 3 minutes from Temple Bar, super modern and very friendly to visit. The rooms in particular are totally modern of the highest quality. We thought the total package there was excellent.",5,2013,04,04
237,Morrison Hotel,"This hotel was a pleasure to stay in due to the fact that the staff and Manager (Rene) made us feel very welcome and attended to every detail. We were  made feel we were the only ones staying in the Hotel whcih left us with a feeling of wanting to stay again. We have and would highly recommend this hotel to our friends/family. I feel the Manager Rene has done very well to create this homely yet professional stay.  the rooms were very much to my taste also, a very modern city vibe. 5/5 from me. Georgina Mundy-Dublin",5,2013,04,04
237,Recently refurbished - don't be put off by the Double Tree Hilton connection,"The Morrison is well know in Dublin especially for bands to stay in (The Saturday's were there the night we were) and has recently reopened after a major refurb by it's new Russian owner. Light, bright and funky but fine for everyone - I mean young and old. Lovely rooms with great technology including very good and free wifi every where. Bar is nice with cosy corners and restaurant with really good local produce being used - primarily grilled but some usually stuff too. I had pig's cheeks (um) and a steak cooked at 500 degrees (but not for long!). If you can afford one of suites there's big and lovely bathrooms - but the standard and execs are good too. Position for Temple Bar and lots of sites is very good.",5,2013,04,03
237,Nice modern hotel,Had a lovely stay at this hotel. Brilliant location and spacious room. Shame the residents bar is not open after midnight on Sundays. Cocktail list is great though.Get a room with a view of the Liffey if staying here.,4,2013,04,02
237,Heaven in a hotel,"My friend and I stayed here after a three-day tour of south-west Ireland and, compared to a grubby hostel, this place was heaven. On arrival we were greeted by a smiley receptionist and given delicious warm cookies, and our room was lovely, with soft sheets and plumped-up pillows, an excellent shower and cool furnishings. If you want to feel a bit pampered without shelling out a billion euros, I can't recommend this place enough. It's in a fantastic location too – in just a two-minute walk you can be gulping down a Guinness in Temple Bar.",5,2013,04,01
237,"Excellent location, nicely designed new rooms","Enjoyed our stay at the Morrison.  Great to earn some HHonors points at a hotel just across the bridge from Temple Bar.  Our floor was clearly newly appointed, with trendy decor, excellent lighting, flat screen TVs and free wifi throughout the hotel.  Would stay here again in Dublin.",5,2013,03,27
237,"Unbeatable location, fantastic staff.","I stayed here over the St Patrick's festival with my partner and we thouroughly enjoyed our stay. We found the location to be perfect; just across the water away from all the drunken tourists at the pubs but still within an easy walk from all the main attractions (minus the gaol- but it was still walkable)

We had to change rooms at about midnight as our thermostat broke; the staff were extremely apologetic and helpful and gave us a new room only a few doors down straight away.

Also, the war cookie upon check in is a delicious touch and we LOVED being able to use the internet and youtube on the big LCD TV. I'd recommed this hotel to anyone with a fairly limited aount of time in Dublin who wants to stay right near all the attractions without compromising on quality.",4,2013,03,22
237,Excellent Hotel,"This is an excellent hotel in the Dublin area, with modern look and feel.  It's a bit hard to find from the road with no obvious signs (like typical American hotels), you might not know that you're there until you are right up next to the building, especially if you're not entirely sure of where you are going.  The rooms were nice and the windows in the room opened, so I loved that you can smell the fresh air and hear the street noise a little if you wanted to.  The hotel also has a nice little bar, that had ""chunky fries"" that were my favorite thing ever!  They are like really big and flavorful steak fries - I could eat just those and Guinness for every meal if I had to... :)",5,2013,03,22
237,"Modern hotel, very friendly staff","Great modern hotel with a very friendly staff (particularly the guys at the hotel bar were awesome)
we stayed at the Morrison for St. Patricks day - the hotel was clean & modern - also the room:
new LCD TV, some nice looking LED lights, big bathroom. Perfect!

2 things could be improved: the shower was very ""slow"" - pls put more water trough! and the flush of the toilette isnt very userfriendly - but that are details :)",5,2013,03,20
237,"Excellent hotel, very stylish","I stayed here for one night and used the restaurant for dinner. Very impressed with everything, although the caveat is that I have a Hitlon frequent stay card which gets me a room upgrade, free breakfast and wi-fi, so I was a little spoilt. However, I liked pretty much everything about this hotel. The room was lovely, modern and spotless (felt brand new), bed and shower were great, no noise, great bar and very good restaurant (and breakfast). Staff very helpful and efficient. On the whole highly recommended.",5,2013,03,19
237,What a Pleasure to Stay Here,"Pros: location location location
customer service of team working there (especially Paul)
breakfast
what a very cool and trendy look and feel
large like 42"" tv's in room
free wifi
reasonably priced
was just remodeled 

Cons: I really don't have any, especially since I purchased on hotels.com

PS - As you will see on my reviews, I am a tough critic too as I travel a lot",5,2013,03,16
237,Great staff and location,"This hotel is in perfect walking distance to Temple Bar and other key locations in Dublin.  The hotel has recently been redone and the rooms are large and comfortable. The lobby area,restaurant and bar area were also impressive but I really didn't stay there. 
I have to say Daniel O'Connor may be the best hotel staff member I have met in years.  He went above and beyond for us (I'm a Diamond member) in every way giving me and upgrade and my associate a new room after his had power troubles.  He gave us great recommendations and even greeted us with coffee in the lobby one morning.  Outstanding work!

The only negative on the hotel is that the gym is a joke.  Almost no equipment, screens didn't work, etc.  Fix this and you get a 5 from me!",4,2013,03,16
237,Wow!,"Stayed four nights.  Wonderful hotel.  Great Location.  Outstanding staffing throughout.   Cannot wait to visit again.  Staff truly cares for the guests and go way out of their way.  Our scheduled (not though hotel) cab did not show up for an early picked up on a very cold morning.   The desk agent walk to the main street to hail a cab....then stayed to assist with luggage......going way above and beyond.   Staff answered questions with a smile and ""you are most welcome"" attitude that was REAL.

We have stayed at two other fine hotel in Dublin and while they were very nice......the DoubleTree will be our choice next time.",5,2013,03,15
237,Great hotel,"Stayed in the hotel for two nights after reopening from renovations and the rooms looked fantastic and was good value for money.
Great location, everything is in walking distance.
Staff were also very friendly.
Would definitely stay here again",5,2013,03,14
237,"Very, very good","I stay in Dublin every week for work at the moment and thought it was about time I gave this new renovated hotel a chance. I stayed here pre-renovation and thought it was rather average so I was looking forward to assessing the new version.

I have to say that I am incredibly impressed with the changes. The rooms have been kitted out beautifully, with great furnishings and incredible televisions. Fantastic personal free wi-fi service and some really nice little touches. I also really like the bathrooms which feel large and clean.

Some colleagues ate in the attached grill restaurant a couple of nights ago and remarked that it was the best steak they'd had in Dublin.

Overall I'm very impressed - clean, comfortable, quiet and a good location. What more could you ask for?",5,2013,03,13
237,"Unfortunately very, very tacky",The Morrison has been a highlight in Dublin for years.  The perfect comfortable and stylish destination.  I returned post 'renovation'.  The rooms have been done up in the worst way imaginable (unless you are a 5 year old girl).  Rather than holding on to the previous design whoever they've brought in to do it got carried away - it's cheap and tacky.  Comfortable sofa's replaced by plastic 'pleather' silver sofas; the rooms lit by neon boxes.  It's trying to be something it's not.  Beyond disappointing.   Not at all geared towards business users.  Ideal for a cheap 'hen do'.,1,2013,03,10
237,food problems,"In the hotel bar at 11.15pm we asked to order food and were presented with a menu with no vegetarian options so chose fish and chips. The waitress took our order then returned to tell us that food was only available as room service, and an even more limited selection at that. We said fine to put it on our rooms but we'd like to eat in the bar. They said no - their concern seemed to be that other people in the bar would then want to order food. But if they were hotel residents then why would it matter where they ate their food? And if they weren't residents, surely they could be told food was for residents only? 

Also, the patisserie at breakfast were, if not exactly stale in the sense of being hard, then certainly not fresh. And the apples in the fruit salad had turned to mush from having been in there much too long. 

Everything in the room was good though and the wi-fi was excellent.",3,2013,03,10
237,"Great location, great staff, what you expect from Hilton","We recently stayed for 4 nights at The Morrison during the first week of March. Hotel is located on the Liffey River and short walk to Temple Bar area. Hotel has had a complete renovation and is beautifully decorated. We had a king room and it was very spacious and comfortable. All of the staff members were great, so friendly and helpful. Kerry and Rob at the front desk really went out of their way to help us. Dinner at the Morrison Grill was great and breakfast was equally good.  Would definitely stay here again.",5,2013,03,10
237,Best Breakfast in Dublin,"I have stayed at the Morrison several times for business and have always enjoyed their breakfasts. The breakfast is made to order and have never tasted eggs so good! The selection of fruit and other breakfast items are very good as well. The rooms are modern and very clean. Parking is in a car park to the rear (special overnight rate of €12.00 euros). Location is fantastic, right in the city centre, walking to just about anything. The staff were extremely pleasant and professional. If it's within your budget, I would recommend it.",5,2013,03,04
237,Stylish hotel in great location!,Great hotel for girly weekend in dublin. Thin walls so the girl crying and screaming at 2.30am till 3.30 am woke me up and then impossible to get back to sleep until the tantrum was over. Thought about ringing down to reception but didnt want to wake my sleeping friend! Didnt really want to knock on the doir either as you never know what you will encounter! Great cocktails made by skilled bar staff. lovely rooms with lots of stylish touches. Breakfast service could be improved. Overall a good trip and would use the hotel again maybe if there was an offer on. ,5,2013,03,03
237,5 stars all round !!,"Had the pleasure of staying in the newly refurbished Morrison last weekend. We arrived early and Daniel the manager on duty organised a drink while we waited for our rooms to be ready. Well worth the wait :-) we were upgraded to a beautiful junior suite. The room was spotless, decor very trendy and we even had a balcony. We went for lunch, try the club sambo and sumo fries and of course a champagne cocktail or 2. The staff were excellent, very friendly and attentive and made great suggestions for cocktails. This hotel can give any 5 star in Dublin a run for its money!",5,2013,02,28
237,Superb hotel,Fantastic stay here really clean modern comfortable hotel. Bar and resturant staff excellent... Location is great also plenty to do and see within a short distance.No complaints at all.!!!!!!! We will definitely be back soon....,5,2013,02,25
237,"A very comfortable, stylish property in a very crowded market.","Stayed at the newly refurbished Morrison whilst watching the Six Nations and had a thoroughly enjoyable stay.  The refurbishment has dealt with many of the gripes listed in the past and has also added a new level of service in line with the standards of the Doubleetree format from Hilton.  The rooms are very stylish and contempary, how they will look in a few year's time is debatable but right now they are perfect.
The hotel is ideally placed for the main city centre attractions without being surrounded by noise and mayhem!",4,2013,02,25
