Location Name,Title,Text,Rating,Year,Month,Day
28,Defraudados,"Sinceramente, estos hoteles que prometen y luego no cumplen no son propios de la cadena Melia, y mucho menos de un 5 estrellas. Menos aún si contratas un servicio superior:
En los días previos a nuestro viaje, nos llegó un email de una empleada de The Level que prometía hacerse cargo de todo. Habíamos contratado habitación familiar en The Level, y al hacer la reserva nos enviaron un bono con 20 euros diarios de consumo en el hotel, upgrade de habitación, late check out... Las características de la habitación (de la web) incluían experiencia de aromaterapia y según un escrito que nos dan al llegar servicio de descubierta, además de un lounge con snacks durante, prácticamente, todo el día. Así visto, merecía la pena pagar la diferencia de una habitación familiar normal a una habitación The Level.
La persona con la que nos comunicábamos por email nos asegura que queda todo anotado y que no habrá ningún problema. Le envío los bonos por email, tal cual ella me los pide, y me dice que quedan anotados.
Cual es nuestra sorpresa cuando llegamos y los bonos de 20 eruos no están anotados, pero promete anotarlos sin falta (estaba en la recepción, nos recibió, en ese momento exactamente la misma persona con la que había hablado por email). La habitación es normal: la familiar sin el prometido detalle de bienvenida para los niños de la habitación familiar (""amenidades para los niños a la llegada"" según se indica en la pag web), sin upgrade ni explicación al respecto, y por cierto, en el piso mas bajo de las habitaciones familiares normales. De la aromaterapia nada, del servicio de descubierta tampoco, del upgrade tampoco, del late check out nos dicen que el día de la salida vayamos a hablarlo a recepción (a pesar de decirle que necesitaríamos saberlo para organizarnos, pues teníamos un concierto por la mañana el día de la salida), todo con prisa, con ganas de echarnos de la recepción, atropelladamente. Muy educadamente, por supesto, pero quitándosenos de encima.
En fin durante nuestra estancia, de lo prometido nada, todas las promesas incumplidas, pero aún hay más sorpresas: una de las televisiones no funcionaba (cierto es que la arreglaron enseguida), la wii ni catarla y un mando que había allí se lo llevó el técnico de la TV diciendo que ""total no te va a funcionar"", y por si todo esto fuera poco, el día de la salida (que aunque digan que no, si hay alguien en la recepción, como en la recepción The Level solo se atiende de uno en uno toca esperar lo que haga falta), a la hora de hacer el check out NO ESTABAN ANOTADOS todavía los bonos de 20 euros para consumo en el hotel, con el consiguiente ""nos debe usted tanto"", sorpresa y pasar la vergüenza de tener que decirle que tenía dos bonos, no me cobre usted lo que no debe... Además, el rececpionista (este sí mucho más amable que la de la llegada y mucho más dispuesto a ayudar y a resolver) me dice QUE LE TENGO QUE ENVIAR LOS BONOS por email (cosa que, como ya he dicho antes, ya había hecho y se encargaba aquella recepcionista de hacer y anotar) Me explica que le parece increible pues tienen una aplicación para comunicarse y comunicar estas cosas entre empleados para que no ocurra nada. Le explico que de todo lo promentido (detalle de bienvenida, aromaterapia, descubierta, upgrade....) nada de nada y se limita a sonreir y decir que lo siente mucho que no debía haber ocurrido (evidentemente ya no podía hacer nada más que sonreir y disculparse)
Por cierto, el desayuno en The Level es excasísimo, y los snack que promenten durante todo el día... sin más. Indudablemente mejor bajar el restaurante general, es decir, no merece la pena contratar el servicio The Level. Por nada.
En resumen, todo eso de la Experience, de que en The Level no debes preocuparte por nada que buscamos que tengas una experiencia superior... Al menos nosotros... no lo hemos visto.
Es de aquellas ocasiones en las que has pagado para tener un servicio exquisito y cuando te has ido te vas con la sensación de que has pagado por nada. Solemos ir a Meliá, por su habitual excelencia, pero esta experiencia nos ha defraudado bastante. Una pena.",3,2015,02,03
28,Sensazioni contrastanti...difficile giudicare l'insieme,"Difficile valutare l'hotel nel suo insieme. La struttura è bella e imponente situata in luogo ben servito . Avevo la stanza al 22 esimo piano e la vista era spettacolare. Il personale era molto gentile e lo staff è composto da giovani. 
La stanza era pulita, con un design moderno. Il problema è che seppur l'hotel è di recente costruzione si vede che sono stati utilizzati materiali scadenti. In effetti la mancanza di manutenzione si nota, e ci sono molti dettagli rovinati o rotti. Questo porta l'hotel ad essere bello ma di certo non vale 5 stelle. Al the level, ho apprezzato molto il fatto che praticamente durante tutto il giorno al 25esimo piano si poteva usufruire di un servizio di rinfresco e snacks gratuitamente. Anche la colazione era ottima e ben rifornita. Punto negativo é l'attesa per trovare un tavolo un quanto il luogo non ha la capacità di accomodare tutti gli ospiti, SPECIALMENTE quando l'hotel é pieno. Comunque le attese non erano lunghissimo, al Max 5-10 minuti.
Purtroppo la zona Spa e la piscina erano chiuse per ristrutturazione e questo ci era stato riferito al momento della prenotazione. L'hotel mette comunque a disposizione dei buoni per usufruire una Spa convenzionata non lontano dalla'hotel, e se si richiede, la reception rimborsa il trasporto da e per la Spa dei costi del taxi.
Per cui direi che bel complesso è bello, si sta bene, ma non è un cinque stelle. Mancano nei dettagli che farebbero la differenza.
Grazie dell' ospitalità.
",4,2015,01,04
28,Bene,"Spettacolare
      
      Davvero molto bravi e gentili per ogni richiesta consiglio a tutti dai coppie a viaggi di affari 
      La metropolitana molto vicina e taxi appena fuori la porta eccellente davvero anche il bar 
      
      
      
      ",5,2014,11,11
28,Esperando a la proxima visita!!!,"Ya me he alojado varias veces en este hotel y como siempre genial. Esta vez éramos tres adultos compartiendo habitación y estuvimos super cómodas. La habitación muy buena. Amplia, moderna, limpieza exquisita y las vistas espectaculares. Todo el personal super atento, pedimos unas zapatillas y al segundo ya las teníamos en la habitación. Esta vez, decidimos desayunar en el The Level, si que es verdad que no hay tanta cantidad como en el desayuno normal, pero todo era de primerísima calidad y estaba delicioso. Y poder desayunar con Barcelona a los pies y vistas al Tibidabo, no tiene precio!!!!
Espero volver pronto porque es como sentirse en casa!!!",5,2014,11,09
28,Experiencia Perfecta,"Nos hospedamos en el The Level, en una suite ejecutiva.
La recepción en el The Level, esquisita.
La habitación sorprendente en todos los aspectos, vistas, tamaño, detalles, cama muy comfortable,...
Nos aconsejaron tomar el desayuno en el restaurante del hotel, debido a que es mucho nas completo que en el piso del The Level.
Muy buena atención por parte de todo el personal.
La localicación del hotel no es la mejor, pero en coche estás a 10' de qualquier parte de Barcelona
Sólo añadir como punto negativo el alto precio del parking en el mismo edificio del hotel.

En resumen, muy contento de la estancia en este hotel, para recomendar.",5,2014,11,09
28,deludente altro che 5 stelle,"Hotel non all'altezza delle 5 stelle paragonabile ad un 3 stelle.
Problemi con la rete e la copertura telefonica per chiamare da cellulare.
Sporco, poco luminoso e stanze piccole.
Non lo consiglierei , pessima esperienza!!",1,2014,11,07
28,Ambientacion sofisticada,"Estuve hospedado dos noches y tanto la atención como el servicio fueron acordes a la tarifa del hotel. Me gustó mucho la ambientación general del hotel y la habitación, la cual tenía una fabulosa vista nocturna de la ciudad. Uno de los días opté por desayunar en el Level, y aunque el lounge daba tranquilidad y una excelente vista, prefiero el desayuno en la PB porque es más completo y variado. Utilicé el servicio de alquiler de bicicletas del hotel para recorrer la ciudad y a pesar de ser un poco más caro que en los rentals del lugar, se compensa con la comodidad de retirarla en el hotel, ademas de ser de excelente calidad. En todo momento el personal del hotel se mostró predispuesto a atender mis necesidades.",5,2014,10,26
28,No volveré,"Me aloje en agosto en el level, estuvimos 1 hora ( y no exagero) en realizar el check in y no porque tuvieramos que hacer cola, porque nos atendieron enseguida, sino para acceder a la habitacion. El problema es Tuvimos que bajar ( y subir) 3 veces a la habitacion ( con maletas incluidas ya que nadie se molestó en llevarnoslas)  con unas tarjetas que al final resultaron ser de otra..., creo que al ver la primera vez que no se abria la puerta, podrian haber bajado ellos a ver si funcionaba, pero no, ni si quiera se ofrecieron.... todo esto con el consecuente problema del idioma ( todos los recepcionistas de la planta the level eran extranjeros..). Finalmente decidi ir a quejarme a la recepción del hall, y tambien me atendieron extranjeros que no hablaban ni pizca de español...en fin, lamentable. 

Otro problema, ni siquiera nos ofrecieron el up grade, que ,como cliente del Melia Rewards gold ,en todos los demas hoteles melia que hemos estado ( y son muchos, siempre nos alojamos en melia) si que me lo han ofrecido, es mas, después de todo el circo para entrar me dijeron que si queria una habitacion superior tenia que pagar 45€! Por supuesto les dije muy amablemente que se pusieran la habitacion por....eso si, nos pusieron en la habitacion una botellas de cava ( del barato) como compensación, Mi marido y yo no bebemos alcohol...

Seguimos con la planta del level lounge, sobras del desayuno, y poca cosa mas para picar entre horas.....pero bebidas de marca ( eso esta bien) ilimitadas.

Y ya por acabar, la habitacion era moderna y con unas vistas excelentes, aunque pequeña y la ducha tenia cortina. ( es el primer hotel de 5 estrellas que veo cortina de tela en la ducha), muy cutre la verdad.

En definitiva, si quereis sentiros extranjeros en vuestra propia casa, es vuestro sitio, sino mil veces mejor el Melia barcelona sarria de cuatro estrellas, pero digno de 5.

Es la primera vez que doy una opinión mala de un Melia.",2,2014,09,22
28,"Deludente, forse un 3 stelle","Tutti i commenti negativi giá letti corrispondono esattamente a quanto ho vissuto negli ultimi due giorni. Vedo che ogni commento di risposta dall'hotel é firmato dal ""gusto EXPERIENCE team'. Io credo che in questo albergo (pari a un 3 stelle, e non 5) non si conosca il significato del termine esperienza, cura del cliente né ACCOGLIENZA. 
Ho soggiornato al level ( la parte più 'elité'), il personale é cordiale ma non all'altezza di un 5stelle. La 'reception' é una scrivania dove accolgono un cliente alla volta, il ché significa attendere. Per di più abbiamo firmato stando in piedi in mezzo alla stanza (mai successo neanche in ostello) . Per intenderci all'arrivo non ci hanno accolto spiegando l'orario della colazione né come funzionava il lounge. Hanno pensato solo ad avere i dati della carta di credito (già il loro possesso). Personale con forte odore di sudore. In camera l'odore é asfissiante (una nota floreale molto intensa-le finestre non si aprono per arieggiare) in corridoio l'aroma é delle fogne. Assolutamente non degno di un 5 stelle. Spero che quanto riportato venga preso come spunto per iniziare a capire il termine guest experience.",2,2014,09,15
28,De nuevo hotel expléndido,"Nos hemos alojado para celebrar nuestro 17 aniversario el pásado 17 de Agosto. Es la primera vez que repetimos en todos estos años en un hotel y lo hemos hecho por lo bien que nos trataron el año pasado. Una vez más han vuelto a superarse, a pesar de que ahora ya no es ME, nos recibieron en la recepción del Level y nos permitieron guardar las maletas e irnos a la piscina hasta que la habitación estuviera preparada. Todo lo demás estuvo perfecto: el trato de todo el personal ( en especial Angel, el responsable de la piscina ), el lounge variado y de calidad, el spa, el desayuno, etc.
Es un hotel que destaca sobre los demás en el trato que el personal tiene con los clientes, y lo decimos con seguridad, pues hemos estado en los mejores hoteles de Barcelona, Valencia y Benidorm.
Volveremos con toda seguridad, Gracias por una estancia fantástica",5,2014,08,19
28,Satisfacción justa,"El The Level al Melia debería representar una atención y un detalle varios puntos por encima de la media. En cierta medida lo logra, su precio es algo elevado en comparación con otros hoteles, pero las habitaciones y, en especial, sus vistas, hacen justicia a lo que ofrece este hotel.
Trato bastante amigable y dedicado hacia sus huéspedes aún así, la diferenciación respecto a los niveles inferiores del hotel, no es excesivamente elevada, quizá el incremento de precio debería proporcionar algo más al inquilino.
Con todo ello, sigue siendo muy recomendable para disfrutar de tranquilidad y diferenciación, sobretodo por tener habitaciones amplias y con decoraciones muy conseguidas",4,2014,08,12
28,Una vez más... estancia inolvidable!!!,"Estuvimos hospedados en el servicio The Level de 5* a finales de julio. Como era de esperar, el lounge estaba muy bien, incluso encontré mas variedad en cuanto a bebidas y comidas que antes cuando el hotel era ME. Siempre que viajamos a Barcelona ( la mayoría de veces por las fechas del Open Banc Sabadell Trofeo Conde de Godó) nos hospedamos en el Meliá Sarria por la cercanía al club y por ser el hotel oficial, pero no dudaré en volver a este maravilloso hotel las próximas veces que viajemos a Barcelona. Eché de menos la discoteca Angels de la planta 6, el ambiente era increíble, la piscina genial, con un dj amenizando en un ambiente estupendo. Hotel cerca de la playa Fórum, donde se celebro el Barcelona Beach Festival.  En cuanto a la habitación, he de decir que el tamaño no hacia honor a su nombre ""Grand Premium"" pues creo que la habitación es de las más standars del hotel, por lo demás, habitación muy moderna, limpia y con una camada comodísima.  Intenté que nos hicieran upgrade a SJS ya que llevaba los bonos correspondientes y al ser del Club Meliá Platinum normalmente nos lo hacen sin pedirlo, pero al estar al 100% el hotel no pudo hacerlo. DESTACAR la profesionalidad, amabilidad, buen trato de MARTA del Level, mil gracias por tu simpatía, tu sonrisa y por hacernos la estancia tan agradable... creo que gente como ella, hace que merezca la pena volver al hotel pues te hace sentir como en casa,  por supuesto, mencionar y agradecer también a Simeone por su amabilidad y a Litz (Guest Experience) por ofrecernos una gran variedad de clubs y hacernos pasar una noche increíble, mil gracias a todos ellos. Por último darle mi mas sincera enhorabuena al Director Alfredo Aznar por la excelente gestión de estos dos pedazos de hoteles.
Nos vemos muy pronto!! 
Miguel Mompeán.",5,2014,08,12
