Location Name,Title,Text,Rating,Year,Month,Day
228,"Solid hotel, good location.","Comfortable hotel, convenient location, good breakfast. One thing that I didn't appreciate is that I wanted to leave a suitcase behind and collect after a week touring the in countryside. They don't hold luggage! That was a surprise as I have  stayed in many Hilton hotels and all of them are willing to keep luggage. 

Elevators are small and quite slow, getting up to the room with bags can take some time.",4,2024,05,18
228,Worst Hotel ever and very bad treatment from the reception staff,"Worst Hotel Ever, I donot know how it bears the name of Hilton, very outdated and tired, very bad breakfast, very basic rooms, the worst of all is the attitude of the reception staff, especially their Operation manager Alina. Very rude and they make fatal mistakes like handing you the bill (with all the personal details of another customer) and when you demand for your own bill, they will give the worst treatment ever as if they are trying to cover for something (they can charge you for 4 nights and give you bill of 3 nights), check your bill and try to avoid the hotel at all costs, it is realty amongst the worst in Dublin and maybe in Europe. Also the Gym to very rusty and believe it or not they always having toilets flooding the main reception",1,2024,05,16
228,Great Hotel in Dublin,"The hotel was nice and conveniently located in between the city center and the 3Arena where we were in town to see a concert. The room we had was spacious and had a fridge. There was even a fan in the closet for me to use, which I loved b/c I have to have a fan or AC noise to sleep. The restaurant was nice too and the food was great. Would stay here again.",5,2024,05,16
228,Good time lots to see,"We had an ok time at the Hilton. Rooms were a little tight. 
Bathrooms too. Tub not meant for elderly people way too high.
One of our bright spots was Sheiba who worked at the front desk. She was lovely took care of us and came over to greet us when we walked in the door. People make the business.",4,2024,05,16
228,Lovely hotel close to many attractions,We stayed here for 6 nights. The rooms were clean and comfortable. The housekeeping staff top notch. Every day we can back to a made bed. The bathtub was great for a long soak after a busy day of adventures. The breakfast was amazing. We were very pleased.,5,2024,05,11
228,Excellent Service,"I’ve been for two nights in Hilton and visited several Restaurants in Ireland and the service of Alejandra was amazing.

I’ve been for two nights in Hilton and visited several Restaurants in Ireland and the service of Alejandra was amazing.",5,2024,05,09
228,Great experience,"We received awesome customer service! My family and I stayed at the Hilton Garden Inn Dublin City Centre for two days. We spoke with Fronmsco and he was welcoming and helpful with places to go around Dublin. Such as tours and live music. Also, the food was amazing",5,2024,05,09
228,Perfect romantic trip.,"We booked on a third party website, when we came to the room it was a disability accessible reserved room with a low bed and even a lower toilet, me and my partner are both not disabled we decided to call the front desk and ask if everything went right, 
Without hesitation they got us a fitting and clean room, With a view of the river. 
The breakfast was amazing, every morning self made waffles was great. And amazing diner services at Oly’s restaurant. Specifically our servers Pamela who was there for both our meals who was sweet and provided excellent service and our server Ankit who came to our table swiftly and kindly took our order. Where after we were served a gorgeous meal. 
When you take the elevator and there is staff onboard they wil make a little chat with you and are very polite. Overal impeccable service from both the hotel and restaurant staff. Would definitely return to this location for another stay.",5,2024,05,03
228,Great option for the city centre,"This is our second stay at this hotel and it is once again a solid choice for central Dublin. A standout is the restaurant, Oly’s. Really good food, especially the fish and chips and their burgers! Pamela provided excellent service tonight.",5,2024,05,03
228,Nice staff,"The room was clean and very comfortable, with a view of the river which was beautiful to see, especially at night. 
Very clean hotel, the staff were all very polite. 
I would like you to pass the message on to the lady who helped me with my bags when I brought them to reception, a very friendly lady, smiling and with a fun sense of humor, I believe she is from the management team as she has a white blouse and wears glasses, If I'm not mistaken, I believe the lady's name is Christine. Please pass on my words of thanks.",4,2024,05,03
228,Pleasant stay at a central location,"Quick check-in and check-out, good breakfast with a reasonable variety of food, good quality of sleep and in a great location, near the Dublin Connolly train station.

Only downside is the price, considering it's an expensive hotel for what it offers. Still, unfortunately, this seems to be the norm also with other hotels around the same area, so this isn't an issue that only affects this hotel in particular.",5,2024,05,02
