Location Name,Title,Text,Rating,Year,Month,Day
200,Amazing hotel with exceptional service,My Husband stayed here for two nights while on a 10 day tour of Ireland.  This hotel was amazing!  Our suite was very roomy and beautiful.  The Cellar Restaurant is very unique and the food was wonderful.  We were celebrating our 25th wedding anniversary and they gave us complimentary champagne and dessert.  The staff were all friendly and very service oriented. We loved walking around this area around the hotel also.  Highly recommend!,5,2024,06,04
200,May stay,Fantastic stay with a friend ahead of a concert. Thrilled to be upgraded and to enjoy breakfast for a change instead of leaving for the airport at an ungodly hour. As always it’s the hotel’s staff that make this my favourite hotel in Dublin. Looking forward to my next visit.,5,2024,06,01
200,Excellence,"Our stay, the hotel and the phenomenal staff were perfection. The Merrion is a true 5 Star experience. I wish I had capture every name, from housekeepers to hostess/host to bellmen and concierge as each one is deserved of our thanks for creating beautiful memories… here are a few I do remember, Tiago at concierge, Stephane at Patrick Guilbaud and the effervescent Patrick! My favorite picture is of me with Patrick at our departure! And the doorman who photo bombed us! Great fun! Congratulations to Patrick on his 27 years of service to The Merrion. And our deepest thanks for an experience of a lifetime.",5,2024,05,31
200,Elegant comfort in Dublin,"Wonderful hotel perfectly located. The staff is first rate, pleasant, professional and wanting to help.  Elegant comfort in Dublin that cannot be beat.  The rooms were well appointed and clean.  The staff could not do enough for us and went out of their way on several occasions.",5,2024,05,30
200,Garden,Excellent service by Catherine! Was spectacular and made our experience a 5 star one. Food also fantastic I would recommend to anyone worth the money you pay for what you get and receive a fantastic service im delighted I came into the merrion and I will be back soon,5,2024,05,28
200,Beautiful Hotel with Friendly and Efficient Staff,"I had this hotel on my radar since the 1990's when my parents stayed here and told me how beautiful the hotel was.  When my husband and I decided to take a trip to Northern Ireland and the Republic of Ireland, I immediately booked the reservation through American Express. The hotel is absolutely beautiful and the art collection fantastic. We stayed for 4 nights at the beginning of May. Breakfast in the Garden Room was always delicious and we had dinner one night in the Garden Room as well and that was also top notch.  One night we had dinner in the bar in the cellar and the food was great and the atmosphere great as well.  Our room had a view of the garden and was very comfortable. The hotel is spotless and the staff friendly and ready to assist.  The hotel is very convenient and in walking distance to most tourist sites and museums.",5,2024,05,26
200,A fabulous hotel - we will return,"The Merrion Hotel is an amazing experience. From the friendly, professional welcome and service on your arrival, right through to when you depart. The staff are helpful, friendly and knowledgeable.
The hotel is in a lovely setting with beautiful gardens, when the sun is shining.
The rooms are spacious and lovely. 
It is the little touches that make it an even better experience - tidying up your cables, providing bookmarks and its sustainability aims.
We loved our stay as usual and will be back.",4,2024,05,26
200,A true 5 star hotele,"A true 5 star hotel from end to end. Service is extraordinary and super friendly, rooms are well maintained - in fact pristine. Bedding and pillows are luxe.  Lobby lounge has a wonderful living room feel. We were at the Merrion a year ago with a large group and returned for a quick business trip to Dublin. Can’t wait to return.",5,2024,05,24
200,Magical Experience at the Merrion Hotel as usual,"The Merrion Hotel was some Experience as usual , Such Friendly ,helpful Staff,
Fiachra, Michael & Tommy only to mention a few 👏
I would highly recommend a Visit, Darren Forde (Eco Powered Cabinets )
The Food ,Pool,& atmosphere was electric !!!",5,2024,05,21
200,My home in Dublin,"I had first stayed there in 2016 and remembered its impeccable facilities and service (at the highest level I had ever experienced). 

I was happy to confirm they have sustained and even increased their standards. 

Elegant, large rooms, great food and drinks options, quiet gardens and reading area. Well trained and polite staff. Excellent location. And great art works. 

I will definitely be back!",5,2024,05,21
