Location Name,Title,Text,Rating,Year,Month,Day
213,A wonderful stay,"A wonderful location, close to eateries and the park. The staff were all delightful, friendly, helpful and professional. I loved the whole experience and would happily stay again. ",5,2024,06,27
213,Nice hotel!!,"I’m very satisfied with all services, except the sound isolation is a little bit poor. All people here are welcoming and polite. The breakfast is decent. I enjoy eating the omelette:). I will definitely come back when I visit Dublin next time.",5,2024,06,27
213,"Good, breakfast needs improving","OK Hotel, friendly staff.  Location is OK, a few the bridge pub was good.  Breakfast was pretty terrible at the hotel.",3,2024,06,27
213,Great service,"Brilliant hotel, breakfast was great, loads of selection and a lot of made to order choices on the menu. The boost juice smoothie was delicious! Brilliant service from Christian at breakfast, anything you require is no problem. Rooms are very clean and tidy.",5,2024,06,27
213,Great service and food,Excellent food. Excellent service with Onur as our server it’s so nice to see  that people still care and make your dining experience that much better! Hope we have a reason to come back soon and hopefully Onur is working he suggested a dessert that was amazing,5,2024,06,26
213,Highly Recommend,"Highly recommend the Hebert Park Hotel. Service was top notch, breakfast was amazing and location was great, could walk to some local pubs and an easy cab ride to city center. Rooms was clean, comfortable and spacious. ",5,2024,06,26
213,Epic Breakfast,"What a spot. great location for the RDS arena. couple of bars and restaurants across the road. the breakfast was epic - the breakfast staff were epic - well done guys and gals. room was brilliant - got a free upgrade on arrival - with a balcony. room was spotless, everything we needed.",5,2024,06,26
213,Incredible find,"A few things about this place, the location is incredible, the staff is absolutely wonderful, the water pressure in the showers was *chefs kiss*. I was served this mornings breakfast by Julio Henrique and he was amazing and very attentive. Highly recommend this place to anyone looking for a place to stay in Dublin.",5,2024,06,26
213,Wonderful experience,"We celebrated our 50th wedding anniversary in The Herbert Park hotel recently. We had a wonderful time. The hotel was super and all the management and staff were amazingly friendly, helpful, professional and pleasant. The food was great and the service was great. The ambiance was wonderful. We were delighted with our day. ",5,2024,06,26
213,Absolutely enjoyable!,The staff was very welcoming and Sam at check out was most helpful. The hotel location is very convenient to walk both on the streets but also to stroll through wonderful Herbert Park. Rooms are lovely and seeking a room with a view of the Herbert Park is must. Dining was easy and delicious. Gorkan was a most attentive server too. Looking forward to my next visit!,5,2024,06,25
213,Herbert Park Hotel,"The Bar and the restaurant had wonderful service, and we loved our food (the photo is of our dessert). We had just landed and were very hungry, we were very lucky to have the food come out quickly but with great quality.  Thank you Gokhan and Oni!",5,2024,06,25
213,Comfortable Country setting in Central Dublin,Consistently good. 10th time here. One of the nicest breakfasts in Dublin. Beautiful park setting yet close to city center. Walking distance to Aviva.  Lots of convenient parking. Hotel was full due to a concert next door so they upgraded us to an apartment. Staff is very pleasant. Christian was very attentive in the restaurant. We will come back the next time we are in Dublin.,4,2024,06,25
213,Wonderful Hotel!,The staff at the hotel was amazing. I would highly recommend this place to anyone. Clean quiet and comfortable ,5,2024,06,25
213,Best steak ever,"Very good service and experience, the food was amazing, I had sirloin steak cooked to perfection. It was recommended to our lovely waiter Gokhan. I will be definitely be coming back to this restaurant the setting and atmosphere was very good. Thank you a very a very good customer services",5,2024,06,24
213,Amazing food and service,The food was delicious and I would recommend coming here for a nice family dinner. We had amazing service from our waiter Gokhan who assisted us with any needs we had. It was the perfect experience to share with my family. Definitely looking forward to coming back soon,5,2024,06,24
213,"Amazing food, amazing service!","Absolutely delicious and amazing service by our waiter Gokhan. He took care of our every need, and all the meals we had were so tasty. Lots of gluten free options without compromising on taste. And a great kids menu too. Looking forward to coming back.",5,2024,06,24
213,Our Home Away From Home,"This was our third visit to the Herbert Park Hotel in less than three years.  Each time our stay has been even better than the last.  As usual they gave us an excellent price and as a bonus added an upgrade.  When there was a small problem in the room, I called the front desk and they sent someone up who arrived in less than 5 minutes.  As we told the manager just a few weeks ago, when we're in Dublin the Herbert Park Hotel is our home away from home.  We look forward to staying there again next year.",4,2024,06,24
213,"Beautiful hotel, and excellent location","Monica was extremely helpful and very pleasant and polite. Our overall experience at this hotel was wonderful.  Unfortunately, we overslept well past checkout time, but the front desk was kind and letting us get our stuff together to leave",5,2024,06,24
