Location Name,Title,Text,Rating,Year,Month,Day
209,Beautiful Hotel in a great location,"What a beautiful hotel right next to St Stephen’s green! We are loyal Hilton people and this hotel did not disappoint!! The staff is lovely, caring and goes above to make everyone feel appreciated. We had a beautiful one bedroom suite. The breakfast was great with lots of options. We had casual dinner & drinks at Alfie Byrne’s! It was good & the staff was great. We will definitely come back when the world gets back to normal! ",5,2020,03,16
209,Staff was amazing,"Exceptional staff and hospitality. Location is great. Great offerings in the hotel, but price for food is high for the quality. Charging station in room is very nice, and does not require a converter. ",5,2020,03,09
209,Superb,Spent a couple of nights here and the staff manage to make you feel relaxed from the moment you arrive.  Very comfortable room with everything you need to hand.  Restaurant and bar were a treat and the staff couldn't be more helpful.  Just wish we could have stayed longer!,5,2020,03,09
209,Brilliant boutique style hotel with excellent service,"We’ve stayed at all the major hotels in Dublin and this was by far our favourite . Situated in a quieter corner of St Stephens Green which makes it easy to access and still close to everything . Beautifully laid out public areas , the bar and restaurant are just lovely spaces , understated modern luxury . The bedrooms and bathrooms are spacious and the rooms felt designed with lovely textures and very comfortable beds. The service was brilliant , such friendly and attentive staff, next trip to Dublin, I’m booking in!",5,2020,03,09
209,Fantastic!,"Excellent hotel, outstanding service, true wonderful Irish hospitality!
Special thanks to Sasha who made our arrival exceptional and Alberto, a great resource.
Lovely breakfast, superb room and location!
Thank you!",5,2020,03,04
209,Fabulous Hotel,"The Conrad hotel is a must to stay 
Perfect location 
Amazing staff 
Fabulous bar and restaurant the rooms are beautiful wonderful beds and great bathrooms a big Thankyou to Ivana guest services also to niks 
Concierge all the food and beverage staff doorman every one who made our stay so fabulous ",5,2020,03,03
209,Lovely stay ,"Recently stayed at the Conrad for a couple nights as my husband was there on business and my son & I joined him for a quick getaway. This hotel is clearly catering to business travelers but we found it very comfortable and so well situated for us to walk the city by foot. Rooms were spotless and the beds were clean, fluffy and white- extremely comfortable. Ciara checked us in as we came first thing in the morning from the airport and we had a room ready to cleanup & change after our overnight on the plane. She texted throughout the day to check on our needs and to let us know when the other room was available. All of the staff were helpful this way - making sure you had an umbrella on your way out, etc. The location can’t be beat- quick walk thru St.Stephens to Grafton, quick walk to anywhere you want to go. Walked one morning to Pearse and hopped on the DART to Howth for a lovely morning, returned by one and stopped at the National Gallery. Never needed a cab the whole 2 days we were there.
We have stayed at Airb&bs and at the Westin in Dublin before (all great) but I’d happily return to the Conrad!",5,2020,03,02
209,Great Hotel,"I wrote this to express a compliment for Conrad Dublin. I spent a wonderful stay in Conrad Dublin. Every staff is kind and helpful. because that day is valentine's day, they decorate my room in celebratory fashion and provided a sweet welcome amenity. On that special day, I got special treatment. I really appreciate everything provided by Conrad Dublin. Especially I wanna thank Ivana, she is charming, friendly, and really helpful. I admire her professional attitude and excellent service. She justifies the Centennial Brand of Hilton.",5,2020,02,27
209,Outstanding,"What an amazing experience! Upon entering the hotel lobby, every employee there made you feel like you were the most important person in the world. Rooms were spacious and clean! You won't regret your stay! I will definitely keep the Conrad brand in mind during my next vacation. ",5,2020,02,24
209,One of the best Hotels in Dublin,"Myself and my wife stayed at the Conrad last Saturday night, the staff are extremely welcoming and very hard working. They food was excellent and we will be back in the future. Loved the breakfast in the morning - we both took a complementary coffee and headed off.",5,2020,02,24
