Location Name,Title,Text,Rating,Year,Month,Day
122,Lies or what?,"We booked a river view suite for 4 nights over 6 months in advance then told just under a week before our special occasion that the hotel was closed during our stay. We were offered a refund or same package in another of their hotels.
It turned out that they are not closed, the suite in other hotel isn’t a suite, 4* not 5*, no swimming pool and very very tired (Millenium Knightsbridge).
We feel we have been cheated as there has been extremely poor customer service and no offer of compensation for taking a much lesser package.
Beware of their reservations Manager not living up to promises!!
Have we been lied to, to suit their bookings??",1,2024,03,16
122,A comfortable stay with great view of the harbour.,"We really enjoyed our stay. It was a small walk from the 606 jazz club which made the evening so easy. 

The harbour room view was brilliant and was spacious, clean and so comfortable.

Two niggles were that there we needed to chase our coffee order up at breakfast - staff seemed to forget us. And we have asked the manager if they could soundproof the bedroom front doors - we could hear guests in the corridor - otherwise, the room was very quiet between rooms.",4,2024,03,14
122,Not as good as expected,"Room: we had inadvertently booked a twin so we asked reception if there was a possibility of having a double instead, which they could accommodate- thank you.
The first room we were allocated, although clean, smelt very musty.
The Anchor Bar: lovely service, however, it wasn’t good the hear one of the staff comment “F***ing Hell” whilst in conversation with another member of staff!
Breakfast: food was hot and good choice, however, all the plates are cold, and there was a complete lack of attention to detail. No teaspoons on cups, tables left full of dirty dishes, clients having to ask for items such as sausages and mushrooms when the serving dishes were empty instead of the staff noticing that food was running low. We were asked if we’d like tea or coffee, but it took so long that we asked again and ended up with 2 lots, it was only brought out on a full tray of beverages and not after asking us what we wanted. A lot of tables had cutlery missing and I had to ask for a knife.
Overall not a brilliant experience at breakfast.",3,2024,03,10
122,Conference stay,"I was lucky to be booked into the Chelsea harbour hotel on Friday night after a conference and was a very late check in but thanks to Bianca on front desk everything ran smoothly 
Overall a very nice stay would definitely use the Chelsea  harbour hotel again",5,2024,03,04
122,Amazing customer service,"I had one of the best weekends well spent at this stay. I reached the place a bit confused with my booking. But, the receptionist (Smita) was really kind and generous that she helped me all the way through settling everything perfectly. The room was cozy and comfortable and the food was also very good. Highly recommended for a weekend getaway.",4,2024,03,02
122,Smitha the best receptionist!,Thank you Smitha for your cheerful service. You took care of the last minute changes in my booking. You handled the situation with smile. Really had good time staying at the hotel. Would really suggest everyone to stay at this place who plans to stay in the vicinity of chelsea.,5,2024,03,02
122,Exquisite experience,"The Chelsea Harbour Hotel and Spa in London offers a delightful experience from start to finish. Its prime location, coupled with excellent facilities and amazing staff, make it a standout choice. The luxurious spa provides a perfect retreat after exploring the city. I'm already looking forward to returning for another memorable stay.",5,2024,03,01
122,Awesome experience at Chelsea harbour,"Great hotel with great service... Mind blowing!! Shout out note to Smita! took well care of us, especially to our lil one. 
This hotel got a great view and the restaurant with the service and food stood top notch. Highly recommended... Thank you team",5,2024,03,01
122,Jazz Night,"We came to stay at chelsea harbour hotel. It is a beautiful suite overlooking the harbour. They have a great Spa facility. I was introduced to jazz night by the beautiful Smita. We completely enjoyed the experience. Tommy and the crew, you guys are running a fine restaurant. 

Thank you for the excellent food and great service.",5,2024,02,29
122,Amazing Customer Service,"During my recent stay at Chelsea Harbour , I was impressed by the outstanding service provided by Smita, the receptionist. From her warm welcome to her attention to detail, Smita ensured a seamless and enjoyable experience during our stay. I highly commend Smita for her exceptional service and look forward to returning to Chelsea Harbour knowing I'll be greeted by her exemplary hospitality once again.",5,2024,02,29
