Location Name,Title,Text,Rating,Year,Month,Day
22,Centrally located top hotel,The room was very nice and spacious with a simple and tasteful design. The two restaurants are good. The food in the Japanese restaurant is top. The service and reception staff are extremely friendly and competent.,5,2024,03,22
22,Charming details,"I didn't love the upgrade and the detail they had in leaving a congratulatory note because it celebrated my anniversary. Very good breakfast, spacious room with complimentary water, coffee and tea, comfortable bed and pillows and very friendly and attentive staff. Highly recommended.",5,2024,03,18
22,"Location, comfort, service and excellent breakfast.","The hotel is very nice and pleasant. The spacious room, the very comfortable bed, soft pillows and ideal for a good night's sleep. One of the highest quality breakfasts I have ever tried and the distribution of sweet and savory foods in different spaces (there is a space where there is only cheese), makes it fabulous to be able to choose what you want. Super friendly staff.",5,2024,03,11
22,Excellent.,"A very pleasant experience, the room, the beds, the location, the staff, we liked everything. The breakfast is spectacular, and for lunch there are 2 Michelin star restaurants, one Japanese and the other with Mediterranean cuisine. We ate at the Mediterranean cuisine restaurant, Xerta, which we really liked.
In conclusion, recommended.",5,2024,01,31
22,Unforgettable,"We went on the recommendation of a friend and it was wonderful. The staff was very attentive, a girl at reception with a very nice long ponytail helped us and gave us very good advice about Barcelona. The room very clean and comfortable. 100% recommendable.",5,2023,11,28
22,Excelencia estuve alojada en el de la calle Córcega 289,"Todo me pareció súper la habitación minimalista todos los detalles cuentan en ese hotel. Tiene Parking y fue gratuito. Destacó la atención del personal y tiene un restaurante Japonés con estrella Michelin, Hotel 5 estrellas esta en el barrio L’ Esquerra , cerca de todo",5,2023,06,27
22,Weekend a Barcelona,"Fine settimana di relax. hotel accogliente e personale disponibile e super gentile 
Plus la colazione, piatti cucinati al momento. Piscina con vista sulla città e acqua calda. Incantevole poter fare aperitivo ammirando il tramonto su Barcelona",5,2023,04,03
22,Maravilloso,"El hotel tiene un personal con un trato impecable. 

El diseño es moderno y mínimalista.

La habitación es muy comfortable.

La comida es muy buena (el desayuno perfecto y la comida/cena tienes un restaurante con 1* Michelin dentro del hotel).

La localización es perfecta.",5,2023,03,21
22,Una opción muy buena para visitar Barcelona,"La experiencia fantástica. El personal del hotel magnífico, amables y atentos , sin excepción. Las habitaciones modernas y silenciosas. El gym y la piscina muy bueno. Todo cerca del centro de Barcelona pero sin el agobia del centro. La sala de reuniones principal estupenda, buena luz y ambiente. Volveré seguro",5,2023,02,08
22,Lindo y bien ubicado,Muy buena ubicación en un barrio comercial muy entretenido de caminar. Los recepcionistas son eficientes y atentos. La cama es buena y cómoda. Lastima que nos asignaron una habitación un poco extraña que tenía unos pilares al medio que rompían un poco la visual.,4,2023,01,07
22,Perfecto,"La estancia de fin de semana  fue perfecta, el trato de todo el personal impecable, y con varios detalles  que tuvieron con nosotros, que son de agradecer.
Si volvemos a Barcelona repetiremos , sin dudarlo.",5,2022,11,28
22,Cómodo y céntrico,"Hotel moderno y pequeño” en pleno eixample muy bien ubicado, trato agradable y cercano.
Parking propio (de pago).
Bonita terraza en el último piso con piscina climatizada (descubierta).
Habitación amplia, funcional y cómoda (Junior suite). 
Cama cómoda y sábanas de calidad. Una lástima que no nos subieran el cava y fresas que supuestamente incluye las Junior suites y suites.
En ese aspecto; se echan en falta detalles de un 5* (minibar con agua únicamente; amenities justos…), teniendo en cuenta el precio medio de la habitación.
Desayuno muy recomendable, zumo natural, café de calidad y productos de primera con cocina al momento.
Una buena opción en el centro de Barcelona!",4,2022,10,31
22,Erholsamer Aufenthalt,"Wir wurden vor Ort sehr nett und höflich von Valentina empfangen. Vielen Dank für das Upgrade und den tollen Service vom gesamten Personal! 
Das Frühstück war sehr lecker. 
Wir hatten eine schöne Zeit und freuen uns auf den nächsten Aufenthalt!",5,2022,09,28
22,Excelente hotel,"El hotel es moderno, acogedor, hermoso. Los servicios estupendos. La habitación amplia, las camas super cómodas. La limpieza impecable. Destaco la excelente atención del personal, todos muy amables y serviciales. La piscina es grande y la terraza excelente. Volveremos.",5,2022,08,10
22,Recomiendo... ,"Excelente ubicación y zona para alojarse en Barcelona, ( a metros de paseo de Gracia), excelente atención de todo el personal (recepción y desayuno), limpieza muy bien  y decoración moderna. Super recomendable. Si duda volvería........",4,2022,08,07
22,Experiencia inolvidable en el Ohla Hotel Eixample!!,"Nuestra estancia en este hotel ha sido toda una experiencia. 
La ubicación es ideal. 
El servicio es maravilloso, sobre todo, el de la recepción y el del restaurante para el desayuno.
La piscina es un plus extraordinario, sobre todo, en verano.
Los alimentos del desayuno, calidad suprema.
Todo ha ido genial! 10 sobre 10 👏🏻👏🏻",5,2022,08,07
22,Tolles City Hotel in Barcelona,"Das Hotel liegt im Stadtteil Eixample. Die Lage ist super zentral und man erreicht alle Sehenswürdigkeiten in kürze mit der U-Bahn. Es ist ein super schönes entspanntes Viertel mit hübschen Geschäften die alle nicht so überlaufen sind wie die an der La Rambla. Das Hotel ist bis jetzt das beste an Serviceleistung was ich je gesehen habe. Die Mitarbeiter sind super freundlichen und versuchen einem jeden Wunsch zu erfüllen. Wir kamen bereits vor 10:00 im Hotel an da unser Flug umgebucht wurde, dies teilten wir vorher mit und es war tatsächlich möglich das wir gleich in das Zimmer durften. Das Zimmer war schön ruhig in der 8. Etage gelegen und obwohl am letzten Abend ein DJ an der Poolbar auflegte hörten wir keinen Ton. Das Zimmer war schön ausgestattet mit einem tollen Balkon und es gab jeden Tag morgens und abends 2 gratis Wasserflaschen was einem das schleppen aus dem Supermarkt erspart. Die Auswahl am Frühstück war auch toll, vor allem das a la Carte Menü aus dem man wählen konnte. Alles in allem einfach gelungen. Wir waren bereits in einigen 5-Sterne Hotels aber in keinem fühlten wir uns bis jetzt so herzlich willkommen wie hier.",5,2022,07,23
22,Tolles Boutique Hotel,Tolles Boutique Hotel von dem aus viele Sehenswürdigkeiten zu Fuß erreichbar sind. Das Rooftop Pool hat leider nur sehr wenige Liegen die meist schon seit dem frühen Morgen belegt sind. Erwähnenswert ist das ausgezeichnete Frühstück und die freundliche Bedienung.,5,2022,06,05
22,UN PARA REPETIR,"Estuve con mi hermano a principios de abril y cogimos dos habitaciones a cual más bonita y sobre todo cómodas y súper limpias, sin duda será mi hotel cuando viaje a Barcelona.No me quiero olvidar del servicio y del personal de recepción un 10 la verdad. El desayuno sin ser demasiado extenso pero todo de calidad.",5,2022,05,01
22,Muy buen hotel,"Elegimos este hotel para celebrar San Valentín. Personal muy agradable y atento. La habitación muy bonita, sin grandes decoraciones, una buena TV, minimalista pero con todo lo necesario, la bañera fantástica, la cama impresionante. Dormí genial!! Atendieron a las peticiones que les hicimos antes de llegar al hotel.
El desayuno super completo y los camareros correctos.
Estuvimos genial. Hotel recomendable 100% y un 5 estrellas como tiene que ser. 
Gracias por una gran estancia de San Valentín.",5,2022,02,15
22,Muy buena situación.,"Habitaciones espaciosas. 
Un hotel pequeño y acogedor estupendamente situado dentro de Barcelona, pero más en la línea de un hotel de 4 estrellas que uno de 5. El desayuno muy pobre (poca variedad y nada del otro mundo). El parking pequeño y difícil.
Por lo demás el servicio muy atento.y amable.",4,2021,11,01
22,"Excelente hotel, es como estar en casa!","La ubicación del hotel es perfecta para moverse por toda la ciudad 
Desde el momento del check in te hacen sentir como en casa, todos los integrantes del staff, recepción, bar, room service, fueron súper serviciales en todo momento!
La piscina es súper cool y tiene vista al mar! 
Lo súper recomiendo!",5,2021,09,11
22,Enttäuschung!,"Wir haben im August 2021 5 Tage ein Zimmer in diesem Hotel gebucht.
Die Vorfreude wurde uns allerdings gleich bei Ankunft genommen. Im Rahmen der Buchung hatten wir einen Tiefgaragenstellplatz für unser Auto gebucht, der bei Ankunft plötzlich doch nicht verfügbar war. Wir wurden in einer Nachbargarage geparkt. Auch unsere beiden - telefonisch angekündigten - Fahrräder fanden in der Garage keinen Platz und mussten anderweitig untergebracht werden. Die Flure des Hotels sind super dunkel und geschmacklos gestaltet. Gleiches gilt für die Zimmer. Minimalistisches Design ok, aber das ist wirklich traurig. Die Größte Enttäuschung war allerdings der Pool. Ganze 9 Liegen bietet das Hotel an, von denen 8 Stück ab dem frühen Morgen durch Hotelgäste via Handtuch reserviert waren. Geht gar nicht! Wenn man also die Absicht hatte, sich erst Nachmittags an den Pool zu legen sah es schlecht aus. Auch die Kulisse dort oben ist nicht vergleichbar mit den Bildern der Booking-Portale. Der Frühstücksbereich ist soweit ganz schön gestaltet und das Essen war ok. Allerdings mussten wir an 2 Tagen bis zu 15 min. auf einen freien Tisch warten. Zusammengefasst finde ich den Preis für dieses Hotel unverschämt und werde es nicht noch einmal buchen.",1,2021,08,23
22,Highlight Rooftop! Toller Aufenthalt!,"Die Lage des Hotels ist sehr gut. Der Rooftop-Pool ist ein echtes Highlight! 
Die Zimmer sind modern und die Ausstattung gehoben. Das Badezimmer ist ein echter Hingucker. Das Personal ist zuvorkommend und sehr hilfsbereit ( vor allem an der Rezeption). 
Die Preise für Getränke und für das Frühstück sind etwas überteuert. Bei dem Frühstück geht es leider auch etwas hektisch zu.

Wir hatten einen schönen Aufenthalt und können das Hotel weiterempfehlen.",4,2021,07,26
22,Maravilloso hotel en el centro de Barcelona,"Servicio excelente, tanto por el personal de recepción como el personal de restauración, super amables. Desayuno muy completo. Habitaciones muy limpias, la cama es comodísima y la ducha tiene efecto lluvia muy agradable. Si vienes en verano podrás disfrutar de la piscina del rooftop con servicio de cocktelería y vistas a toda Barcelona, a un lado verás Montjuic y al otro lado la Sagrada familia. Muy centrico, en pleno de Barcelona. Deseando volver pronto!",5,2021,07,18
22,Fantástico,"La habitación no estaba dispuesta tal y como ellos deseaban. Immediatamente, upgrade a suite junior, con botella de cava para dos. No pudimos disfrutar de la piscina ni el desayuno, pero nos preprararon un pícnic. Fue todo genial. Increible para volver a repetir!",5,2020,08,28
22,Muy buena experiencia,"Una noche en este espectacular hotel como regalo de mi 40 cumpleaños. Sitio acogedor, comodo, linpio y cuidado hasta el detalle.
Agradezco el trato tan amable de su personal, y el gran detalle que tuvieron con sus productos.
Sin duda 100%recomendable. 
Gracias!!",5,2020,02,02
22,Compleanno ben riuscito ,"Siamo state in questo albergo per festeggiare il compleanno della mia fidanzata. Abbiamo alloggiato in una Attic Room all’ottavo piano con un balcone spettacolare. 
Pulizia impeccabile e colazione al top! 
Piscina all’ultimo piano riscaldata.
Uniche pecche per essere un 5 stelle: il servizio del bar è molto lento mentre il check out è stato lungo e confusionario.
Se dovessimo passare di nuovo per Barcellona sicuramente torneremo.",4,2020,01,16
22,"Stilvolles modernes Boutique-Hotel mit gutem Service, zentral gelegen","Wir haben 1 Woche hier gewohnt und waren sehr zufrieden. Als 4-Sterne-Hotel würde das Ohla besser eingestuft sein, für 5 Sterne war einiges nicht perfekt genug und das Preis-Leistungs-Verhältnis auch nur bei dem gebuchten Sonderangebot o.k. 
Positives:
.die Einrichtung und die Zimmergröße, Doppelwaschbecken und große bodengleich begehbare Dusche
.das Frühstück - keine Massen, aber hohe Qualität und immer frisch nachgelegt vom Sekt über diverse Säfte, .Wurst, Käse, iberischen Schinken bis zu Gemüse, Körner Joghurt  und Obst sowie täglich 4 Brotsorten
.nachmittäglicher Zimmerservice mit Schokoladen-Betthupferl
. als Schnäppchen würden wir es sofort wieder buchen, zum vollen Preis wahrscheinlich  nicht
Negatives:
. wenigstens ein kleiner Teppich oder Bettvorleger wäre angenehmer gewesen als der wie polierter Beton wirkende Fußboden.
. für 5 Sterne fehlten Nähzeug, Schuhlöffel, Shoe-polish
. 8x das gleiche Frühstück bis auf den Wechsel zwischen Rührei und gebackenen Pilzen
. Am Weihnachtstag fiel der nachm. Zimmerservice aus (nicht so tragisch)
. der Service Auto wegfahren und bringen klappte nicht so gut. Dann auch noch eine Schramme am Auto.
. Die nachberechneten € 35 City tax waren vorher in keinem Angebot / Preis oder sonstwo aufgetaucht
",4,2020,01,06
22,Ottimo hotel,"Albergo felicemente collocato, molto comodo, e anche bello.
Un plus la piscina sul terrazzo e l'ottima colazione.
Da velocizzare il servizio a colazione: gentile, ma davvero troppo lento (motivo della quinta pallina).
Comunque, raccomandato.",4,2019,10,04
22,Empfehlenswertes City Hotel,"Ohla Eixample kann man guten Herzens empfehlen. Gut gestyltes und gepflegtes Boutique Hotel in sehr guter Stadtlage, ausnehmend freundliches Personal. Schöne und für BCN Verhältnisse große Zimmer (Juniorsuite) zum angemessenen Preis. Alles in allem und um es mit den Spanieren zu sagen: Perfecto!",4,2019,09,09
22,Impecable,"Servicio impecable. Super agradable piscina en azotea. Gran bar de tapas; todo muy muy bien.
Recomiendo escoger una suite como hicimos nosotros y dejarse aconsejar por el personal. No perderse el bañito en la piscina!!",4,2019,07,17
22,"El muy buen diseño y comodidades, son altamente superadas por la atención del personal.","Un hotel en zona jerarquizada rodeada de restaurantes, boutiques y algo tan apreciado como los negocios de cercanía barrial. Desde la farmacia a la rotisería. 
El hotel tiene un diseño moderno y confortable donde se visualiza ya desde el lobby.
Lo más interesante es que a medida que se ingresa al Bar de tapas, al restaurante, a la zona de desayuno, a retirar monopatines para recorrer la Ciudad, siempre va in crescendo la calidad.
En el room se facilita todo lo necesario a un hotel de categoría, percibiendo más que en otros lugares el diseño en beneficio del confort y no solo como una expresión distintiva.
El juego de luces que cada huésped puede comandar, está muy original y muy atractivo.
La ubicación de la bañera independiente de la  ducha y un espacio íntimo para el inodoro, demuestran otra característica poco común.
Al personal lo destaco por su amabilidad.
Desde saludar diariamente con la mejor gentlleza, orientar y aconsejar al visitante, que si no fuera por sus correctos uniformes, uno los confundiría con un familiar.
No destacaré los nombres de ellos, quienes provienen de varias nacionalidadees, porque no tengo su autorización, pero las recuerdo perfectamente.
Y esto no sucede, cuando uno viaja de hotel en hotel. 
Conclusión, es que ha existido una excelente captación y capacitación del mismo, por parte de la dirección del Hotel.
Claro que Barcelona está encantadora. En el Ohla Eixample, la encontrarás aún mejor.",5,2019,06,05
22,aceptable,Un hotel aceptable. Esperaba un poco más de esmero en los detalles y la limpieza por ser un hotel 5 estrellas. En relación calidad precio no lo recomendaría. Lo mejor es la ubicación y la amabilidad de los empleados. ,3,2019,05,07
22,Semana Santa activa,"Muy cómodo, personal muy atento, desayuno muy completo e instalaciones muy interesantes, buen ambiente y tranquilo. La piscina es lo mejor, vistas increíbles y con una temperatura ideal, porque estaba caliente como un jacuzzi mientras hacía frío fuera.",4,2019,04,25
22,5 stelle meritatissime,"Ci torno spesso per lavoro e sempre con grande piacere. sono tutti gentilissimi, l'hotel è pulitissimo, stanze grandi e moderne. nulla da dire in contrario. Dispone anche di un ottimo ristorante stellato.
Consigliatissimo",5,2019,04,18
22,Sehr schöner Aufenthalt im Ohla Eixample *****,"PRO
- Exzellenter Service im gesamten Hotel mit zuvorkommenden, freundlichen und mitdenkenden Mitarbeitern (nur das Team, welches für den Service beim Frühstück zuständig ist, sollte sich dies bezgl. verbessern).
- Wir hatten eine schöne, geräumige Junior Suite mit Dusche + Badewanne, zwei Waschbecken, abgetrenntes WC und sehr gutem, großen King Size Bett
- Täglich stilles Wasser (mind. 2 Flaschen) kostenfrei auf dem Zimmer
- Zimmer stets sauber
- Sehr schöner Poolbereich (Pool beheizt), gemütliche Liegen
- Gutes Frühstück inkl. frischer Säfte
- Einwandfrei funktionierendes WLAN im gesamten Hotel
- Ausgezeichnete Lage des Hotels für Erkundungen dieser überragenden und abwechslungsreichen Stadt

CONTRA
- Servicepersonal beim Frühstück, siehe Anmerkung oben
- Leider war es in unserem Zimmer hellhörig. Wir haben morgens stets die fleißigen Putzfrauen nebenan beim Reinigen der anderen Zimmer sowie das Öffnen/ Schließen der Zimmertüren gehört",4,2019,03,27
22,Todo fantastico,"Bien estuvimos con mi pareja en Barcelona y decidimos alojarnos en este hotel ya que sabemos que la gastronomía desde hotel la gestionan los hermanos lopez ,pues bien el hotel esta de fabula acogedor ,agradable habitación con todo lo que necesitas cómoda ,limpia todo perfecto ,y por la mañana el desayuno con tartas ,bizcochos ,huevos ,quesos ,embutidos etc. la verdad donde escoger todo de calidad y el personal amable ,atento y profesional Muchas gracias por todo .
Gestión hermanos lopez no falla .

Del restaurante del hotel y el bar de tapas se merecen  una critica a parte ,pero solo os diré ESPECTACULARRRRRRRR",5,2019,03,19
22,"Una maravilla, si no fuera por el desayuno!","Acabo de pasar 2 noches en fin de semana en este hotel, y he de decir que es un magnifico hotel, excepto el desayuno, que te dan ganas de irte a otro lugar! 
Os cuento;
Llegamos el viernes 15 por la noche, y nada mas llegar nos recibieron con una sonrisa y una amabilidad, solo comparable con autenticos hoteles de lujo. Geray y su equipo, nos atendierón muy muy bien. 
La habitación estupenda, grande y acogedora, es cierto que nos hicierón un up grade a Junior Suite, con lo que muy bien.
El horro llega al despertarte e ir a desayunar. Que mal! Que horror! 
Para empezar, no te sientan si no que te dicen, “esa esta libre” y allá te las compongas. Ya ves que el buffet, por llamarlo algo, es, escaso, casi inapreciable por que de verdad, que tristeza! Cortes frios de carnes o fiambres, una pieza o ninguna, unos cortes de queso, seco y mal dispuestos. Fijaros como es la cosa, que el segundo día pedimos un poco de  Jamón Serrano que se había acabado, lo pedí yo al cocinero, y no se percato que mi pareja estaba detras. Pues cuando llamo a la camarera para ponerlo, el cocinero dijo que no, que me llevara un poco a la mesa a mi, pero que poner mas nada, la camarera pregunto si es que no había y el cocinero dijo que si que claro que había pero que así no se gastaba! Osea, de verdad!!! Nos quedamos totalmente locos!!!
Tienes una carta de huevos para pedir al momento, pero, no hice uso, se me quitarón las ganas cuando vi como los sacaban en la mesa de al lado. 
Había 4 staff trabajando y era como si no hubiera nadie, todos parecen super ocupados pero no hacen nada, van de un lado al otro sin recoger mesas, sin sentar a clientes...una cosa muy rara! Y todas las mesas sucias y ellos, como si no fuera la cosa con ellos! 
Si no fuera por una chica llamada Esther que era la única que veias, poniendo cubiertos, limpiando mesas, no se qué sería del desayuno.
Y gracias a ella pudimos tomar café en nuestro desayuno, si no hubiera sido imposible.",4,2019,02,21
22,Comodo,"Sono stato a barcellona per un weekend e ho soggiornato in questo hotel molto comodo e ben collegato ai siti più importanti della città. È un palazzo vecchio ristrutturato e rimodernato. La struttura è ottima, molto curato e pulito. Le camere ampie e moderne. Bagno molto particolare. Bar, terrazza con piccola piscina panoramica sul tetto. Parcheggio disponibile ma piccolo. Tuttavia il servizio nom è soddisfacente. I camerieri per la colazione non sono da 5 stelle.  Ristorante è troppo sofisticato e consiglio di riconsiderare il menù che non ha nulla della cucina spagnola. Inoltre è esageratamente caro. Lo consiglio per affari e viaggi brevi.",3,2018,12,11
22,Excelente estancia,"Elegimos este hotel por su fantástica ubicación, dado que se encuentra cerca del centro, donde puedes ir a cenar o a tomar algo. Al entrar, nos encantó la decoración y el ambiente. Nos ofrecieron un cóctel de bienvenida y nos acompañaron a nuestra habitación, a la que no le faltaba detalle. El trato durante nuestra estancia fue excelente en todo momento, cabe destacar la amabilidad y profesionalidad de uno de ellos, Yeray, que se mostró atento en todo momento y nos hizo sentir como en casa; con trabajadores así da gusto llegar a un hotel. Recomendable 100%. Nosotros volveremos sin ninguna duda. ",5,2018,11,18
22,No es un 5 estrellas,"me gusta probar hoteles y encontre una oferta para probarlo, pero realmente he probado 5 estrellas mucho mejores
El hotel regular pero los detalles muy flojos no puede incluir la oferta cava i ostras y que te den una ostra para cada uno",3,2018,09,17
22,Bellissimo albergo,"È un bell albergo nella zona centrale di Barcellona. Camera molto grandi, servizio impeccabile, bellissimo roof top e all interno dell albergo c e un ristorante con una stella michelin. La colazione fantastica, bella palestra ",5,2018,07,21
22,OHLA...MI QUERIDA BARCELONA !,"OHLA EIXAMPLE
Hotel Boutique

OHLA...MI QUERIDA BARCELONA !

Estábamos en la ciudad de Barcelona, tierra de mis antepasados, después de 8 horas de vuelo desde Santo Domingo, mas casi 6 horas adicionales entre el Aeropuerto de Barajas y nuestro vuelo de conexión Madrid-Barcelona. Aquí, en esta fantástica ciudad, llena de arte y cultura, comenzaba nuestro largo tiempo planeado y acariciado “Gastrotour”, de-cuasi- (prácticamente), todas las Regiones vinícolas y de cierta importancia gastronómica en España...mas el norte de Portugal
Nuestro vuelo desde Madrid fué placentero en contenido, pero- nuestro “contenedor”...era un viejo avión, de la flota de Air Europa, digno de un museo. 
Esta sensación de estar en un viejo “contenedor” cambió al momento que entramos al modernísimo y bello Aeropuerto de Barcelona....la verdad es que mis colegas Catalanes se las traen en sus propuestas de diseño ! 
En Barcelona, después de sopesar muchas opciones, nuestra selección y “base”, para nuestros primeros días de estadía de nuestro Gastrotour, lo fué el “OHLA EIXAMPLE”...un hotel boutique, perfectamente localizado para nuestras aventuras gastronómicas , culturales y de las multiples atracciones de esta ciudad. Ciudad que-lamentablemente- no visitamos desde hace 30 años. 
Este boutique hotel, esta diseñado en un edificio de “época”, perfecta y magistralmente “reciclado”, en su perfecta ubicación, en la histórica Area o Barri de “Eixample” con su atractivo trazado de calles y clásicas esquinas en diagonal, ofreciendo atractivas visuales y otras muchas ventajas urbanisticas. 
Palabras de un viejo arquitecto y diseñador urbano ! 
Este distrito de la ciudad esta lleno de hermosas avenidas, como el Passeig de Gracia y, obras de arquitectura del maestro y colega- mas grande que sus tiempos- Antoni Gaudi. Como las casas “Batllo” y “Mila” (la Pedrera”...y-ni hablar- “La Catedral de La Sagrada Familia”.  Obra que considero (...es considerada) una de las grandes obras maestras de la arquitectura del mundo. 
Ademas, Eixample, esta a poca distancia (unos 15-20 minutos caminando) de otras areas de gran interés, como lo es el “Barri Gotic”, las Ramblas etc etc 
Aquí, en el Ohla...se puede encontrar; modernismo y novedosas tendencias de diseño en sus generosas areas y acomodaciones con “fancy images”, pero trasmitidas con una atrevida version de conceptos clásicos para beneficio del resultado de -obra arquitectónica- como un TODO !   
De nuevo; en mis propias palabras, como Arquitecto diseñador de Hoteles y largo tiempo empresario Hotelero, este hotel...
tiene todo lo necesario para ser un gran hotel en su estilo:
UBICACION, Ubicación, Ubicación...tan buena como el mejor. No en el medio del “ajetreo cotidiano”, pero cerca de todo lo que le gustaría visitar en esta ciudad tan hermosa, limpia y llena de historias a ser contadas...con gracia ! 
IMAGEN...su ubicación de esquina “eixamplar” es perfecta y ofrece una imagen fresca de su fachada hotelera. Pero, mas importante, una vez dentro se realiza que se está en un lugar muy especial...un hotel que, sin dudas de ningun tipo, me siento obligado a calificar de “Hotel Boutique” 
El Lobby y Recepción, con sus modernas areas anexas, bien decoradas-en estilo “ecléctico”, pero comfy “estilo lounge”. Con el Bar y conexión inmediata (como debe ser) al restaurant “Xerta” que-con su merecida estrella Michelin- es uno de de sus grandes atractivos y logros de diseños bien programados. 
El Front Desk, areas de Recepción y concierge is servido y atendido por un staff joven, educado, amistoso y bien entrenado...ofreciendo, todos,  una imagen “nítida” e impecable. Destacamos la profesionalidad de su jefe de recepción, el Señor Javier Navaza, quien junto a su staff atendió puntualmente todas nuestras necesidades. 
Desde el Lobby areas el acceso a sus modernas habitaciones es fácil y fuido, similarmente a las bellas y atractivas areas de Terrazas y piscinas que-aunque limitadas en espacio- ofrecen vistas fantásticas sobre la Ciudad  
Las Habitaciones son amplias y con un interiorismo de atractivo diseño, donde se hizo espléndido uso arquitectónico de la renovación espacial y de reciclaje (expuesto) de los viejos elementos estructurales del edificio. En total; una imagen acertada y placentera...con muy buena calidad de los “beddings”. 
Quizás el area de Baño (limitada en espacio) y la disposición mas funcional de muebles (falta una mesa alta y mas area de Ubicación de equipaje, etc)...podría ser mejorada. Esto nos llevó a pensar (por nuestras multiples maletas) a solicitar una Habitación mas amplia que-lamentablemente- no estaba disponible...nada de esto fué obice para disfrutar nuestra estadía. 
A la llegada...los huéspedes son ofrecidos de una copa de burbujeante Cava ...para armonizar y  “sentar” el “mood” catalán.    
Tal y como también lo solicité, a nuestra llegada, una botella de una buena Cava también nos esperaba en la Habitation...marcando el comienzo de nuestra fantástica “primera parada” en este; nuestro acariciado Gastrotour que-apenas-comenzaba...con satisfacciones y con muy “buen pié” !
Como dato importante, para alojarse en cualquier gran ciudad europea; el Hotel tiene su parking anexo...al cual le daríamos muy buen uso desde el penúltimo día de nuestra estadía al recoger-junto a mi hijo Anton- nuestro BMW, previamente reservado en AVIS...Coche que nos llevaría-perfecta e impecablemente- por todo nuestro Road-Trip...
en esos 5,000 kms por...”casi” toda España y el norte de Portugal  ! 
En general; el “Ohla Eixample”, boutique hotel, es altamente recomendado por nosotros...tanto como profesional, como muy exigentes huéspedes, de gran experiencia  en viajes gastronómicos, por el Caribe, los USA y toda Europa",5,2018,06,11
22,Sencillamente perfecto,"Todo muy bien preparado en una muy buena ubicación. Magnífico trato por parte de los empleados del hotel.
Repetiremos seguro en una próxima visita a Barcelona.
Hotel sin ruidos, con piscina y parking. 
Mencionar que su cocina cuenta con una estrella michelín ",5,2018,06,11
22,Increible!,"Increible! Muy bien ubicado, con cafes, restaurantes, bares y tiendas cerca, el area es perfecta, el hotel es muy bonito me gusto mucho el diseño y la habitacion, el servicio fue excelente,  todos resolvieron nuestras dudas y muy amables y profesionales! 

Definitivamente volveremos!",5,2018,05,20
22,Viaggio di nozze,"Sono stato in questo hotel stupendo dal 9 al 13 maggio 2018 per il nostro viaggio di nozze, posizione stupenda per poter visitare la città.
In realtà mi viene tristezza perchè vorrei ancora essere lì.
Cercherò di essere conciso: hotel di assoluto livello, 5 stelle super meritate, staff davvero pronto ad esaudire ogni singolo desiderio (chiamata di un taxi, consiglio per un ristorante, consiglio su cosa visitare, prenotazioni per visitare musei). Quindi tutto parte da un ottimo staff.
Continuando non si può non citare la colazione: da mille e una notte.... Tutto e dico tutto il cibo preparato fresco e differente tutti i giorni. Dal prosciutto crudo alle uova, dal bacon croccante allo yogurth!
La camera era stupenda: molto particolare l’open space del lavabo vicino al letto e della doccia visibile dal letto perchè collegata da un vetro trasparente. Camera rifatta una volta ma la seconda volta venivano lasciati cioccolatini nel pomeriggio ed il meteo della giornata successiva. Letto king size stra comodo; caffe nespresso in cialde!
Terrazza panoramica mozzafiato al piano 8^ o 9^, non ricordo, con piscina che purtroppo non ho potuto usare per condizioni meteo avverse, a strapiombo...
Infine come non citare il ristorante interno stellato???? Veramente vale la pena trascorrere una cena lì, non ve ne pentirete!
Quando tornerò a Barça avró un unico indirizzo dove andare: OHLA EIXAMPLE!
Con stima e ricordi stupendi.",5,2018,05,19
22,"Laut, ungemütlich und überteuert.","Wir haben 2 Zimmer à 5 Nächte gebucht für knapp 2000 Euro und haben uns auf das 5 Sterne Hotel gefreut.
Die Zimmer waren ok aber keine 5 Sterne wert. Die Badezimmertür, welche ebenfalls die Toilettentüre war, ging immer auf da diese nicht verschliessbar war und ebenfalls nur zu gestossen werden kann.
Fenster lassen sich im 3. Stock ebenfalls nicht öffen. Das Beste ist aber die U-Bahn welche alle 4 Minuten doppelt unter dem Gebäude durch fährt und absolut hör-/spürbar ist. Dies in der Lobby, Restaurant, ZIMMER und auch auf dem Rooftop der Fall. Am 2. Tag wurde uns das Zimmer, welches ab 10 Uhr leer war, weder gereinigt noch die Handtücher gewechselt. Als wir dies bemerkten um 16.00 Uhr und den Desk informierten, musste ich allerdings trotzdem 20 Minuten später selbst runter und reklamieren damit endlich frische Tücher geliefert wurden. Dafür gabs aber 1 Flasche Cava als Entschuldigung.
Frühstück ist ok aber auch kein wirklicher Traum. Rührei im Trog permanent kalt, Kaffe bestellt und 20 Minuten darauf warten war auch normal. Immerhin waren die Leute am Desk immer freundlich und zuvorkommend. Leider war das Hotel zu KEINEM Zeitpunkt 5 Sterne wert und wir werden in Barcelona nicht mehr in diesem Hotel übernachten.",2,2018,04,27
22,Excelente opcion,"Es de destacar la predisposición del personal, como asi tambien la ubicacion, vista de la terraza y comodidad de las habitaciones.  Si lugar a dudas volvere a elegir el hotel en mi proxima visita a Barcelona.
",5,2018,04,08
