Location Name,Title,Text,Rating,Year,Month,Day
126,Amazing hotel for celebrations!,"Fantastic hotel with amazing staff!

We stayed here for my wife’s 30th Birthday. My wife and I have stayed in some lovely hotels in London but this ones tops the list. With a lovely welcome, brilliant service and a wonderful room we were delighted with the experience that we had at the hotel! Thank you to all of the staff at the hotel for making our stay so special!",5,2021,09,19
126,Great expeience,"From booking to check-in & throughout our stay, the staff were great. The room was very clean & comfortable. Although expensive, drinks were served quickly & efficiently and breakfast was well prepared & presented with a wide choice of options. The venue is well situated in London.",5,2021,09,15
126,Great few nights with friends! Amazing hotel!,"Me and my two best friends have just visited here, between 9th - 12th September and we loved it. All the staff are friendly, helpful and do a lot to make sure your stay is the best it can be. Our room was lovely, clean and spacious. The hotel itself is very modern and up to date. We had room service breakfast a couple of mornings and it was really nice. We also went down to the bar one night for a few hours, although it was pricey the drinks were really nice and worth visiting. I have never seen a cocktail list like the one they had before! I would definitely recommend this hotel & return again when we next visit London!",5,2021,09,12
126,short stay in St James Sofitel,"A really superb hotel , situated in an excellent part of london for getting about and using public transport. The staff in gthe hotel really know about good service and from the pavement outside to checkout , you are well looked after. We have used this hotel a few times and it is one of the best in London and we would highly recommend it .",5,2021,09,08
126,Short stay in St James,"A really nice 5 star hotel close to piccadily and trafalgar Square.  The staff are extremely nice and friendly and welcoming,  we try and stay here when we have a weekend in London. The rooms are luxurious and the beds are the most comfortable we have experienced across the world . The standard offered at all sofitel hotels is top in the industry and everywhere in the world you can expect the same",5,2021,09,05
126,"Great service, and great location","Amazing staff, great location, food is very good. Super clean hotel. 
The building is historic, the ambiance and furniture is much better than photos. 
Breakfast is tasty, obvious use of great ingredients. 
Location is just amazing, middle of london, parks for long walks and runs",5,2021,09,03
126,Weekend stay at Sofitel St. James,"Best hotel I've stayed in and for these reasons:
- Two minute walk from major attractions (Piccadilly Circus, one minute from the Mall)
- The room was wonderful.  First time I have stayed somewhere where I have been quite happy to hang out in the room. Beautiful colour scheme, high quality furnishings
- The Staff!

After 18+ months without a break due to COVID, I went all-in and booked a fancy hotel in the heart of London.  It was a great decision and we were saddened to leave so soon.  I plan to return.

I can't say enough about how welcoming the staff were.  These guys know how to make you feel at ease;  professional people who wanted you to have a great stay with them.",5,2021,09,01
126,a great. stay in StJames,"We (my wife and one of our daughters) stayed in the Sofitel for 8 days. Not only is the location great and are the rooms very comfortable to stay in, but even more importantly everyone in the staff was very professional, correct and helpful. We will be back and can only recommend to use the hotel as your very comfortable base if you need to be in central London",5,2021,09,01
126,Outstanding Team and Location,"My journey through every component part of this hotel was sublime, I was looked after in every way by the team. I fly back into London at the end of December  and the Sofitel, St James will be at the top of my list as i begin to plan the trip. Thanks to all you of you xxxx",5,2021,08,30
126,Weekend break made exceptional by Sofitel St James,"We are a large family group and recently booked into the Sofitel St James for the bank holiday weekend. From the outset of booking through to arriving, staying and leaving, all the staff at the hotel were amazing; helpful, polite and very friendly. They were completely accommodating of our large group at breakfast ( dealing kindly with the different times of arrival of members of our group) and in the bar in the evening. The breakfast food is tasty, served hot and of sufficient size to be filling. A special mention is needed of the vegan breakfast menu which is extensive. The bar area is relaxed with a nice atmosphere and attentive staff. We took five rooms for our group and all of them were clean, spacious and well equipped, The water was always hot and the water pressure good! The bed was comfortable and the mini bar and tea and coffee well stocked. Every member of staff we interacted with either really enjoyed their work or was good at giving the impression they did, as they were all friendly and very welcoming. We intend to make the Sofitel St James our base for future trips to London and cannot recommend it highly enough. A very big thank you to all the staff for making our trip so enjoyable.",5,2021,08,30
126,An excellent hotel,Brilliant staff and great service.  We were made to feel so very welcome. We received a message to let us know the room was ready and then another to check that everything in the room was ok. Every member of staff was friendly and professional and offered assistance. ,5,2021,08,30
126,All you would expect from a 5 star hotel -and its quiet,"Perfectly situated for St James, The West end theatres , shopping and Regent Street.
Easy access from Piccadilly or Green Park tube stations. A very friendly hotel and one is made welcome from the moment you enter.",5,2021,08,19
126,Wedding,"Sephora and team were very professional, easy to communicate with, friendly and polite. We cannot thank you enough for a wonderful day. The  event went smoothly, the food was superb and your staff and service was also great. I will definitely recommend your hotel to my friends and family. Once again, thank you for making the whole day a memorable one.",5,2021,08,18
126,Outstanding experience,I recently came here with my wife for a weekend getaway and we were both very impressed. The staff were super welcoming and accommodating. They would go above and beyond to make us feel comfortable. Rooms and facilities in the hotel were spotless. And last but definitely not least the food was amazing. Huge variety of tasty options. We thoroughly enjoyed our stay and will be back soon!,5,2021,08,17
126,"Great quality, warm welcome and tranquility.","Tranquility within easy walking distance of Mayfair, Westminster, theatre-land and Covent Garden, we are sure to be back next time we are in London. The staff made us so welcome and the comfort and quality of the hotel completed the experience.",5,2021,08,15
126,A beautiful hotel with first rate service,"What a fabulous place. Beautiful decor in public areas with fresh flowers and a wonderful signature scent throughout. Large and newly decorated bedrooms with all the amenities you need. Everything exudes class yet the atmosphere is relaxed and friendly, always maintaining a professional air and a customer centred approach. We loved our stay and extended it by a further day then rebooking for a birthday gift for my son later this month. The spa was also of a high standard with the attention to detail making a difference. The location of the hotel makes it easy to get around London whether on foot or by cab. We will not hesitate to stay again.",5,2021,08,15
126,An amazing wedding venue,"We had our wedding at Sofitel, St James and it was the best decision ever! The day was perfect. We also stayed over night which really made the difference. The rooms are stunning and the staff are friendly. 

From the very first moment we saw Sofitel and met with Sephora, we knew this would be the place where we our dreams will become reality. Sephora's down to earth, friendly and professional approach was an added bonus. We knew we could trust her and work alongside. The venue is an intimate and comfortably holds about 100 guests (our wedding). We had a package that suited our budget and had options to make this bespoke. Everything from start to finish was amazing. Our other suppliers praised Sofitel and all their staff, we must say Sephora, Ibrahim and Manon were amazing. I am sure there were many others. Absolutely recommend and crazy amazing photos too. We went to Pall Mall for a few shots. PERFECT! Thank you so much. 

We would love to try out Sofitel Spa and definitely will be back!",5,2021,08,04
126,Excellent stay,"Another fantastic stay at this hotel. We find this location to be excellent with easy access to the city centre, beautiful buildings around and St. James' park across the street for walks. Room was fantastic as was the food, and the bed was incredibly comfortable, but the outstanding aspect was the warm welcome and flawless service from every one of the staff we encountered throughout our stay. Hard to think how it could have been any better.",5,2021,07,29
126,Excellent experience and perfect wedding day!,"My husband and I are absolutely delighted that we could host our wedding at Sofitel St James Hotel! Everything was totally perfect and we are so, so happy and greateful! 

All the staff was so lovely, kind and caring, definitely the best! They have all made our stay excellent and helped us organise the most special wedding day! 
Since our arrival, everyone has made us feel so welcome and special and they have cared for every details, from helping us with the luggages to reserving tables for us in the hotel restaurant!

Before our wedding day, we stayed at the hotel as well and we had a lovely day in which we made use of the hotel's facilities, private jacuzzi, steam room and had an incredibly good and relaxing 90 minutes couple massage. 

Our room was so beautiful, there was a coffee machine, a kettle, a mini fridge full of fresh beverages, there were lots of snacks and different types of tea bags and coffee pods. 
Everything we needed was there and if we have additional requirements, the staff was always so nice and fast to helps us with anything!

The staff at the restaurant was also so kind and made us feel so special, checking on us frequently to meet our needs while having breakfast/lunch/dinner. The food was so good, from the cacio and pepe pasta (thank you so much Marina for the lovely suggestion :) ) to the
delicious desserts, and everything was served in the most beautiful ways! - Thank you so much for everything!!

Sephora has done an incredible job organising our wedding, in every single details, from preparation to execution, and she has also helped us with streaming our wedding day to our families in Italy since they could not be here due to covid restriction. Thank you so, so much for going the extra mile for us!
 
Our wedding day was absolutely perfect! The room for our ceremony was so elegant and lovely arranged, and the reception room after the ceremony was even more beautiful! 
- The magnificent flowers assortment - thank you so much Raffaella for this!, 
- the food - everything was delicious! thank you so much to the Chef and for the lovely menu testing prior to our wedding - it was so hard to choose as everything was so tasty!
- the 2-tier cake with the most elegant flower decorations- specially made for us,
- the wine and champaign!
- the lovely and friendly waiting staff - thank you so much for making us feel special and at home!
- the photographer - an absolute blast! thank you so much for all the cool picture ideas/poses and for bearing with us :)
- the music, the dancing
- the fun! 
Everything was a dream and we are really super greatful for all you have done for us. 

Thank you, thank you, thank you!",5,2021,07,28
126,The best service!,"The staff all offered service above and beyond what was expected. personally written card from reception, champagne from the spa staff and more. Made our stay feel incredibly special. Hotel itself was gorgeous and the central location made it perfect for exploring. Even though our room overlooked the square, it was very quiet during the night. 
I would recommend this hotel unreservedly.",5,2021,07,21
126,Can't recommend highly enough. Incredible hotel and staff. PERFECT,"I have previously reviewed this hotel a couple of years ago but wanted to write another after our second trip last weekend because the experience was so good.

The hotel is perfectly located for exploring London on foot; Buckingham Palace less than 10 minutes, China town and covent garden 25-30 minutes, Picadilly circus and Regent street 3-5 minutes. 
We also took a couple of taxis which we found reasonable. £18 to London zoo and £45 to Heathrow using Addison Lee. 

Despite it only being our second visit we were welcomed like old friends with the receptionist Vanicia noting it was my wife's birthday and our wedding anniversary and asking if we had any plans for the following day. We said we were going to London zoo and then out for afternoon tea and thought nothing more about it. As it was very early she offered us a coffee while we waited for our room. After a few minutes it was and we were told our luggage was already up there. In the room itself we found a welcome note and some birthday cake which we thought was a very welcome gesture. 
The room itself was spacious with a couple of chairs, a table and large TV. It had the comfiest bed we have slept in for a long while and was all immaculate and well appointed. There is a separate bath and shower which again was spotless.
After a bit of sightseeing we returned to the room and found a Rainforest  cafe notepad and bookmark with a handwritten note from Vanicia wishing us a pleasant trip to the zoo and asking us to use the notepad to record our memories of the day so we would have a keepsake. We can not (and we have tried) put in to words how much that act of kindness and thoughtfulness meant to us. The following morning she spotted us going in to breakfast and made a point of popping in to wish my wife a happy birthday and a pleasant trip to the zoo. As she was not on duty when we checked out we left a thank you note for her but it would have been nice to thank her in person again.
We ate evening meal and breakfast in the restaurant and had drinks in the bar and at all times were made to feel welcome by friendly and professional staff who maintained social distancing and Covid measures. 
At all times when we walked through the lobby we were always greeted and offered help with taxis or information. Always with a smile and a sense of genuineness. 
I know this review rambles on a bit but I cant express enough how impressed we were by our experience again, especially by Vanicia.
Without hesitation I would recommend this hotel. We have changed our plans for later in the year so we can stay here again.",5,2021,07,21
126,Excellent stay at a quiet time for hotels in London,"I stayed 15 nights at the Sofitel St James, partly my 5-day quarantine and partly work and family meetings.  It was excellent as always.  It's a very elegant but understated hotel and I don't think they were terribly busy (maybe 30% full then as things were only just opening up).  I stay there regularly and there was the usual excellent service from the front desk and the concierge and they set my room up so I could isolate for my 5 days and then go about my normal business.  The restaurant was closed 2 nights a week and the same for the bar (different days) but the concierge was able to suggest some very good places in Jermyn Street.  
Overall, given the situation with Covid the hotel did an excellent job in looking after its guests just as it did in Pre-Covid times.  It's still my favourite hotel in London.",5,2021,07,18
126,One night stay,"Excellent welcome. Lovely spacious room and facilities. Bed was so comfortable and the room fantastically quiet considering we were in the heart of London. Nice heavy curtains for a dark room. 
One thing - the towels were thin and too small for a premium hotel.
Overall great stay and we would revisit.",5,2021,06,30
126,Give this hotel a giant miss.,"Terrible experience with the best thing I can say about the hotel is  literally the modern toilet.

Having paid over £680 for a single night stay in their prestige suite, I actually booked 2 such rooms, I found the service and value for money absolutely disgusting.

The dinner menu in the ‘Wild Honey’ restaurant was very limited and some of the items we ordered never even arrived.

Breakfast was little different to dinner with the service little short of chaotic. Having paid over £680 a night for each room we did not expect to be charged for breakfast, we were! 

Would I stay here again, in words of one syllable NO!",2,2021,06,27
126,Luxury in the West End,"In these strange times it was so refreshing to experience “near-normality” in this premier hotel, fabulously-located in fashionable St James in the West End. Scrupulously clean, unfailingly efficient and polite staff, for whom nothing is too much trouble.",5,2021,06,22
126,"Amazing Hotel, Staff, Service - From Stay to Wedding.","Sofitel St James exceeded our expectations for our wedding celebrations. Sephora is exceptional - she saw our vision for our wedding and helped us execute it, attentive to detail, efficient and courteous communicator and all round lovely person (patient, kind and considerate). Our vendors also highly praised Sephora for her great service and communication with them. We also have to note Ibrahim, Minuit and the rest of the team, who are amazing, supportive and wonderful. 

Our reception was held in the Westminster Suite, which was exquisite. The food served was great - catered to all the needs of our guests which was amazing. 

We also stayed at the hotel for two nights, which was excellent each day. Every staff member was attentive, catered to our needs, helped us fulfill vendor requests and made our stay comfortable. Breakfast was divine - it is a must try! 

If you are planning a wedding and looking for a five star hotel, Sofitel St James will provide you with impeccable service. It was a stress free experience from start to finish - My husband and I will do it again if we could. Thank you Sofitel St James for making our wedding a beautiful experience and one with lasting memories in the midst of the pandemic.",5,2021,06,20
126,lovely service,"we had a wonderful dinner and were looked after perfectly by Marina. She worked very hard and brought great energy even in heavy rain!

the food was very good - gazpacho and some burrata. also the radicchio.",5,2021,06,16
126,Birthday Weekend,Thank you team Sofitel for making my husbands birthday a memorable one.My son was overwhelmed with the amities that were set up for us before arrival.The staff is very welcoming and we were looked after very well.Lovely hotel to stay with a best location.Just few minutes walk to all the attractions.Thank you once again.,5,2021,06,05
126,Birthday celebration,"What an amazing welcome 
Thanks to Sofitel team 
I was here for my birthday celebration with my family ,we have enjoyed our stay throughout 
What a thoughtful amenities just wow 🤩 
Hotel is located heart of London ,all attractions are nearby from hotel 
We been looked after very well 
Thanks to Sofitel team again",5,2021,06,05
126,Quality staying,"My son’s birthday is coming soon, so we stayed at this lovely hotel for an night, the check in was simple, had dinner at the restaurant, all the staff was very good. Had a quick drinks at the bar, again it’s pleasant. The breakfast was one of the best one that I’v ever had at hotels. Most importantly the GM  was hard working, professional, she helped the restaurant Friday evening and breakfast Saturday morning, she didn’t have to but she did. Overall, it was a quality stay for us, thank you!",5,2021,06,05
126,Excelant Service,"We have been to  this hotel several times to visit the resturant and bar. We have not  stayed in the hotel. The hotel had tables outside beacouse of the Covid 19 restrictions. The service  by Jaja and Marina was truly impeccable. We had delicious chardonnay, enjoing the sun. Whilst we were talking to Jaja the waitress, there was a little wine left in the bottle, so I said please pour it to my wife glass, my wife said no, its your birthday so pour it to his glass. After a short while the waitress returned with a cake and macarons with fruit and a candle. What a nice touch. Truly delightful. Thank you.",5,2021,04,24
126,A bit of a disappointment,"Firstly I have to be clear - this is a 3 star review based on my expectations and experience of other 5 star hotels. This is a very nice luxury hotel in a great location. My experience just fell significantly short. One night stay using points and so I did not pay $ for this - If I had, I would be EXTREMELY unhappy!
Staff were almost all very good.
I was in a prestige suite - very nice size and very comfortable. First issue was with neither of the phones working properly so used speaker phone until that failed too. I then realized that the power switch on the sockets had been turned off. It took several phone calls and challenges where the staff had to call me back, yet no-one ever came to the room to investigate or help, although I solved it after about 4 challenged calls. 
After a great sleep in a nice bed I woke up and looked for slippers (don't like to walk bare foot in hotels) - there were none (2 robes, but no slippers). I then went to make coffee with the Nespresso machine - this did not work at all, would not turn on. I looked for plug to check the same issue as the phone was not the case, but couldn't find it. Called front desk to tell them and order coffee and slippers. Coffee arrived - not very good quality (prob worst I've had in a luxury hotel), but no slippers. Asked the staff member about slippers - he had no idea, but came back later with some.
Superb location, lovely staff and very comfortable, but based on this experience I would definitely not pay anywhere near the rate for this hotel.",3,2021,03,08
126,short  stay in Sofitel London,"This hotel is nothing short of superb, the staff greeted us before we got in and made us feel very special from that moment onwards. The room was ready early and we had been upgraded due to our 
status with Accor. The staff always make the difference and they couldnt have treated us better. The room was exquisite and very very comfortable . We would recommend this hotel if staying in London its far abopve the rest ",5,2020,11,04
126,Anniversary event,"We booked the hotel to celebrate our Wedding Anniversary.  In these strange times we could not have asked for a warmer welcome, we were treated like royalty and every member of staff made us feel incredibly welcome.  The service was outstanding, the hotel was covid ready, the food was amazing.  Can't wait for my next anniversary so we can come again.",5,2020,11,03
126,great place to stay,"the hotel is located in St, James an ideal location for walking around london. and just 248 paces from my london office. I was forced to stay here while our house is renovated ( actually gutted ) for two weeks and it is an absolutely fabulous stay. leaving the kids and better half with mum and dad, after a little over 8 hours on the road i arrived at around 10pm. even the late hour did not phase the staff and their pleasant Ness and helpfully incites where a welcome to a weary traveler. i was actually expected and greeted by name always a pleasant start.

the room itself was small but standard for a london city hotel, its modern amenities certainly helped. with lots of electrical points and sockets for the usual assortment of tech travelers seem to collect these days. 

the room.
I had a small junior suit., a king bed two side tables a small work desk, sofa, and coffee table, the room was well lit in the evenings and for a second-floor room remarkably quit ( witness the video) 
a few points when the room is serviced the master electric is turned of so if you have things charging ( or in my case my insulin cooler ) just know its not after you walk out. fortunately my bat back up works! i am sure a word would have solved this but since for me it was not a problem.

the Bed. 
i have said this before, split beds are not for single people who tend to roll around. the bed i had, is one of those that separate to create two singles. I hate them. i mean i really hate them. they always develop a dip, i always roll into it and then wake up with a sore back. having said that i did ask for it to be fixed and to be fair they did toot sweet, even offering me another room if it did not solve the problem. ( IT DID so whatever solution was implemented perhaps beforehand............)

Bathroom.
always fresh towels and amenities. clean and fresh. the bath was huge though i never used it, the water always hot. 

the bar. 
the minibar was a little disappointing, just the usual stuff no good whisky but i brought my own and the whisky shop is literally 5 minutes walk away. ( they delivered in 30 minutes :>) 

The restaurants.
My stay was during the covid crisis even so the lounge bar and restaurant did their very best, the food was excellent and staff top notch so thank you all!. we even had a little fun with an impromptu whisky tasting one evening. while the lounge is small it is a pleasant place to sit and you have to try the burger and fries. and just let the staff bring you something. ?( i actually asked for something) its a nice surprise to not know what you are going to taste.

overall.
a great hotel. and great staff who go out of their way to be pleasant and helpful.",5,2020,10,27
126,An Exceptional Hotel,"It was our first visit to the Sofitel London St. James and it will definitely not be our last. A lovely friendly welcome, unbelievable location, outstanding cleanliness and really lovely service and staff. Thank you so much to Romane and Nikolas in particular for making my birthday trip so memorable.",5,2020,10,11
126,Surprised,"I always wanted to stay here and my boyfriend surprised me for one night.
I loved it! Not only did I get engaged but also the bar and restaurant were amazing!
In the bar with the passport menu (that I wanted to try for a while) really got me and I'll definitely go back.
There are alcohol sanitizer dispensers everywhere and the welcome drink was really pleasant.
Breakfast was gooooood, I love breakfast!
I want to thank Sofitel team mostly (and I apologize I'm sure I will get it wrong) Romane?! For helping my boyfriend, now fiancé, to organise the surprise and making our stay so great and making us feel very special, not only me but him as well :) 

Ps: ask for caneles!! Oooh they are absolutely amazing, I could do eat it all day.",5,2020,10,06
126,"Rest, recuperation and escape!","We booked a stay here as all our holidays abroad had been cancelled and from our previous stays at Sofitel St James we knew it would be good. We much appreciated the calm and the great care taken by all staff to make our stay safe -  wearing masks all the time, the sanitiser all around, allowing us to choose our housekeeping and turn-down times (or to have none), good distancing in the restaurant and bar, sanitising of our luggage, excellent and prompt room service.  Although our stay was only 3 days, after all the stress of lockdown it felt so much longer.  We felt pampered and looked after. The staff are the best of the best.  I never need an excuse to visit this hotel, but this stay was so good I will be planning my next stay even sooner",5,2020,10,01
126,Amazing service in a stunning hotel,"From the time of the booking until we left everything was perfect.Kasia who looked after our reservation made a note that it was my son first time in London and he had a lovely welcome card & gift waiting for him in the room.Room was very spacious and super clean.We felt very safe with all the Covid measurements in place.The breakfast was very tasty, it was served from A la Carte Menu(with plenty of vegan choice) and Daniel made sure we received promptly what we ordered.Thank you Sofitel team!",5,2020,09,28
126,Amazing stay!,I absolutely love staying at sofitel st James. Amazing atmosphere. Lovely staff. Great location. Amazing food and drinks. Had such an amazing time even though I was there for work. Very safe and miraculously clean. Can't wait to come back for another stay.,5,2020,09,21
126,Excellent,"Our 2nd stay at Sofitel on the 29th Aug. This is a superb hotel and the staff really make a difference from the moment you pull up outside. Swift check in, excellent room and a great breakfast. The bar is also very nice. Our number one option in central London.",5,2020,09,08
126,Good high class hotel,We chose to stay at the Sofitel for a couple of nights. The standard as you would expect from a Sofitel was very good and all the staff were excellent. The hotel its self was quiet with the exception of lunchtime in Wild Honey which was pretty busy on the restaurants reopening day.  Breakfast was excellent and the room very comfortable and quiet . Covid practices were very good and we felt very safe.  All the staff wore masks their were plenty of hand sanitisers around the hotel and one on every table in the restaurant. We had a lovely stay and would pick the hotel again.,5,2020,09,05
126,A perfect central London 5 star hotel - and in the evening -very quiet,"Outstanding service and well set up to safeguard guests during Covid 19.
I would have no hesitation in recommending this hotel, 4th floor or higher, nearer the Pall Mall end.
Spotlessly clean and very friendly and professional staff. Will be re visiting very soon,
Very good for business breakfasts, central but quiet. 200 yards of so from Piccadilly Circus and close to Buckingham Palace. Nearest tube Piccadilly.",5,2020,08,30
126,As lovely as ever!,"We had not stayed at the Sofitel St James for over 5 years but decided to treat ourselves for our planned trip to London to coincide with our anniversary. We were absolutely delighted with our decision. From the moment we arrived we were made welcome. The room was excellent, the breakfast likewise and nothing was too much trouble for the charming staff. We were even set little puzzles to solve - perhaps because we had told them we were planning to do a Treasure Trail one day. The prize was a drink voucher! If you want superb service with a touch of luxury, this is the place. We will be back!",5,2020,08,28
126,Still luxurious and very safe!,"We visit this hotel often, indeed had to cancel a visit in the first weekend of lockdown. It was therefore with delight to be able to go again so soon after it had reopened. And boy, it has gone through a major refurbishment and was looking even more fabulous than before but still the same look and feel. It was so lovely to see the same bank of flowers and the same friendly staff. But crucially, it felt safe, really safe. I speak as someone who is more than moderately anxious about C19 so it was really reassuring to see and hear about the precautions that they have taken for all our safety. Well done all and thank you all at the Hotel.",5,2020,08,25
126,Last minute weekend away.,"Booked a last minute weekend away here with my kids. Hotel was lovely with a great location for a bit of sightseeing. But the biggest thing I would like to review is the staff. They were fabulous and could not do enough for us. Right from taking my booking through  to getting a taxi for us back to the train station, extremely attentive. Looking forward to a future visit here and would highly recommend.",5,2020,08,23
126,I liked my stay,"I used to visit this hotel on a regular basis about 15 years ago.  I underwent a major overhaul.  The property is stunning.  As Accor platinum member, I was kindly upgraded to a slightly better room than the one booked.  The room was extremely comfortable with nice Hermès products.  We had tea at the tea room which was quite lovely.  The major difference between my stays 15+ years ago and my recent stay is the service.  I cannot say I found the same level of attention and care that this hotel used to provide.  It's a shame but I can tell they are making efforts to feel visitors welcome.  Just not in the same professional way as they used to (for example, staff is very insistent on asking what you will be doing during the days, you get text messages from them during the day, check-in details were completely wrong - we booked 2 rooms and one check-in card had the details of a complete random visitor ; they said it's ""ok to sign"" ; no, it's not.
As it was my birthday I did appreciate the small cake when I returned to my room.
Overall, a wonderful experience but I wonder if I will not choose The Savoy next time.",4,2020,07,26
126,Amazing hotel,"We stayed here for one night, we were in London for a show and this hotel was close to the theatre hence booking it. As soon as we walked it it was just lovely, greeted by polite staff, hot towels and smiles, check in was super easy and they were all extremely helpful. The hallways and landings smelt lovely and were super clean and the room was the same. It was quiet in the room, spotless and the bed was very comfy. We went to the bar for drinks and they went above and beyond to make sure we were happy with our chosen cocktails and the olives and nuts were an added bonus. We didn't eat there as we just didnt have time but we will be coming back again and will deffo be trying the restaurant. If your looking for somewhere clean, friendly and close to everything within walking distance this is your place.",5,2020,03,08
126,Perfect Location for access to London’s best,"My first time that I have stayed at this hotel and I will be back. Quiet rooms, comfortable beds and exceptional staff. I could not fault this place for my short stay. Close to Piccadilly Circus and the underground, with Regent St and Jermyn St close by. To top it off, my favourite breakfast place, The Wolsey is just around the corner !",5,2020,03,07
126,Super nice,"Super nice and personal service, beautiful room (I had the lowest category, but still), Paul Smith design, Hermès amenities, excellent food (checked out St. James Bar and breakfast only), great location (central but totally quiet). Very hard to beat. Well worth a stay, for business, but also for a great holiday!",5,2020,03,05
126,Elegance with excellence,"Great hotel, location, staff and amount all “excellent quality of services”
You feel as you are in your home 
Adriana, Emilie and Lea treat every guest with Accor trade mark
Definitely we will consider and recommend this facility highly.

Keep the good work.",5,2020,03,04
126,Wonderful hotel; Great location; Friendly and helpful staff,"The Sofitel St. James is a wonderful place to stay while in London.  The location cannot be beat.  Our room was large and had been recently redone.  Most important, the staff was incredibly helpful and friendly.  I have stayed at many of the best hotels in London (and other places)  would definitely recommend this hotel.",5,2020,03,02
126,My house since April 2002,"This is my preferred hotel in London and my house since the very opening. Rooms are spacious, very clean, staff fantastic and lunch/dinner excellent. Location is perfect with walking distance to Piccadilly and on the strand and close to the parks.",5,2020,02,28
126,Catching up with old friend,"My college friend was in town and put up in St James Sofitel.The evening started with a drink at St James bar. The hotel's interior decor is sprawled with modern arts. The bar nice, warm, dark & cosy. I'd the Japanese Nikka Malt whisky; it was great. My friend had the Bordeaux wine which can never go wrong. We had the delicious tempura cod. The drinks were served with complimentary green / black olives & nuts. Friendly staff; great service. Highly recommended!",5,2020,02,23
126,Most romantic and memorable stay,"Stayed for 1 night with my boyfriend for our anniversary and we were blown away by the kindness of all the staff. We had a very warm welcome from reception and Lea from Guest Services. We had the most beautiful room with a surprise cake for our celebration. Delicious cocktail in the bar, served by the amazing Ciprian, then dinner in the bar was so good and the food the chefs prepared was stunning!!! In the morning we agreed it was the best breakfast we have ever had. Thanks to all x",5,2020,02,12
126,Sofitel St. James,"Best Hotel/ Staff ever. Especially at the Reception / Consierge & the Bar! 
Service at the Breakfast Room could be better.
They prefer to deal with their electronic devices rather  than their Guests . Process??
We come back again!!!",5,2020,02,12
126,SPECIAL,"This Hotel is special, in the heart of London very convenient to any area, inside a wonderful building. I took a Luxury premium room, i asked for an high floor with city view, at my arrival last floor and view on the beautiful square in front, very nice care of customer. Bedroom has the right space with a lot of details ( for example nespresso) and very beautiful and comfortable bathroom. Insteriors space of the Hotel are luxurious and always perfect. Very good the bar on the ground floor, excellent cocktails and atmosphere, there are always many people but the super kind staff always find a table for you in a short time. I have not tried the Spa but i fix next time. If you are looking for an high level Hotel in London centre this is the solution",5,2020,02,11
126,"Great hotel, but small things are slipping","I love this hotel; “It’s A Great location and the rooms, while small, are quiet and comfortable. However, I’ve found standards to be slipping. Irons and ironing boards are not available in the rooms; when you ask for one, it’s hit and miss. A Business hotel like this must understand people need to press a suit or shirt.
So when I asked and none were available, the staff kindly offered to press my shirt and suit for me immediately, which was an acceptable alternative, even though I prefer to do this myself. I found £67 on my bill. I raised it to the staff twice, including the front office manager, and was assured it would be removed. On check-out it was still there.
The mini-bar in the room is locked and requires a visit from someone to come to unlock it. Really? At a hotel like this? Room turn-down was missed one evening after I asked the staff for 10 minutes to finish getting ready, and toiletries were not replaced on another day despite being empty.
Overall, a lovely hotel and still one of my favourites, but for the price you pay here, an iron and an ironing board is just basic. And small attentions to detail, for which Sofitel is so well-known, are slipping. It would be an easy 5 star if it weren’t for these things.",4,2020,02,08
126,Decadent Stay,"As parents of two yound children, nights away are a rarity so to go somewhere that feels special and luxurious is a real treat. We stayed for my wifes Birthday and the Hotel provided cake in the room, a free drink at the bar, and another cake at breakfast! We also go an upgrade on our room to a larger room which was a niec suprise. 

The furnishings in the rooms are first class with a modern feel. This is emphasized with great toiletries and a super powerful shower. The location is perfect just a few mins from Picadilly Circus so you right in the heart of the City. We ate at Scullys just around the corner which was also excellent. It's not cheap for sure, but if you want a treat and a proper 5 star Hotel Experience in London then book here.",5,2020,02,05
126,Brilliant stay!,"Fantastic service (never disappoints!), great hotel in a good and beautiful location. Clean and individually designed rooms. Very friendly and accommodating staff. As always, I really enjoyed my stay and look forward to coming back in the future! x",5,2020,02,04
126,"Sofitel St James, London","excellent place to stay, staff some welcoming, noting was to much trouble, customer service was excellent, would recommended the hotel  to all, great location and access to all attraction, tube station nearby which give good access to all of London",5,2020,02,04
126,Great location and excellent service,"I was on a training course and stayed at the Sofitel for 3 nights. At lunch on day 1, the hotel were not informed that I was vegan and did not have any warm food options. Not their fault. However, on day 2 as I walked up to the restaurant area, I was singled out by the staff (it was a buffet for everybody) and told that they will get my food. I was a bit surprised but sat at my table. Voila! The chef turned up with 3 dishes of vegan food and with a cheeky smile said I need to finish it all! The food was simply awesome and yes, I did stuff my face. I had some great options on day 3 too. The hotel location is brilliant. Step out and turn left to get to Buckingham Palace/Trafalgar square OR turn right and you are at Picadilly circus. There is a greak 5k loop starting and ending at the hotel if you have the running bug. Front office and other staff are all courteous and always treat you with a smile. What more could one ask for ;-)",4,2020,01,29
126,"Home, Sweet Home!","I cannot even say ""As usual"" because my stay was more than ""as usual""! An incredible upgrade! And such a warm welcome back and so many sweet moments throughout the week...
Thank you so much to all of you!",5,2020,01,28
