Location Name,Title,Text,Rating,Year,Month,Day
32,Perfektes Hotel in perfekter Lage,"Wir waren Ende April für ein verlängertes Wochenende in Barcelona im Hotel Do! Das Hotel lässt keine Wünsche offen: moderne Einrichtung, sehr gutes Frühstück, Sauberkeit und sehr zentrale Lage. Noch mehr hervorzuheben sind allerdings die Mitarbeiter! Da ich meiner Freundin in Barcelona einen Heiratsantrag gemacht habe, hatte ich vorab mit Ihnen per Email Kontakt- sie konnten alle Wünsche perfekt umsetzen und haben sich sehr viel Mühe gegeben! 
Vielen vielen Dank nochmal, wir kommen auf jeden Fall wieder! ",5,2017,08,09
32,Una terraza de ensueño ,"Sorprende un hotel de este estilo en plena Plaza Real de Barcelona. La decoracion suprema, y el trato exquisito. Recomendable una cena en la terraza a la luz de las velas. La calidad del producto es màxima y la elaboracion de un gran maestro. Una experiència para todos los sentidos y que su pareja recordará durante tiempo",5,2017,07,29
32,EXCELENTE,"Hotel muy refinado, servicio y trato excelente. Comida de categoria, pescado fresco exquisito todo, mucha calidad!!! Hacen unos arroces espectaculares!!! Me gusto mucho la comida del restaurante del HOTEL. Un Hotel realmente de 5 estrellas!!!!",5,2017,07,27
32,Para repetir,"Lo que mas nos ha gustado ha sido la ubicación, es excelente! Además el personal es muy atento y amable. También nos llamó la atención que era muy familiar, con muchos niños así que los nuestros se lo pasaron en grande! Repetiremos!",5,2017,06,14
32,Grandioser Ruhepunkt mitten in Barcelona,"Dieses Hotel ist der Beweis, daß man mitten in Barcelona einen äußerst angenehmen Ruhepunkt mit allen Annehmlichkeiten finden kann ! Das Hotel wird von einer Familie geführt, verfügt über nur wenige Zimmer und der Service ist in allen Belangen wirklich erstklassig. Das Frühstück wurde bspw. - obwohl die Saison dafür offenbar noch nicht ganz begonnen hatte - auf unseren Wunsch hin auf der herrlichen Dachterrasse mit grandiosem Blick auf die erwachende Plaça Reial serviert.",5,2017,05,04
32,Favoloso !!!!! Tutto perfetto,"Tutto perfetto 
Posizione location stanze servizio
Lo staff e' fantastico gentilissimo disponibile professionale
Anche il ristorante il migliore di Plaza reial 
Grazie a tutto lo staff e complimenti spero di tornare da Voi......presto",5,2017,04,11
32,Schönes Hotel im Herzen von Barcelona,"Das Hotel Do ist ein wunderschönes, kleines Hotel in exklusiver Lage im Herzen von Barcelona. Aufgrund der nur 18 Zimmer wird man sehr familiär behandelt. Das Personal ist super freundlich und hilft wo sie können. Das Restaurant ist exquisit und der Weinkeller exklusiv. Besonders eindrücklich ist das Frühstück vor dem Hotel bei schönen Wetter in dem belebten Placa Reial - ein ""must be there"" für jeden Kulturliebhaber.",5,2017,04,05
32,Un cinco estrellas de verdad,"Nos alojamos en este hotel Boutique por su ubicación y por tener el desayuno incluido, gratamente nos encontramos con un hotel cinco estrellas en todos sus aspectos. El personal muy atento, dispuestos a ubicarse en la ciudad y a responder a cualquier tipo de inquietud. Al ingresar nos estaban esperando, habíamos reservado unas entradas para un partido y en la recepción tenían el paquete y tenían bien claro para quien era, por lo que el check in fue muy rápido.

UBICACIÓN

Este hotel boutique, ubicado sobre la rambla y la plaza real, es ideal para recorrer la ciudad ya que se encuentra a medio camino de la playa y de la plaza de cataluña.

HABITACIÓN

El personal nos guió a la habitación que nos asignaron. Espaciosa, luminosa y totalmente equipada. Piso de madera, armario, escritorio, cama doble muy comoda, tv plana, albornoz, pantufla, amplio balcón a la plaza real y el baño en cuatro partes lo que hace íntimo y práctico su uso (Bañera, cuadrado amplio de ducha, doble pileta con amplio espejo y separado por una puerta el inodoro y bidet). Un detalle importante es que el frigobar esta incluido.

DESAYUNO

El desayuno incluido es libre, buffet y a la carta. El servicio es comparable con el de los mejores restaurantes, los mozos atentos y de rápida respuesta. La comida abundante, de excelente nivel. El salon no se queda atrás, se encuentra en un subsuelo, con una decoración íntima, muy agradable

El hotel tiene más servicios de los que pudimos disfrutar en nuestros tres días de estancia, esperamos volver para poder verlos y hacer una revisión completa del hotel.",5,2017,02,27
32,Weiterhin ein ausgezeichnetes Boutique-Hotel,"Wir waren nun zum zweiten Mal in diesem Hotel und es hat uns wieder ausserordentlich gut gefallen. Wir wurden herzlich empfangen und diese grosse Freundlichkeit und Herzlichkeit aller Angestellten begleitete uns während des ganzen Aufenthaltes. Das Zimmer war sehr schön und sauber. Die Einrichtung ist sehr geschmackvoll und das grosse Badezimmer und die guten Pflegeprodukte sind ein Pluspunkt. Auch gefiel uns die kostenlose Minibar. Das Frühstück ist ausgezeichnet, die Speisen sind sehr hochwertig. Auch das Nachtessen auf der beheizten Terrasse war super. Einen speziellen Dank an Reynald, Yuri und Kollegen. Wir werden gerne wieder in diesem Hotel wohnen.",5,2017,02,10
32,Perfetto !,"Mio marito ed io siamo stati 3 giorni a Barcellona a trovare vecchi amici.
Così, grazie alla mie ricerche su internet e grazie anche alle belle recensioni, abbiamo optato per questo hotel.
Il soggiorno é stato piacevolissimo.
Ci hanno coccolati dall arrivo alla partenza.
La suite é molto spaziosa, il letto a baldacchino, pieno di cuscini (8 ? 10?), le lenzuola morbidissime, il bagno molto particolare, bellissimo, la doccia doppia (una parte per lei, una per lui), i prodotti del bagno di ottima qualità..
Ad ogni nostro rientro una sorpresina dello chef.. Fragole al cioccolato, mini biscotti, frutta fresca.. una delizia !
La posizione é centralissima !
La vista sulla piazza Reial incantevole !
Assolutamente SI !!!!
",5,2017,02,06
32,Excelente,"Situado en la misma Plaza Real.
Hotel exquisito, una ambientación muy refinada. El servicio impecable. Las habitaciones un poco pequeñas para lo que es el hotel, pero muy agradables. Terraza en la azotea para poderte tomar una copa con vistas.Terraza en la misma Plaza Real. Un restaurante gastronómico muy bueno.
Para volver",4,2017,01,27
32,"Perfekte Lage, perfekter Service!","Zur Jahreswende verbachten wir 5 Tage in diesem Hotel. Trotz kleiner Mängel habe ich ein ""Ausgezeichnet"" gegeben. 
Ein Mangel besteht darin, dass es im Bad kein Bidet gibt. 
Der 2. Mangel war der, dass wir von unserem Zimmertelefon nicht ins Ausland telefonieren konnten und es auch nicht zu beheben war. Wir konnten aber von der Rezeption aus kostenfrei telefonieren.....und als Entschuldigung stand Abends, als wir auf unser Zimmer zurückkehrten, eine große Flasche Sekt im Sektkübel bereit, ein Kuchen war aufgetischt sowie eine Schale mit feinsten Gebäckröllchen. Das hat uns rundum entschädigt. 
Das Zimmer ist recht klein, aber geschmackvoll eingerichtet. Und wir brauchten keine Kopfkissen nachbestellen; davon gibt es reichlich!!!  
Auch gefiel uns das Frühstück; man bestellt á la carte! Selbst wenn etwas nicht in der Karte zu finden war: es wurden alle Sonderwünsche erfüllt. 
Schön wäre es noch, wenn man ""sitzend"" an der Bar einen Drink zu sich nehmen könnte; es fehlen leider die Barhocker. 
Hervorzuheben ist der äußerst freundliche und zuvorkommende Service! Man fühlt sich rundum gut bedient und beraten.",5,2017,01,03
32,"Soggiorno gradevolissimo, devo ricredermi sugli hotel boutique !","Albergo molto raccolto con personale multilingue ( compreso italiano ) di straordinaria gentilezza, cordialità , disponibilità , professionalità . Era disponibile solo una camera deluxe che comunque si è rivelata sufficientemente spaziosa, pulitissima, ben arredata,con letto comodissimo ,piccolo balconcino sulla piazza reale, bagno enorme,ricca dotazione di prodotti di classe , asciugamani e accappatoi di pregio! La colazione rigorosamente alla carta sulla terrazza che da su Piazza Reale è una chicca per qualità e ampiezza di scelta , tutto è ottimo dai freschissimi croissant di pasticceria, al caffè , alla spremuta di arancia , alla marmellata fatta in casa. Grande scelta di uova, formaggi, salumi ! Il tutto in un contesto di grande charme . BRAVI,",5,2016,10,30
