Location Name,Title,Text,Rating,Year,Month,Day
04,Top Service ,Wow what a gorgeous and Unique property.  Staff are so professional and helpful with everything and there is a free shuttle service every 30 mins to Florence centre.  The views alone are worth it.  The pool and gardens are magical.  An excellent option if you like being a bit away from it all in a quiet space.  The only thing is there are a lot of stairs so maybe would not be practical for someone with mobility issues.  Otherwise totally amazing!! ,5,2022,10,10
04,Above and beyond,We stayed there for 3 nights and this was the best hotel of our trip. Beautiful pool amazing view nice rooms but above all amazing service. The lady at the reception ( I forgot her name she is from Egyptian origin) stayed 4 hours trying to Carnegie our tickets ( and did it !!) but 4 hours ?? Can you believe .this is just an example because staff from housekeeping to reception to concierge to restaurants are all amazingly trained and very very nice . Thumbs up!,5,2022,10,09
04,Belmond Does it Right Again!,"ABSOLUTE PERFECTION! The property grounds, the views, the amenities, the cuisine, and of course the wonderful staff!  If there are any concerns of not being in Florence, think again. The shuttle service operates frequently from morning, to 11pm to and from the beautiful hotel. The entire property is a photo opportunity and the rooms are spacious and beautiful. We thank the staff very kindly and can’t wait to return again! Grazie Mille!",5,2022,10,06
04,Truly excellent experience,"The staff and property exceeded our expectations. On the last leg of our honeymoon, they made our stay extremely enjoyable and relaxing. It was a great way to end our honeymoon and we have every intention on returning there when the opportunity arises.",5,2022,10,05
04,Best hotel in Florence!,"Location is one of a kind, the entire staff was so attentive and friendly, but never intrusive. We had the chance to try all of the three restaurants of the hotel and they were all three impeccable: well done to Chef Alessandro, both as a professional and as a person. Last but not least, the wonderful General Manager Sofia, I have to say that you can tell that she is a woman: such a great attention to details, grazie and we will definitely be back!",5,2022,10,04
04,"Magnificent Property, Expert Service","The staff at the Villa San Michele, coupled with the gorgeous hotel and grounds, make this property a must-visit. Every request is treated with grace and effect, and the staff are truly dedicated to making guests happy. The terrace restaurant is lovely, the views are amazing. We cannot wait to return - sooner rather than later.",5,2022,10,01
04,Bellissimo,"My husband and I just spent 8 days at this beautiful hotel with the best view of Florence.  The gardens were magical and the property was pristine. My room was luxury at its finest and the restaurants were first class.  My favorite part about this hotel: however, is not all the great things I just mentioned...It was the staff, they treated us like we were part of the family.  I will be talking about this place forever, they didn't miss a thing.",5,2022,09,27
04,An amazing stay!,"My wife and I stayed at Villa San Michele as part of our honeymoon. We couldn't have been happier with the hotel, the view, the service, and the food. The building feels very historic, and you can't beat the view looking out at the sunrise over Florence. It's only a 15-20 minute shuttle/cab ride to the city center as well. Highly recommended for couples!!",5,2022,09,24
04,Exclusive place in the hills around Florence,The people from the hotel makes the experience only better. The scenery and smells of the garden is wonderful. Take a morning in to the city and come back in the afternoon for a relaxing and refreshing stay at the pool.,5,2022,09,21
04,wonderful stay,"Splendid location, great atmosphere, very tranquil, beautiful grounds and view on Florence 
the hotel has its own transportation towards the city, so no stress of driving with your own car in the city.
",5,2022,09,19
04,Great hotel but very slow service,"The hotel is beautiful the staff are very friendly rooms and amenities are all fabulous 

However the service in the restaurant and bar is so ridiculously slow it spoils the whole experience

It is very unfortunate because I was otherwise delighted by the experience of the hotel 

Unfortunately I won’t be back",3,2022,09,18
