Location Name,Title,Text,Rating,Year,Month,Day
227,Good location ,Good value for money. Good location. Parking was €20 for 2 days near by. Only niggle is if your a light sleeper the streets are quite loud. Fab stay overall. Staff very friendly. Would return again on our next visit. ,4,2016,02,27
227,"Great value, great location, why need/pay more?","Had to stay overnight in Dublin for an evening event and looked for a hotel nearby. Picked Drury Court as was excellent value on search website I used and location was spot on. Due to cost and 3* hotel rating, I was not expecting a lot, but was very pleasantly surprised. Comfortable large room, very clean and triple glazed for quiet night. Would stay here again for weekend trip to Dublin as it's a stones throw from Grafton St, Stephen's Green etc and is in the trendy Drury Street, South William Street area. Highly recommended.",4,2016,02,26
227,Great Hotel!,Very good hotel convenient to city centre. Great staff especially the German girl on reception. Stayed there for one night and really enjoyed everything about the hotel. The room was very comfortable. ,5,2016,02,25
227,Great location and great service at a great price,"Excellent location in the center of Dublin. Great walking access to Temple Bar, Trinity College, Dublinia, etc. It was very affordable.  Don't expect the Ritz, but it is adequate for the price.   I would definitely go back.  The apartments are a great option for families.",5,2016,02,24
227,Half-term getaway!,"Perfect place to stay for 2 teachers drained from the first half-term of the year! Fantastic staff (they kept our bags, as we arrived in Dublin 4 hours early for check-in, & again for another 6 hours before our flight home!) & a lovely, functional room. In a spot-on location for all things touristy, I'd recommend booking here for a reasonably-priced, comfortable & easy stay!",4,2016,02,23
227,The nicest staff ever!!,"The front of house staff were so lovely. Helpful, friendly and after a night out they went and got me and my sister a pint of water with ice to take up to bed. Very thoughtful. The room was fine too no complaints but the people made it for me",5,2016,02,23
227,Very nice people,"The people who work there are very kindly. The hotel is very good located, you can walk to every place. Good  breakfast, the room was clean And comfortable. At frontdesk, the people try to help you in every thing you need",5,2016,02,22
227,You couldn't get more central than this,"Fantastic hotel with friendly staff and decent sized rooms. Central location near Grafton Street and Temple Bar, restaurants nearby and please also try the hotel breakfast in the adjacent pub - great choice and good value. This is my hotel of choice in Dublin. ",5,2016,02,22
227,wonderful,"Everything was great at drury court hotel!The ladies and the gentleman,the room the bathroom and excellent breakfast .The staff makes you feel good and explain everything you want to know or visit.I wish that i will come back in july.....Thanks",5,2016,02,19
227,Stayed in 3 bed apartment,Great location and staff very helpful. Advise re travelling to hotel from airport and where to eat out excellent. Apartment was ideal for short family stay in Dublin. Only complaint would be noise.the  water tank filled during night time which was loud and the bathroom extractor fan stayed on for ages.,4,2016,02,17
227,Quality accommodation in a central location,"Stayed for two nights in Feb. Rooms were nice,clean with the usual accessories that you find in most hotels. It's location was excellent as it was so close to bars and restaurants. The staff were very friendly and helpful. Would definitely recommend and I will stay here again when visiting Dublin.",4,2016,02,17
227,Drury Court Hotel,"Excellent, good room, good food, location we couldn't have asked for better, The staff were so helpful, fantastic !  Only one downside not much on site parking, but the 24 hour car park with 24/7 staff on site was 2 minutes away, and the hotel has a deal which is about 80% of the parking cost.
",5,2016,02,17
