Location Name,Title,Text,Rating,Year,Month,Day
40,A very nice stay,"Very nice and large room, well equipped. Staff was extremely professional and efficient, yet friendly and without attitude. high quality food at very reasonable prices. Quiet and relaxing. The only downside was that the pool was under repair, and that no one told me upon booking and also the unreliable wifi.",4,2011,11,19
40,Sleek and friendly.,"Hotel is in a great location, nice area next to the high end luxury shops. Internal design is minimalist but still warm.

Service as per other reviews is very friendly and helpful. 

Cool thing about the rooms is the fingerprint door keys, very James Bond.

Prices are extremely reasonable for food and drink.

Only negative is the pool was not finished when we were there. Also no real restaurant just an area where you can have breakfast and lunch, not sure about dinner.

Overall: Great hotel, friendly staff, outdoor space, good location.",4,2011,11,19
40,Dark and Sultry,"Once again I wish I could leave 4 1/2 stars but this time I will err on the side of 5. There are many positives for this hotel which we have just returned from, the priciple one being the wonderfully quite sleep we got in what is a hotel based in a big city. So peaceful in fact that we had to set the alarm clock. For us this is the most important factor of any hotel. It is exceptionally clean, staff are extremely friendly and helpful, food and drink excellent. But the hotel is very dark with subdued lighting which is not to everyones taste - black and grey are used fairly extensively in the decor. The location is very good indeed and is in part of the city where we felt very safe. Restaurants and bars are in abundance and of a high quality also. All in all a most enjoyable stay. (I must admit to getting a bit excited about the FREE minibar until I found it was soft drinks only - should have assumed that really).",5,2011,11,17
40,Beautiful & Excellent Alma Barcelona,The hotel is beautiful and the room spacious.  Location is great.  Most impressive is the quality of service that made our stay a most pleasant one.,5,2011,11,15
40,"Fantastic stay at a superb, well located Barcelona treat of a hotel","A truly fabulous hotel.  The location is perfect, and the staff is gracious and extremely helpful from the moment you arrive.  Miguel at the front desk was a treasure thoughout our visit.  His insight, suggestions for meals, activities, transit and shopping were consistently spot on.  You can get most anywhere in Barcelona in 10-15 minutes from here in complete safety.  The rooms are great, very comfortable beds, turn down service nightly and spotless throughout.  There is a large, flat-screen TV, but I would have liked a couple of additional channels in English.  We also had to ask for some more lighting, which was supplied in 5 minutes.  The bathroom is huge (2 sinks, which we love, and the shower was one of the nicest we have found anywhere).  My only disappointment was that the fitness room was under construction and not available.  However, with all that there is to do in Barcelona, I am not quite sure we would have had time to use it.  This is a great hotel.  They have a breakfast area and a patio restaurant also.  I just can't say enough good things about this hotel.  Go and enjoy!",5,2011,11,11
40,The perfect upmarket Barcelona tourist base,"We have just returned from three nights at this marvelous hotel.  It is in a fantastic location, within walking distance of most of Barcelona's attractions and just off the city's prime shopping street.  The whole building has been decorated in a very upmarket ""boutique"" style.  Even the lift appeared to be leather-lined.  Our room (a 50m2 suite) was very impressive at first glance.  However, after a while it did feel a little like a very luxurious prison cell - blank walls, no pictures, locked windows.  Perhaps the interior designer had taken things a little too far in their minimalism.  And maybe the designer should have stayed a few nights in their own creation.  Exactly where do you hang your coats?  And all your wet towels?  However, the stand- out feature of this hotel is the staff.  They were all incredibly friendly, offering suggestions and advice which really helped us get the most out of our stay - even booking tickets for the attractions for us and printing out passes to help us skip the queues.  We are already looking forward to our next visit.  Tip for UK tea-addicts - take your travel kettle.",5,2011,11,07
40,Beautiful hotel with fanstastic service,"This is a beatiful old building with a very modern interior in a great central location. The hotel is well decorated and maintained including the rooms which are spacious and very quiet. The superior rooms have great bathrooms with large walk in showers plus a bath (and Bulgari toiletries). But the real thing that set this hotel apart for me was the amazing service. When i arrived, I was too early to check in but they took my bags, texted me when the rooms were ready and had delivered the bags to my room. The managed to get us into a very popular restaurant at the lst minute. They also booked trips for us and gave recommendations on places to see. Nothing was too much trouble and they explained how to get there. Whenever you walked into the hotel they greeted you by name. And when i asked them to print my boarding pass it was delivered to my room in less than 5 minutes. I completely fell in love with this hotel - they make you feel very welcome and at home.",5,2011,11,07
40,Sophisticated and calm oasis in Barcelona,"A stunning hotel in a great location.  First class.  Staff was incredible - polite, friendly and helpful - all with a great sense of humor.  The design of the hotel was spectacular - great dining room and beautiful private courtyard patio.  The rooms were superb.   Furnished for comfort yet elegant and sleek.  It was hard to leave the room as it was so comfortable!  I did ask for a quite room and our room overlooking the courtyard was totally quiet.  This hotel was the highlilght of our trip to Spain.  I will go back!",5,2011,11,06
40,Truly a first class hotel.,"There are not enough superlatives to describe our stay at Alma Barcelona. 
The location cannot be beat, right off the most upscale street in Barcelona.
The decor is absolutely gorgeous from the lobby to the hallways to the rooms. The beds are probably the most comfortable we have ever slept in.
The staff are amongst the friendliest, most accomodating people with no request ever denied. They actually go out of their way to do more than you ask them (each and every one of them).
We stayed for 4 days and were actually sorry to leave.",5,2011,11,04
40,A Beutiful hotel in Barcelona,"Hallo...ths Hotel Alma is one of the most beautiful hotel I ever was in...evrything from hoetl room, to bathrooms to the interior is spotless...service is perfect and people are really friendly...location wise is also beautiful. I have read about it on many ""boutique hotels"" websites and everything written there is true. I highly recommend it to everybody...............ahhhhh....perfect I think both if you are for work or if you are there for a nice holiday....",4,2011,11,04
40,This hotel gets it!,"We booked 3 nights in late October based purely on the trip advisor rating. The experience exceeded our expectations and, I will add, we stayed at another 5 star property in Barcelona on a return trip through Barcelona later in our trip (one that everyone says is a must stay) and all I  could think is that I wished we were back at the ALMA. The manager has built a great staff who reallly care and go the extra mile; they listen to what you want and, above all, the whole atmosphere is elegant and tasteful without a lot of super status attitude. The location turned out to be superb. It is probably worth noting that if you are looking for a lot of buzz and activity around the restaurant , lounge and very cool patio, the ALMA is going to be quieter than some places.. That was ok with us -- we loved having those elegant spaces almost to ourselves!",5,2011,11,03
40,Exceeds expectation,"We stayed at Alma for five nights in October had a wonderful time there. The service was impeccable and the location great. We walked to most of the tourist attractions, and could sometimes came back to the hotel for a nap in the afternoon. There are nice restaurants within walking distance, and if shopping or window shopping is your thing, designer boutiques are just around the corner. We had some drinks and snacks at the lounge and it was all good.

It was a pity that the gym was still under construction during our stay.  Otherwise everything was perfect.",5,2011,11,03
40,"SIMPLY AMAZING!! 2 thumbs up!!
Top notch service and beautiful room.","The front desk staffs are simply amazing, i myself is in the service industry and i am truly impressed by the high level of service provided right from the moment i stepped into the hotel.  Very welcoming, friendly and i would add caring too.
The hotel is simply beautiful and luxurious. The design is modern and hip.  Everything seems to be of high end designer products.  Not forgeting the finger print access to your room is just so cool.  For once, i dont have to worry about my key card. I love this hotel so much and cant wait to come back again to Alma barcelona.
",5,2011,10,31
40,WONDERFUL,"Beautiful hotel in a great location. We had lunch and breakfast there and the food was excellent.Our room was comfortable, and the bed wow! best nights sleep ever! However the Alma greatest asset is it's staff, polite, proffessional and friendly. Cant wait to visit again.",5,2011,10,31
40,This is how a 5 star hotel should be,"From the check in to the minute you leave the hotel, everything is simply perfect.  Very well done, the ""lack of lights"" is more a plus than a minus for us.
And then the noise... or better: the absolute lack of it.  To our surprise, the lounge and restaurant was packed with people when we arrived.  Appearantly, that night there was a reception to officially celebrate the opening of the hotel (to which we were kindly invited, by the way).
Imagine about 150 people talking, laughing, and a some musicians playing.  Then, take the elevator, and leave at the third floor.  Already, the noise was a lot less.  Finally, step into your room, close the door and... nothing !  The sound of silence :-)
Seriously, during the 3 days we were there, we didn't hear anything.  No neighbor noise, no water running.  It's mind-blowing how good the sound isolation is.
Service is simply excellent.  The cava when checking in is a nice touch, and so is the free mini bar (seriously, how much do a coke and some water cost, and things like that just make your guests happy)
Breakfast is something special.  Do not expect a huge buffet.  3 or 4 types of cheese, 2 sorts of ham, ... But !  Everything is of such a great quality, that it really is a treat.  You can order anything you like, so no eggs that have been steaming for hours...  Is it worth 25 euro ?  Ehm... is any breakfast buffet worth 25 euro ?  Not sure, but certainly an experience.
If you can afford it, Alma should be on top of your list.  People complaining about a lack of shower caps didn't quite get it, I'm afraid.  Whenever the spa and swimming pool will be ready, Alma will be hard to beat.
All other 5 star hotels in Barcelona: pay attention !  Alma is the new standard.",5,2011,10,29
40,Forget the Mandarin....This hotel eats it for Breakfast!,"I stayed with friends and family at the Alma for 4 nights in October.  Check in was easy, they took my fingerprint....yes fingerprint....NO room keys here unless you want.  Had a cool glass of cava to welcome me to the hotel and received a nice little map of the area.  Having been to Barcelona several times before, this was all good and expected of a hotel of this class.  I will add the front desk people could not have been any more friendly....really nice group who made us feel immediately welcome.   This hotel is in the Perfect location...Near to so much and just far enough from the throngs of tourists swarming the Ramblas. 

We booked a junior suite and received a junior suite.  HUGE....with natural light from 4 windows....tree right outside so light and greenery....we loved this room.  Beds fabulous and duvets fresh and soft.  Bathroom to die for, rain shower, Bulgari toiletries in suites, separate bath shower, separate toilet area..perfect set up.  Room had high ceilings....two televisions...one a Samsung the other an HD Loewe....many channels.  If only one complaint....we missed an HBO or SHOWTIME movie channel in English....this was not there.  The room was spotless and QUIET with hardwood floors and comfortable lounge chairs and footrests that you melted into...problem was I kept falling asleep in front of the TV....but I digress!  Ooh and let me add that the minibar (no alcohol) is free and they refil it twice per day....Water, sodas, etc.  After having stayed in a ""closet""/room at the Mandarin oriental for our stay prior to this one....I must say I have finally found home in Barcelona.  Alma has so much over the Mandarin it is laughable....except for advertising....Mandarin wins on that :) and you Pay for it!  Can you tell I loved this hotel?

Property was spotless, gorgeous garden in the back of the hotel to sit out at night drink bottles of wine with friends and talk.  Bar area was also lovely and quite comfortable.  Food was fine, we only had snacks and ate breakfast out everyday....Barcelona really does have great food. 

I spend far too much time in hotels however I must say that I was VERY impressed with this property.  Worth every penny and they are on top of things.  Wishing you a most pleasant stay at the Alma....you will want to return again and again...just like us.  Cheers!",5,2011,10,28
40,Worderful weekend,"It was a perfect weekend in late october and a perfect location too. Position is perfect, breakfast was awesome and overall experience vero special.",5,2011,10,25
40,smooth stay in Barcelona,"Just came home after 3 nights stay in the Executive Suite with my wife and 11 years old son.. first impression when arriving are the kind staff at the reception, making sure that we are seated with a nice glass of cool cava while the pappers are fixed, and fingerprints for the doors are scanned..  in the meantime our bags are brought to the suite..

The suite are spacious and cosy hold in blue colors... ( a bit more lightning in the room would thou be nice ) A large bathroom with all the stuff you need.. 2 Flatscreen TV in the room.. one for the bed and one for the sofa arrengment  and of course the free wifi and minibar.. and the beds and duvet/pillows are great.

We ate in the resturant one night, delicious 3 courses with wine and coffee... so if you not up for the hussle and bussle out in town.. its definitely worth a try.. 

All in all... our best recomendations :-)
and we loved our stay and would defently come back next time in Barcelona...",5,2011,10,23
40,Amazing Staff and clean beyond words!,"A very cosmopolitan hotel with a lot of nice ambiance, the staff could not do more to make you feel welcome and be helpful.  You sit with refreshments will registering, they do fingerprints, so your fingers become your room key, nice security.  I am a fussy traveler, I like my room to be clean, even in the corners!  The Alma is immaculate - add beautiful bed, lovely linens, real towels, bath size, So maybe some of the little room amenities are lacking (I'll take spotless rooms over a shower cap etc, any day)  I bet if you were lacking something, the staff would get it for you if asked.  We sat out on the patio after a long day/evening in town and it was lovely.  A guess a negative, was the gym and spa were not operational, but we were too busy seeing Barcelona to care.  The hotel has a subtle front appearance, you may have to keep your eyes out on your initial arrival.  Minimalistic, clean lines, modern.
You are a half block off of Passig de Gracia, 15 minute walk from Las Ramblas and 10 min walk to Sagrada Familia.  We found the location perfect.   If we get the chance to visit Barcelona again, which we are sure hoping for, we WILL stay at the Alma!",5,2011,10,22
40,Good but missing some basics,"This hotel has many positives. The location is perfect, the rooms are completely soundproofed, large, and the beds are great.  The negatives are a lack of the ""extras"" that you take for granted. No shoe mitt, no shower cap, not even cotton wool. If you travel a lot, little things like access to an iron, a make-up mirror, etc, can make the difference between a basic stay and a comfortable stay.  For the price Alma charges, I expect comfort. Also, the room temp was quite warm, but you couldn't sleep with the windows open because the shutters wouldn't close over when the window was open.  My partner and I spent a few days in Alma immediately after we got married.  We were looking for a real ""treat"" hotel. We didn't feel like we got the luxury we'd anticipated. In sum, location great, physical structure great, but the less tangible things (that make a hotel great) still need work.",4,2011,10,20
40,A great find,"We thoroughly enjoyed our stay - and will definitely be back.  Great location, and fabulous staff.  They are trying very hard to make it perfect.",5,2011,10,19
40,"Teaching the other 5 stars how to do it, but not perfect - yet","Working hard to be a top hotel.  The initial greeting reminiscent of the 6 star hotels in Asia - sit at comfortable desk, offer of cool drink, water, champagne whilst you check-in and staff who remember you by name.  And then that awesome room.

All the other's comments are true.  Location close to the main strip, but far enough off to escape the noise.  Staff all really try to please, from the management down to the cleaners.  Free mini bar topped up with our favourite drinks (softies).

Breakfast courtyard an absolute delight in October, although the 25 Euro breakfast was underwhelming and total waste for us who are happy with a continental - no cereals, one choice of juice, and an otherwise tiny range of selections.  We never tested the cooked options.
This point left us feeling ripped off.

More than 1 english channel (the 30 minute repeating BBC) and a movie or DVD choice would be useful for those nights when we're too exhausted or jet lagged to do anything else. And whilst I'm having a grizzle, is there some reason why all the complimentary robes and slippers are only ever supplied in size 6!

Once they pick up their game here they will earn my 5th star.

I'd stay here again in a heartbeat, but next time I'll bring my own cereal bowl and a handful of coat hangers.",4,2011,10,18
40,"We found ""our"" address in Barcelona!","An excellent hotel. The service was beyond our expctations, the room was large, modern and clean and the location is great.
This hotel made our stay in Barcelona that much more enjoyable. We'll definitely stay here again!",5,2011,10,13
40,"Perfect location, great service!","My husband and I spent 2 nights at Hotel Alma in early October.  We wanted a location off the main tourist track- and Alma delivers.  The location is perfect and afforded us lots of walking which we wanted (only 20 minutes to the market).  Service was great, very professional and friendly.  Finger print ""keys"" were different and very convenient - you never misplace or forget them! Our room was spacious (if sparse - a little artwork would be a nice touch and some additional lighting would be appreciated - the rooms are quite dark), very quiet and overlooked the courtyard of the hotel with a view of the Gaudi apartment rooftop.  Overall a very positive experience and again - a fabulous location.
",4,2011,10,12
40,Shopped till we dropped,Wonderful hotel for shopping and sightseeing. Loved the rooms - very stylish and european. Staff made an effort to understand our spanish and did all they could to help a group of slightly tipsy irish women find their way round the city. Highlyrecommended,5,2011,10,11
40,The place to stay in Barcelona,"First of all this hotel has a great location very close to the main shopping area. Secondly the hotel is very nice and modern (just opened after five years of remodelling). Thirdly the staff is very nice and helpfull. Fourthly they have free internet and free minibar! One day we ran out of Coca Cola and asked in the bar. They brought us by the glass with no extra costs.

Only downside is that the breakfast is hugely overpriced, they should really consider this. Having stayed at many 5 star hotels, I will say that this breakfast is not near worht the price. Instead go out of the hotel to Passeig de Gracia, walk one block and you will find a sandwich bar serving great breakfast and coffee. A bit futher down the road on the opporsit corner you find Samoa and a Starbucks.",5,2011,10,10
40,Great stay,"My wife and I stayed here for one night on Oct 1st. The hotel is located in a great area and the interiors are comfortable yet stylish. The staff was extremely friendly and helpful. The coolest part was the fingerprint door key, every hotel should have this. Would definitely stay here on our next visit.",5,2011,10,09
40,Great hotel,"Brand new hotel. Very good location. Big room , great service comfortable bed.",5,2011,10,09
40,Would it really be as good as these reviews say?,"Yes, yes and yes.  Four lovely days in Barcelona and this wonderful retreat to return to each night.  The staff, much like The Four Seasons staff (ah, perhaps some management experience there?) greets you, helps you, remembers you, checks back to make sure all is well...and then there is THE CHAIR, the bedding, the shower, the deafening quiet that envelops the place.  But let's not forget the location.  Shopping mecca, wonderful restaurants, but still a short walk to everything you want to see.  We can hardly wait to return.",5,2011,10,08
40,"Fantastic Hotel, fantastic staff","New hotel with all the amenities. Fantastic location near all gaudi's buildings!
Extraordinary customer service!",5,2011,10,08
40,Service was not 5 star,"We were disappointed about the following:

One of the reasons we picked Alma is that they have a gym. The Alma hotel website states: ""...Moreover, the Sports zone offers the chance to do physical exercise at any time..."". Well, upon arrival we learned that the gym is temporarily out of service, as it is being refurbished. By our standard unacceptable to advertise a service and then not deliver on it.

Sometimes the nightly turn down service was not performed. Apparently, because we had ""locked"" the door when leaving the hotel. How are we supposed to know that we can't lock the door? 

Finally, the only English TV channel available was BBC, because the satellite dish had been damaged by a storm. Fine, but should it take more than a week to fix this?

These points could have been easily avoided in our view. 

On the bright side, yes, it is a hotel with superior design, well located, and helpful staff.",3,2011,10,08
40,Fantastic hotel in a fantastic city,"This was our first trip to Barcelona and it's a wonderful city. It's got everything, from art, culture, magnificent buidlings to a great beach and excellent restaurants.

If you want to stay in this city I can't recommend the Alma highly enough. it's well situated; close to the main shopping street in Barcelona, Passieg de Gracia and within easy walking distance of all the other sights. The hotel is quiet and the staff are so friendly. The rooms are very minimalist but very comfortable. The shower and wetroom is great, it's like it's raining in your bathroom.

The only small drawback was that there are only a couple of english channels on the TV, but in a city like Barcelona you're not going to be watching much telly!

We would certainly return here, well done Alma!",5,2011,10,07
40,"Hotel is wonderful, the staff is even better","We arrived in Barcelona in the evening after a long day of train and plane travel.  We still had a bitter reminder of a terrible experience at the Amsterdam Hilton (we are writing our review in their site), our first in all of our years of travel, and were hoping for no more nasty surprises.   But the very moment we stepped into the Alma Hotel, we just knew this would be very different......  
      After being asked to sit and being offered a glass of Cava, we were greeted and registered by (very attentive and engaging) Guillermo Esteve.  As we found out, he indeed personified the smart, professional and friendly staff that makes this hotel a gem.  After giving us his undivided attention and specific details as well as advise on how to make the best of our time in that city, he brought us to our room, a large and wonderful suite with two balconies overlooking Mallorca street.  Stylish yet with very comfortable furnishings and bedding.  An equally large bathroom with tub, separate shower room.  All beautifully designed.  All glistening and impeccably clean.  We could happily have stayed there for weeks (and we are picky travelers).  
      The hotel itself is a 1910 building recently renovated: they kept the elegant facade and original side staircases and converted it into a contemporary yet welcoming hideaway.  The location is awesome, half a block from Passeig Gracia, steps from lots of restaurants and upscale shops, two blocks from Gaudi's La Pedrera (and the ""hop/on, hop/off bus if you are sightseeing) as well as a short distance from amazing Sagrada Familia.  The lobby, bar, and lovely garden with tables and sofas are a wonderful way to start or end your day with privacy.  It was clear that even for a new hotel, Alma's charming garden and inside restaurant area, was already attracting groups for late dinner and brunch gatherings.   I will remember the breakfasts and nightcaps at that garden for a long time to come.....
     But in spite of how this lovely small hotel is, it could have probably been unremarkable if not for the attentive and friendly staff who make you feel at home without a fuzz.  Restaurant staff, bartender, everyone..... I agree with Valeria in every way (please read her review), ""angeles at front desk and everywhere."" 
     Our holiday started with an unexpected bad beginning at a well known hotel in Amsterdam and the management at that hotel should take detailed lessons from the awesome staff at Alma.  
     Muchas gracias to everyone at Alma for making our stay in beautiful Barcelona a very wonderful one.  We could not have asked for more.   We recommend it without reservation and would stay no place else next time we go to Gaudi's city......",5,2011,10,06
40,Very Satisfied,"Freshly remodeled, and right in the most desirable location, Alma Barcelona was everything we hoped for.  Decor is very modern, not my first choice, but the service is just extraordinary.  Each member of the staff seemed to feel it was their personal responsibility to make sure I was happy.  Paulo particularly stood out.  Be aware that there really isn't any sign out front, so you have to play detective a little to find it.  Might be meant to add to the cachet but in our case it was just tedious.",5,2011,10,05
40,perfect hotel in a perfect,"Amazing hotel !!! Perfect localization, perfect service: they are very helpfull and competent Design of this hotel made a tremendous impression on me.",5,2011,10,03
40,Excellent hotel in Barcelona,"This new hotel is perfectly located (close to paseo de Gracia);
We've liked the design and furnitures even if it's maybe a little bit ""cold"" as all the colors are dark.
The room was very comfortable, the bathroom great.",4,2011,10,02
40,Would always come back!!,"Best of all about our stay...? Jm... hard to say!! Incredible property, excellent location, impeccable large room with huge double shower, fluffy towels comforters and pillows, exquisite taste all over the place, ...but the best of all yet: the employees of the Alma!! Young, smart, prompt, resourceful, polite but dis-contracted, it is clear the Hotel cares for making you feel at home... Here there is service and respect without ceremony... just like  you wish your own kids would always treat you!! Angeles at front desk and everyone, thank you for a wonderful stay!",5,2011,09,29
40,Número Uno!!,"Checked in yesterday after a disastrous experience at W. 

Checkin here was excellent.  A keen eyed gentlemen at the reception recognized I normally receive Amex benefits. I didn't mention a word. But was upgraded immediately. 

The hotel is new, smart, intimate, innovative. The exec suite I'm in is fabulous. Huge, modern, comfortable...like being home. 

Henceforth, this is simply the only option in Barca for me.",5,2011,09,19
40,Great Hotel !,"best location if you want to stay in a great location
its designed hotel, everything is unique
amazing breakfast
excellent service",5,2011,09,19
40,Perfect location - big rooms - free wifi & minibar,"Does not include breakfast but you can always get for a few euros outside.
A kettle and coffee in room would help",4,2011,09,18
40,Wonderful,"Location, design, room (suite), bed comfort, superb and courteous service.
Overall we always choose to stay in 5 stars boutique hotels in our travel and the Alma Barcelona is definitely among the best.",5,2011,09,18
40,Modernistic luxury in a superb location,"ALMA Barcelona was a wonderful end to our Spain trip in Sept 2011. Its location was perfect and much less touristy than had we stayed at Las Ramblas. Its location is situated right in between 2 metro stations. Best of all is that one of it is the Renfe station which connects to the Airport train. Either way was only a 2 block walk (less than 10 mins) to the metro stations. Lots of taxis available and the hop on hop off tourist bus also stops just round the corner from it. Eixample is also perfect for restaurants, tapas bars and shopping. It is in fact I think only 2 entrances away from Louis Vuitton and I do recommend the Torres caffe which is diagonally across from the hotel entrance. The Gaudi museum is also only 2 blocks down from it.

Service was superb and rates were really good for the location. I think the surrounding hotels such as the Majestic etc. would cost much more and being such a new hotel, 3 months old, we probably got some introductory rate that is bound to go up in time. Room was really high tech but only thing I found the lighting a bit dark and when we were there most of the facilities such as gym and pool was still being renovated. But they more than made up for in service levels. Plus we also got free mini bar drinks!",5,2011,09,17
40,"Immaculate Location, Service has yet to improve","Based on the limited reviews, I gave Alma Barcelona a try for our 5-night stay because I had a great experience at another ALMA.  My review below might sound picky, I have to rate ALMA BCN like with the alike, IF ALMA BCN wants to be a 5-star, then they have to rectify these flaws.

Location: Immaculate!! on Malloca ,a few steps walk to Paseig de Gracia. One block south of Casa Mila. 10 mins walk to Sagrada Familia. 

Room: booked a grand deluxe room. 40 sq m. is pretty spacious after checking info with so many hotels.   Our room is 301 (now they are only opening up to 3rd floor).  The keyless/cardless room entry is very smart by using finger-print , but  frustrating enough it took us 5 tries in 3 days  (the second day we were given a heavy key)  only my husband's fingerprint worked, mine still didn't work until I checked out,  I gave up to ask them to rectify it.

 The deco is minimalist, with a lot of open shelves. Room is dimly lit.  Closet is tall but with just a few hangars. Bath robes and slippers are there.  So much walking to see Gaudi 's work, I expect a shoeshining sponge or mitt in the closet. (No...)
Free minibar is a plus that supplement the absence of tea/coffee maker.  There are many electric sockets that I am impressed with  but the desk is too small to work on. 
Wooden parquet floor is good, I believe BCN winter is not very cold.  Granddeluxe room is overlooking the courtyard and also facing to many residential buildings.  The front facing rooms are all suites.  The toilet is separated from the bath room (with tub, shower cubicle, double sinks). 
Amenities is surprisingly deficient.  I have to ask for cotton wool & Q tips.  There is no shower-cap, fortunately, we don't need it.  The quality of  the Bvlgari soap and shower gel is interesting, it seems no matter how long I rinse off, body and hands still feel soapy.

They don't hve pillow menu as other 5-star properties, I asked for a firmer pillow, I ended up had 3 of the very soft down-pillow that still didn't help much with neck support.

The room seemed not prepared for guests.  The first night, our room temp was 26C, despite I have tried to set the temp down, but in vain, the temp is locaed at 26C   and the fan speed of the ventilation was locked too.   I had to open the room door at 2am to taste the cool air from the corridor.  The next morning I complained, then they said the room temp is set by their computer, so at the front desk, immediately I requested to set it to 24C that I m being very environmentally friendly.  

All these flaws, at check-in, they can ask guests, their desired room temp, the personal amenities they want (shower cap, cotton wool...)

Hotel info sheet, hotel in-house dept diretory or stationery are all absent, e.g. numbers for reception/housekeeping/concierge. 
The desk is very small, you can work on it with your laptop on. The chair is very uncomforter for working longer time.  
There is a leather lounger that you can relax but  TV is a bit small.  
Wifi is free and no hiccups.

Service: 
 Before arrival, their email responses were prompt.  I had two restaurant reservations made through them.  Savi at reception did follow-up for me and gave other recommendations. 

One disappointing fact is I  have never been to a 4-star+ hotel the main entrance  is never manned attended!  The main door is very heavy, after shopping with bagss on hand, every time my return, the staff clustered at the recpetion desk chatting, no one bothered to stand up to help with the door so I can enter.  I had to put down my shopping bags to push open the door with all my might   Under-PAR...

 The staff are very friendly but esp the concierge is not knowlegeable enough. At least two staff doesn't even know about Lasarte (a 2-star michelin) just across the street.  I asked about the Aeri del Port, they kept referring it to the Telegraphic at Montjuic.  Thanks to internet, they finally found it and wrote me a paper for the cab driver.

Housekeeping ~  inconsisent service. Free Minibar was not stocked up fully.  Given the hotel is so new, so it is very clean, esp the wood parquet floor.  The staff laid a linen on the marble counter for my bottles of skincare was very thoughtful.  Since water spashed easily with the over=counter sink, the linen was wet, I pulled it out for her to replace a dry one, but she just folded the wet one back.

Given all the hiccups we had encountered, we decided to not have breakfast in the two mornings that we planned for, we at first planned to have dinner one night.  We have no confidence at all.

Management ~~  we had quite a few complaints, on our 4th day, a gentleman called up one afternoon said he would like to talk to us.  I assumed he is the Manager or the assitant manager of the hotel, he heard of our complaints, then want to understand more.  We talked at the entry of our room for almost 10 mins.  I asked for his namecard, he said he doesn't have one, and would pass one on later that never happened.  I have never encountered a hotel management so unprepared (without a name card to self-introduce) to meet with a client/house guest!!   Until I checked out, I never get to know who was that gentleman.  In other properties, the management would invite you to go down to his office or the lounge to discuss about the issues , instead of standing in my doorway.. very different manner in customer service in BCN or just at ALMA.  I don't sense their genuine sincerity to lure guests return. 
  
Overall --  LOCATION is PERFECT.  free minibar in the hot weather of BCN & Free Wifi is stable, to some guests these pluses  may make up for the flaws, but for ALMA, they have the hardware to become a 5-star, but the software, the management, the heart to anticipate guests need is not just arts, it requires dedicated efforts.   if you don't mind the minimalist decor and  mingy amenities.  (ask whatever you want then).  A 4 or 5-star property should anticipate the wants/needs of the guests, not waiting for the guests to ask for each bit and pieces.  

I might be very demanding.. I do understand hotel tariff in BCN is high, but with the same price, I believe that are many choices out there along Pass. de Gracia or along Rambla Catalyuna.  We were very disappointed with the overall service.",3,2011,09,16
40,Superb service at a beautiful newly-opened modern hotel.,"I can't say enough good things about the ALMA Barcelona. This is a gorgeous modern hotel that recently opened in May 2011. They are small, less well-known than the other hotels in the same area, and committed to providing a personalized service to everyone. 

My wife and I stayed there for 5 nights when we first arrived in Barcelona and again for one more night before flying home. 

The rooms were gorgeous - very modern in their design with clean lines and an open atmosphere. King beds were standard as were beautiful rain-fall overhead showers.  

The only downside to the rooms was a lack of adequate lighting in some and no coffee machines but this is getting very picky. 

Overall the amazing service provided by everyone is what made our experience at the ALMA Barcelona exceptional. We were warmly greeted with champagne on our arrival and were made to feel welcome and comfortable throughout our entire stay. From making restaurant reservations, to printing personalized maps, train tickets and booking hotels in other cities that we visited, the staff at the ALMA were committed to helping us in every way possible. 

I would highly recommend this hotel to anyone traveling to Barcelona - although I do so some what hesitantly as I don't want the secret of this newly-opened gem to get out! ",5,2011,09,14
40,Understated contemporary luxury,"Absolutely loved the Alma Hotel, which was exceptional in every way.

As this was our first trip to Barcelona we were a little unsure of the hotel's location. However, the area of Eixample is perfect for great restaurants, bars and shopping, and only a short walk to the main attractions and the much more touristy (and less desirable!) La Rambla.

The hotel is stunning in terms of design; every detail has been thought through, from the Loewe tv in the room to the lovely peaceful terrace garden. Only slight criticism was the lack of a dvd player in the room and the costly breakfast at 25 euros each, although I have to say all of the food was delicious.

Finally, the hotel, however stunning, would not be a success without the staff, all of which were incredibly friendly and helpful. We will definitely return!",5,2011,09,13
40,Incredible Experience - we can't wait to come back!,"Hotel Alma, without doubt, is one of the most incredible hotel experiences I have had.  We stretched our budget, as location and surroundings were key - and as the taxi pulled up to the doors of the hotel - we knew it was worth every penny spent and so much more.  An immaculate, finely designed, luxury hotel - with staff that go above and beyond with their personal touch and invaluable advice.  Complimentary (regularly refreshed) drinks in the rooms' mini bar, robes, slippers, huge soft bed, with linen so esquitely soft - sleep was plentyful.  There was no noise, disturbance or issue, a beautiful view from the window (a glimpse of the roof terrace tips of Gaudi's Casa Mila), the tropical sized shower in the wet room and furniture so luxurious and stylish - we looked forward to relaxing in our room inbetween a hectic schedule of sight seeing in this fantastic city.  Nearby, there is a wonderful tapas bar named Tapas De Madre, where the food and service was also divine - and then a relaxing night cap in Hotel Alma's tranquil gardens - before retiring to our heavenly room.  Cannot wait to return (and hopefully) in the not too distant future.  Thanks so much",5,2011,09,12
