Location Name,Title,Text,Rating,Year,Month,Day
01,Netto miglioramento,"A distanza di 3 anni siamo tornati in questo Hotel nel periodo delle promozioni. Mentre la volta precedente eravamo decisamente insoddisfatti (stanza angusta, servizio approssimativo etc.) questa volta ci è stata riservata una bellissima stanza con vista su Piazza Barberini. Anche il servizio è nettamente migliorato con personale gentile e ottima prima colazione in locale sempre con vista affascinanante.",4,2014,01,25
01,5 Stelle L!,"Soggiorno stupendo all'Hotel Bernini, tanti piccoli dettagli e accorgimenti hanno reso l'esperienza indimenticabile!

L'Hotel si presenta maestoso, un grosso edificio che caratterizza l'intera piazza e ne diventa protagonista assieme alla stupenda Fontana. Di notte poi, illuminato com'è, mostra tutta la sua eleganza.

Ho prenotato una camera Superior con vista palazzo Barberini con tanto anticipo, chiedendo un trattamento ""premuroso"" visto che per me era un'occasione MOLTO importante.
All'arrivo sono stato splendidamente accolto dal concierge e dalla signorina M. che mi ha evidenziato che la camera per noi era con vista Piazza Barberini (anzichè il Palazzo).

Un upgrade inatteso che ho davvero gradito!

La camera (104) era grande, con splendida vista sulla piazza e sulla Fontana del Tritone, e in bella vista ad accoglierci c'era una bottiglia di vino con due bicchieri. L'ennesimo ""regalo"" che ho davvero davvero apprezzato molto!

Abbiamo trovato la camera pulita e confortevole, elegante, calda e curata. Ci è stato fornito tutto il necessario, dal set da bagno fino ai due accappatoi.

Lasciata la camera nel pomeriggio per una passeggiata, al nostro ritorno (dopo sole due ore) l'abbiamo trovata nuovamente ordinata e rassettata. Piccole cose che rendono il soggiorno a 5 stelle.

La camera, nonostante il primo piano, era molto silenziosa e ottimamente riscaldata (il termostato funzionava alla perfezione). In serata abbiamo cenato al ristorante sul tetto (L'Olimpo), alla cui recensione rimando.

Ottimo trattamento anche in fase di check out, con la signora M. (stesso nome ma diversa dipendente).

Assolutamente un soggiorno impeccabile, spero in un futuro di ripetere l'esperienza.

MF",5,2013,12,16
01,Hotel da migliorare,"Trattasi di un hotel moderno da migliorare come lobby e come camere.
La collocazione è davvero ottima, in piazza Barberini a Roma.
Il personale è qualoficato e gradevolmente disponibile.
Le camere da letto non sono al livello della struttura.",3,2013,11,20
01,Posizione e terrazza da 5 stelle ma il resto ........,"Terrazza e posizione da 5 stelle, se siete fortunati in una bella giornata di sole la terrazza e' perfetta per passar qualche ora e pranzare li con una bellissima vista. Il problema dell hotel sono le finiture , la struttura dell hotel vecchia, tipo i corridoi , le camere sono da 4 stelle, la TGV in camera da 3 stelle ,la colazione beh nulla di fresco di pasticceria , normalissima colazione ma non male ma non da 5 stelle lusso .",3,2013,11,18
01,comodo  e confortevole,"hotel elegante in posizione perfetta per visitare a piedi ogni angolo,con fermata metro  a 2 passi.La nostra camera anche se un po' piccola,soprattutto il bagno, era comunque ristrutturata ,  fresca ,arredata in tono moderno  senza  moquette ed orpelli retro. Il personale cortese ed efficiente il buffet della colazione ricco e vario .Splendido il roof all'8 piano da cui godere la vista della città,ma  tutto mi è sembrato troppo caro anche se in centro a roma sia la camera ma soprattutto esagerati gli extra dalla bottiglietta di acqua in frigobar (€5,50!!!) al tost preso velocemente al bar (€ 18)  o gli aperitivi al roof. Non conosco i prezzi degli altri 5 stelle di roma ,ma molti di altre metropoli si......",4,2013,11,05
01,Bello ma con qualche difetto,"Ho soggiornato tre volte negli ultimo due mesi e ogni volta noto qualche difetto in più.

Prima volta: tutto perfetto, bella camera nuova
Seconda volta: sbagliano ad assegnarmi la camera e mentre stavo per entrare in doccia mi chiamano per chiedermi di spostarmi. Ovviamente la camera che mi hanno dato poi era piú vecchia, puzzava di fumo e in bagno c'erano anche residui di peli...
Terza volta: camera al settimo piano, sotto il ristorante. Alla una di notte iniziano le pulizie di primavera del ristorante e per 30 minuti vengo disturbato dal rumuore di sedie che vengono spostate.
Quarta volta: cambiero' albergo",3,2013,10,23
01,Pensavo meglio,"Nel fine settimana appena concluso, ho alloggiato presso questo 5 stelle, le cui recensioni già erano piuttosto contraddittorie.  Insomma l'edificio è storico, bello e potrebbe essere tenuto meglio. La location è decisamente vantaggiosa, stando vicino a diverse cose interessanti.  Le camere in alto, così come la vista dal terrazzo è incantevole. Il personale è a metà strada tra il cordiale e il professionale.  La colazione buona ma non eccellente. Il prezzo un pochino troppo alto. Insomma sicuramente da migliorare l' insieme. ",3,2013,10,20
01,Excelentísimo hotel,"Imagino que hay gente tan acostumbrada a dormir en el Burj Al Arab que todo lo demás les parece malo, pero en mi opinión el Hotel Bernini Bristol es un gran hotel, muy bien situado para llegar a todos los lugares turísticos, habitación enorme y limpia, baño perfectamente equipado y un desayuno muy bueno y muy variado que ya quisiera ver yo cada vez que salgo de viaje.

Evidentemente es un hotel muchísimo más caro que lo que sería en España, pero es que así es Roma y casi el resto de Italia.

Eso sí, se agradecería que hubiera wifi gratuita en todo el hotel y no sólo en el hall, como sí sucede en España.",5,2013,10,16
01,ottima posizione ma hotel un po' datato,"L'hotel ha proprio bisogno di una rinfrescata. La reception molto dimessa per essere un 5 stelle, le camere pulite e spaziose ma un po' datate, soprattutto il bagno. Insomma un bell'hotel in un'ottima posizione, ma facendo pagare quel prezzo potrebbero anche investire per rinnovare qualcosa. ottima la colazione e superba la vista dal roof. Personale gentilissimo.",3,2013,10,11
01,Qualche acciacco.....,"Ottima posizione, roof dall'ottavo piano incantevole con vista su tutta Roma, l'hotel ha qualche acciacco per l'età ma rimane un ottimo hotel camere confortevoli ed una buona colazione.........con posizione strategica per visitare Roma a piedi.",4,2013,10,10
01,Vista mozzafiato!,"Il panorama che abbiamo goduto dal tavolo in terrazza è ineguagliabile! Anche se siamo romani, raramente capita di avere ai piedi la propria città, sfavillante di luci e riflessi dorati! La vista goduta, di per sè, vale il prezzo abbastanza consistente. Il servizio è molto accurato, pur mantenendosi cordiale. 
Al contrario, di solito, nei ristoranti di questo livello capita di usufruire di un servizio impeccabile, ma freddo ed impersonale. Qui invece maitre e camerieri, pur professionali, sono sorridenti e comunicativi. Quanto al cibo, abbiamo avuto tutte pietanze a base di pesce e posso affermare che le materie prime sono eccellenti, per freschezza e qualità. Mi ha sospreso la mancanza  di vera e propria personalità delle preparazioni. Io ho preso filetto di spigola e un trancetto di pesce spada, grigliati e al vapore, davvero delicatissimi. Mi aspettavo, forse, una maggiore inventiva ed originalità delle ricette. Immagino che possa essere dovuto al tipo di clientela che frequenta il bellissimo albergo. Per ciò che ho potuto vedere, per lo più stranieri di mezza età, ovviamente facoltosi. Posso quindi supporre che prediligano una cucina leggera e semplice, che non appesantisca negli incontri di lavoro.",5,2013,10,02
01,Molto raffinato,"L'Albergo è in un posto incantevole: Piazza Barberini. L'ambiente è classico e molto accogliente. Il servizio eccellente. Io ci sono stata diverse volte a cenare sul Roof-Garden: si ha quasi la sensazione di abbracciare Roma. E. con la gioia che solo un panorama così suggestivo può trasmettere, si possono gustare piatti di alta cucina, serviti non solo per soddisfare il palato, ma anche la vista. Le composizioni, infatti, sono raffinate e originali.
Il Roof è ideale per una cenetta romantica, ma anche per festeggiare una occasione particolare.
Sicuramente si fa una bella figura con gli ospiti. 
Dopo la cena una piacevole passeggiata nella famosa Via Veneto aiuta a completare una ""serata speciale"". Personalmente ci torno sempre con molto piacere!.",5,2013,09,14
01,zona perfetta,"L'albergo è in una delle migliori posizioni di Roma, ai piedi di Via Veneto, a pochi minuti dalle più belle piazze di Roma e, comunque, letteralmente sopra la fermata metropolitana della linea turistica. In effetti gli interni avrebbero bisogno di un rimodernamento ma le stanze con vista su piazza Barberini offrono una vista spettacolare. Il personale è stato gentilissimo durante tutto il soggiorno ed ha cercato di rendere migliore possibile il mio soggiorno. 
Un po' caro ma non dimentichiamo che, dalla terrazza, possono vedersi sia il Vaticano che il Quirinale e non è uno spettacolo che possono permettersi tanti alberghi.",4,2013,09,11
01,Che bel panorama dalla terrazza...,"Ho cenato sulla terrazza dell'hotel in occasione della festa di laurea di mio cugino.
Appena arrivata mi ha colpito il panorama da lassù... 
Poi la cena organizzata a buffet è stata ottima, e il personale veramente disponibile. ",4,2013,09,04
01,spettacolare,"Oltre alla posizione molto centrale ritengo la vista dalla terrazza dell'Hotel una delle cose belle di Roma. per il resto tutto ok. Da ritornarci anche perchè la posizione dell'hotel vicino alla metropolitana, alla stazione termini ed il centro fanno si che a piedi si possa girare un sacco di bei posti.
Suggerisco il museo Barberini a poche centinaia di metri.",4,2013,08,29
01,Deludente,Sono salito sulla terrazza del Bernini per un aperitivo. I prezzi del menu decisamente fuori misura. É naturale aspettarsi una spesa piu elevata rispetto ad un comune caffè ma un toast al prosciutto e formaggio per 16 euro fa veramente ridere. Location molto suggestiva. Il personale scontroso.assente e molto lento. Il metre o presunto tale sì è messo a riprendere la cameriera davanti ai clienti. É la mia ultima visita. Come italiano mi vergogno di una simile forma di ospitalità. ,2,2013,08,18
01,"Excelente ubicación, buenos cuartos y buen servicio","Me pareció una excelente opción. La ubicación es muy buena, los cuartos y el baño sin amplios para ser Europa. Nosotros perdimos una maleta y el personal del hotel nos ayudo mucho en el proceso de recuperarla, siempre de buena gana. Definitivamente me hospedare ahí cuando vuelva a Roma.",4,2013,07,25
01,Sehr Italienisch,"Ein gehobenes Hotel im typisch italienischen Stil. Kein zu moderner Schnick Scnack aber trotzdem sehr ansprechend und gut ausgestattet. Die Zimmer sind für Rom sehr geräumig und haben alles was man benötigt. Das Frühstück ist super, große Auswahl und ein toller Raum mit Blick. Die Dachterrasse mit dem Blick über Rom ist wunderschön und ruhig. 
Die Lage ist perfekt, U Bahn direkt neben dem Haupteingang, Trevi Brunnen zu Fuss 5 Minuten, Spanische Treppe zu Fuss 7 Minuten. Kleine Geschäfte und Restaurants direkt am Platz vor dem Hotel.",5,2013,07,08
01,Ottima posizione e rapporto qualità prezzo,"Al di là delle stelle (ormai non più indicative) l'albergo è assolutamente all'altezza
Con meno di 200 euro è difficile trovare un albergo così in pieno centro
Ottima la colazione
Pulizia migliorabile ma senza grosse pecche
Ambiente di lusso
Frequentato da politici e turisti
Zona eccezzionale",4,2013,07,04
01,Ottimo in ogni senso,"Quest'hotel è davvero ideal per godersi la città di Roma. Le fermate di Bus e autobus sono ad un passo.. La terrazza all'ultimo piano ha una vista strepitosa. Bella l'atmosfera del Ristorante Olimpo e la cucina non è male. 
Il personale del  Resto è molto cordiale e preparato.
Le camere non sono esattamente il massimo ma il rapporto qualità prezzo è accettabile.",4,2013,07,01
01,Un finto 5 stelle,"Un albergo 'delabre'...
La moquette stantia e logora e' dappertutto. Appena arrivata al piano c'era una puzza di pesce che dava la nausea, perché il carrello con la cena della stanza in fondo al corridoio non era stato portato via...
La stanza era molto piccola nonostante fosse una double room, con vista su un rudere.

La colazione al mattino era povera, assolutamente non in linea con un 5 stelle.
Finita la frutta alle 9:15 i camerieri non hanno provveduto a riempire il buffet.
Un pessimo rapporto qualità / prezzo. Da evitare.",3,2013,06,25
01,OTTIMO PER VIAGGI DI LAVORO O SOGGIORNI DI PIACERE,"Ottima soluzione in pieno centro di Roma a pochi passi da Via Veneto e da Piazza di Spagna. 
Nelle immediate vicinanze fermate bus e metro. 
Personale attento, disponibile e sorridente.
Camere arredate con gusto sia in stile classico che in stile moderno.
Spettacolare la terrazza all'ultimo piano con vista mozzafiato a 360°. 
Ottima cucina ed ambiente elegante al ristorante Olimpo sulla terrazza panoramica.",5,2013,06,15
01,"Bene, ma meglio la location che le stanze","La posizione è ottimale, in fondo a via Veneto, e questo è davvero un buon inizio. Gli ascensori molto lenti (in più non arrivano mai) fanno invece capire che l'hotel ha i suoi anni e che questi si vedono tutti. In camera, non grande, la pulizia tranquillizza ma il confort scarseggia se non si è lì in vacanza. Per esempio, trovare una presa per ricaricare computer, telefono o quant'altro è da caccia al tesoro. In compenso la sala per la colazione è luminosa, il servizio ottimo e l'offerta di alto livello, così come l'arredamento è veramente di ottimo gusto con alcuni accostamenti di colori (divani e cuscini) di grandissima classe. un ottimo albergo, a patto di inquadrarlo tra i super che pur a Roma si trovano in quantità.",4,2013,05,20
