Location Name,Title,Text,Rating,Year,Month,Day
135,An absolute gem!,"My husband and I had an excellent experience at Vintry and Mercer. We left there sad that we didn't have more time with them because it was honestly so wonderful.

We were greeted by super friendly and accommodating hotel staff which started off the visit on a positive note. Not to mention the gorgeous reception area that smells absolutely divine.

The hotel was very clean, in a central location, and offers some great food and beverage options - including happy hour! 

Our room was incredible. My husband and I were in awe with how spacious it was and we loved the lighting you get from the floor-to-ceiling windows. The décor was charming, and I loved the amenities, including: nespresso machines, multiple televisions (including in the bathroom!), divine skincare and other toiletries, bath robes, slippers, comfortable beds and great air conditioning.

The friendly staff also sent us a super sweet handwritten card with some sweets and champagne which was such a nice touch. We also enjoyed the room service and would've loved to try the restaurant if we had more time there!

If you're looking for a boutique, luxury experience, we highly recommend this spot - we cannot wait to go back!",5,2024,05,21
135,A wonderful business or leisure boutique.,"Fabulous, comfortable and beautiful full service boutique hotel with a great rooftop restaurant.  Breakfast restaurant had a variety of options, even for vegans.  Super comfy bed & bedding.  Great for business or leisure.  Walk to St. Paul’s, Millenium Bridge and Shakespeare Theatre, etc..  A wonderful gem.",5,2024,05,21
135,A Diamond in London,"The V&M is what a Hotel should be and many of us long for, amazing service, comfortable rooms, great food in an amazing location. The best in London and not to be missed. ",5,2024,05,21
135,Beautiful property to stay and such wonderful staff services.,I had one of the best experience staying at this beautifully maintained property. Rooms were great and so clean. So quite and peaceful location plus easily accessible to other such beautiful landmarks. Staff members were so welcoming and they provided the best services. I would recommend anyone who wants to have fun and enjoy London city and coming back and need your sleep peacefully can easily choose this amazing old city vibe property to stay. My experience was 5 Star 🤩,5,2024,05,20
135,Simply exceptional in all aspects.,"One of the rare occasions where I simply cannot fault a single element of my stay. From the moment I arrived the staff made the experience exceptional. I will certainly be returning very soon. The rooms, location, service and food here are all above what is commonplace for even a five star hotel. Thank you and well done!",5,2024,05,20
135,Lovely Hotel - great location.,"The hotel has a friendly feel and a great location. 
Room was lovely just a little small.
Staff very attentive.",4,2024,05,14
135,Perfect stay!,"Super Clean, convenient, and comfortable. Great hotel and location. Will definitely stay there again!",5,2024,05,14
135,Amazing stay in a beautiful hotel,"We had a wonderful stay. The hotel decor was beautiful and our room was absolutely beautiful with amazing views of the shard. We loved the little extras that made the stay so special and perfect. There was a gorgeous fragrance in the air in reception, newspapers and magazines on display to read and complimentary soft drinks in the mini bar. We enjoyed our breakfast in our room by the window admiring the views and listening to the church bells. The hotel was so quiet and the beds so comfy. I slept so well and normally I don't sleep so well in hotels. Thank you for making my husbands birthday so special by giving us an upgrade. It really was the highlight of our trip. The reception and door staff were polite, friendly and chatty and made us feel welcome. They offered advice on landmarks in the locality. We would definitely consider staying here on our next visit to London and it was just perfect. ",5,2024,05,13
135,5* stay in BRILLIANT location,Incredible service from the front desk. Gluten free options on the roof terrace restaurant and at breakfast (checked if I was coeliac.) Couldn't recommend more. Brilliantly comfy super king beds and powerful shower!,5,2024,05,13
135,Ticks all the boxes,Beautiful terrace. Great food. Clean. Wonderful staff. Perfect location. Comfy and interesting rooms. Will stay again 🙌🏼,5,2024,05,13
135,Beautiful Hotel with wonderful staff,"Had a fantastic stay to celebrate my birthday. We were welcomed warmly when we arrived early with the intention of dropping our luggage. We were unexpectedly able to check in 4 hours early and given a room upgrade and a complimentary glass of champagne each to celebrate the occasion which was really appreciated. All of the staff were wonderful, friendly and keen to help us at every point. The room was beautifully decorated with everything we needed. Soft drinks, tea and Nespresso all included. We will return. ",5,2024,05,13
135,Amazing hotel. Customer service 5*,We stayed here over a weekend. The staff were very attentive - espeshily the male on check in / check out. The facilities in the room had everything we needed. Lovely rooftop bar with quick service. We only stayed 1 night but I'll definitely return. ,5,2024,05,13
135,Always a great stay - 5 star all round,"The second time we’ve stayed and it was consistent with our first visit, excellent! Staff are an asset, helping you and genuinely happy. Stefan was great. Our room was clean, very new feeling, and a nice quiet hotel. A good spot for those staying in the city area",5,2024,05,11
135,First class hotel in the City of London next to the Mansion House.,"A first class boutique hotel in the City of London. Excellent location. A minute's walk from Mansion House tube station.  Very pleasant and professional staff. Comfortable lounge and reception area. Rooms were superbly appointed with very comfortable twin beds.  An excellent walk-in shower with a rainforest shower head as big as a dinner plate!! No complaints whatsoever. Roof-top bar and restaurant with part -views of St Paul's and the buildings on the banks of the Thames. There is a ground-floor 
separate dinning area for breakfast which looked as if it was cooked to order.  Thoroughly recommend.",5,2024,05,08
