Location Name,Title,Text,Rating,Year,Month,Day
221,"Nice Hotel, Inconsistent Rooms","This was my second stay at the hotel, and it was fine but I don’t think I’ll be back. The first time I stayed with my wife, we were delighted by the room, especially the size of it. Second time around and we were not so lucky - the room was much smaller and, much more annoyingly, the WiFi reception barely worked in the room. The hotel was clean and delightful otherwise, although be wary that the nearby nightclubs are indeed loud on the weekends if you’re in the wrong room (my wife and I didn’t mind it too much but we’re from NYC), and the restaurant had a nice dinner (breakfast buffet not so much). ",3,2024,05,10
221,Excellent!,"Very beautiful hotel, excellent position, perfectly clean rooms. Next to the homonym lovely garden, very kind staff, high quality breakfast and restaurant.",5,2024,05,08
221,Arrogant management who won’t admit when they are wrong.,"When it transpired our room was opposite a building site, causing huge early morning disturbances, we were assured no repeat performance the next night as the site did not operate on Saturdays. The disinterested Duty Manager was wrong and the next morning we disturbed again. The Hotel refuse to accept they got it wrong and have made no recompense. If that is the attitude of arrogant money grabbing management I am done with the Iveagh Garden Hotel. Sad, as I have stayed three times previously and have been more than satisfied but as the old saying goes ‘you don’t bite off the hand that feeds’",2,2024,05,08
221,Nice spot in the city,"In the heart of Dublin. This hotel is kept clean  and the staff are very friendly and helpful. The rooms are somewhat basic and the  beds are comfortable and have decent pillows in my opinion. The restaurant offers a good selection with warm decor, the space well maintained.",4,2024,05,04
221,Try your best to get a room at the back,"The hotel itself is absolutely beautiful. Very well decorated. Very clean and wonderful staff. We are at the restaurant and it was really tasty and the cocktails were great. Location is Graf within walking distance of Temple Bar, Stephen’s park and Guinness storehouse. 

However. When we first arrived we were given a front facing room and that night we did not sleep. The noise of the music from the clubs opposite, taxis beeping and drunks was absolutely awful. And did not stop until around 4am. The next day we asked to be moved and the hotel obliged. Thank you Paul who was super helpful and really accommodating. We moved to a room at the back of the hotel and it was so much better. Overall a nice experience but sadly the front rooms I think will always be far too loud.",4,2024,05,01
221,Great hotel and fantastic personnel,The hotel is really central and clean. Personnel are extremely supportive. Rooms are specious and silent while the restaurant offers a good selection of food and drinks.,4,2024,04,30
221,"Amazing Time, Amazing Staff","Absolutely lovely stay, the room was lovely, all staff couldn’t do enough but Shakirul is brilliant, upon check in we headed to the bar where shakirul looked after us so well…. We went back up to our room and pondered back down where he made us two lovely brambles ! He’d make sure we liked them and tell us to enjoy ! Top service and would highly look for Shakirul at the bar !",5,2024,04,29
221,"Fantastic time , fantastic staff","Fabulous hotel , fantastic staff . Receptionist was great Ans so helpful , forgot to catch his name but a young man great  people skills . 
The bar was gorgeous Such a vibrant atmosphere , our barman Shakirul gave us fantastic cocktail recommendations and every single one was absolutely fantastic he put so much effort in so very thankful. 
Rooms were fantastic so clean and tidy 
Would recommend to anyone looking to stay in dublin",5,2024,04,29
221,"Perfect location, beautiful hotel, great bar","I had an amazing time staying at the Iveagh Garden Hotel. The location is perfect, far enough away the action that it feels relaxed, but close enough that you can walk to almost anything. The bar/restaurant is fantastic! I visiting multiple times during my visit. The staff was welcoming and offered great suggesting. The service was exceptional and fast. The food and drinks were amazing. The room, though slightly on the smaller side, was perfect for what I needed. Comfortable bed, nice shower. There was some early morning construction next door, but I was up and about before it really bothered me. 10/10 would stay again. Wouldn’t even consider another hotel in Dublin because I loved this one so much. ",5,2024,04,28
221,Another great stay,"This is where we stay when we are in Dublin, friendly staff clean rooms just a great place to stay. The location is perfect for exploring Dublin and this time the weather was good so made it even better.",5,2024,04,28
221,Great base from which to enjoy Dublin's delights,"Happy to recommend the Iveagh Garden hotel.  Convenient, central location.  Helpful staff.  Spotlessly clean.  Great breakfast.  Nice, airy lounge in which to meet pals.  Dublin Express bus to airport stops round the corner.",4,2024,04,27
221,Great hotel and staff,"Amazing little hotel! Great location. Great vibe. Beautiful beer garden. Great staff: Ryan at reception is great, the porters Jimmy and Alan are so helpful, Ian and Hazel at the bar are super efficient and friendly! I am a tour guide and loved staying here with my Italian group",5,2024,04,26
221,Amazing hotel,"We loved this hotel.  The room, the food, the atmosphere in the lobby, bar and restaurant were fabulous but what really stands out are the staff.  Every single person whether they were from housekeeping, wait staff, front desk etc were friendly, helpful and made us feel welcome and taken care of. The hotel is steps away from the Iveagh Gardens which are gorgeous and a few minutes walk to St. Stephen's Green and many tourist attractions as well as restaurants and pubs - try Devitts across the archway on Camden Road.  It's wonderful!",5,2024,04,26
221,Excellent,"Great experience all round,excellent service ,extensive selection for breakfast,punctuality when ordering taxi service",5,2024,04,26
