Location Name,Title,Text,Rating,Year,Month,Day
129,"Good, not necessarily great.","This property is billed as a 5-star hotel and in some areas they are, but for the most part I think it would be more of a 3.5/4-star facility.

The location is the best feature for this property. It's near/close-by tons of activities (e.g. restaurants, museums, train station, etc.). To enter the hotel, you have 2-sets of 4-5 steps to climb to get to the lobby.  Being a ""5-star"" hotel, I would have assumed there would be a bellman posted at the front door to assist with luggage and such, but nothing of the sort at our arrival. Coming from a long journey and trying to shlep multiple luggages up these stairs is not fun. 

The room we stayed in was an upgrade and told to us was one of the largest.  For a European hotel, this was a spacious room and it looked like they combined 2 regular rooms to make it a suite. I would recommend booking a suite vs. a regular room.

We used the restaurant a few times and wasn't fully impressed with the service or quality of the food. It wasn't bad, but nothing really stood out either.  The buffet style ""counter service"" item on the menu is really a joke. There are no hot food items available and essentially you're paying about $25 USD for an expanded continental breakfast. I've had better choices at a Hilton Garden Inn.

The front desk staff and the bellhop (at the front desk) are very friendly and accommodating. 

Overall, not the ""5-star"" hotel experience I was expecting, especially being located in 
South Kensington...one of the more affluent areas of London. I would not consider this property for my future travels.",4,2024,04,19
129,Lovely Stay in London,"We stayed one night in The Ampersand Hotel in London and I wish we had stayed longer! It was a lovely and comfortable experience. We booked a superior double room which was a really great size especially by London standards. Everything was so clean and stylish. I loved all the special touches in the room like heated bathroom floors, complimentary drinks/snacks, toiletries, etc. The hotel location was also perfect! Right next to the South Kensington tube station. And best of all were the hotel staff who were so kind and attentive! Thank you to Phillip who helped us with our (very heavy) luggage and showed us how to work all the technology in our room! We will definitely be staying at The Ampersand Hotel again!",5,2024,04,19
129,Perfect hotel in a perfect location,"5 stars for a 5-star hotel. This is the perfect location in South Kensington. It is within walking distance of the Museum of Natural History, the Albert Hall, the Albert and Victoria Museum, Harrods, and so much more. Right out the exit from the South Kensington tube, you will not find a better location.

The room was surprisingly large for London, and the price was more than fair.  We never dined there, but we immensely enjoyed the bar and bartender.

We will return!",5,2024,04,18
129,Charming hotel on a perfect location,"We had a delightful stay at The Ampersand hotel. Our room was so comfortable and had everything we could need. The staff were so helpful and accommodating.
The location was superb and next time we’re in London we will stay here. The location was perfect, especially for flying into LHR.",5,2024,04,14
129,Fantastic afternoon tea,"Visited today for the Jurassic afternoon tea. Wonderful delight
Lots of tasty and exciting food to eat
Friendly service
Such a nice environment and great themed food
Kids loved it

Very highly recommended and would go back again for sure
One of the best we have had",5,2024,03,30
129,Lovely hotel with many conveniences!,"Convenient location to tube (350ft walk) to easily get anywhere in the city in short amount of time! Great service, great food, clean rooms! Convenient complimentary snacks and drinks in the room, heated floors in bathroom, nice touches!",5,2024,03,28
129,Birthday Break,"A short two day break in London made so special by the effort and attention to detail of the staff at the Ampersand. The hotel is nice, clean, well presented and everything you’d want, but it was the effort of the staff that put it above anywhere else we’ve stayed in London. We look forward to returning!",5,2024,03,27
129,It's been a while since I have enjoyed such a wonderful stay,"It's been a while since I have enjoyed such a wonderful stay in a hotel. A very homely hotel. Terrific bathroom, and pillows. Reception is very helpful. Very tastefully decorated. The hotel is perfectly situated close to the major museums and the park.",5,2024,03,26
129,Best Boutique Hotel in South Kensington,"I can’t say enough good things about this hotel! The room, staff and housekeeping were outstanding. We booked the Deluxe Studio and the freestanding tub, heated bathroom floors and large rain shower were favorites. Although it was only 2 blocks from South Kensington tube station, the hotel was very quiet and peaceful and I looked forward to returning after a busy day sightseeing. We spent 9 nights which was longer than most stays but it flew by and we were sad to leave the Ampersand hotel. The Apero restaurant for breakfast and dinner were also really good, and I can see why it has such a high rating on Trip Advisor.",5,2024,03,19
129,Best hotel experience ever !!!,"The best experience of a hotel stay in 20 years !!

From the moment you walk through the doors ,the staff can't do enough to make your stay extra special

Little touches and smiling obliging staff make this an extra, special hotel 

Spotless throughout, classy and quirky decor, beautiful styles bedrooms with comfort I've never get matched 

Closest all the best sites, shopping, and eateries

Restaurant fab and afternoon tea special 

It was,my birthday when I stayed and the staff went that extra mile to make my day rememberal and special 

This will out London go to from now on.

Special thanks to Catarina, AM..who was an absolute star throughout ...",5,2024,03,19
