Location Name,Title,Text,Rating,Year,Month,Day
123,Top quality,"This was our second stay at the hotel. On both occasions everything has been faultless. All staff are friendly and genuinely committed to guests having a great experience. Particular thanks to Liz our breakfast server (the breakfast is amazing) for being so helpful and Raja who sorted us out a pot of Earl Grey tea way after midnight..
Our room was spotless and the bed very comfortable. 
We loved the ideal location of the hotel for exploring the classy area of Marylebone village and easy access to Bond St tube and Oxford street.
We would thoroughly recommend the hotel and can’t wait to be back soon",5,2024,06,26
123,Great base for our London activities,"The doorman and check in staff were all helpful, attentive and amazing.  Luggage service to the room included room and building reviews (by Rehman) to the point, informative and also great.   The rooms are finely appointed and comfortable.   The Marylebone Hotel is a great base for our London and UK travels.",5,2024,06,23
123,Great cocktails and outdoor seating,Anna was a spectacular server and we loved our experience - would highly recommend the fish and chips and the outside seating is perfect for a summer cocktail or meal outdoors…nice corridor that isn’t too crowded and has great sunlight!!!!,5,2024,06,22
123,Exceptional food and service,"Taylor Swift may be in town, but Caitlin, our server at 108 Brasserie, made me feel like a rockstar!  Incredible food and service. The restaurant was busy, but they managed well and she didn’t miss a beat. This will be a tough act to follow. I think I live here now:)",5,2024,06,22
123,Warm welcome,"Elisabet at the reception area was extremely helpful and polite. She made our stay even more pleasant.
Room was clean and comfortable making our sleep extremely easy and making us feel relaxed!
Definitely recommend!
Massive thank you!!!",5,2024,06,21
123,London at its best,"Superb gem in a  wonderful location. No snobbery here.. its clear the hotel prides itself in making each guest feel personally welcomed.  A lovely little bar perched next to the lobby, where hotel guests can languish and watch the neighbourhood. The rooms were large and very functional, with a London charm. I loved the gym ( very cool place called Third Space full of hip and fit Marylebone crew) . Without doubt though, its the obvious effort made by the hotel to look after whoever stays there. There were a few small hiccups with misinformation about how to check in ( my girlfriend had to wait for me to arrive despite an email assurance to the contrary the night before). However , the error was owned, and the stay was the best I have had in London. I stayed at the Nomad in covent gardens last time.  I dont usually compare but I was easily more delighted at the Marylebone.",5,2024,06,18
123,Understated luxury,The Marylebone is my favourite hotel to stay in when I visit London. The rooms are small but comfortable and quiet. I love the brasseries for breakfast and I always use the pool and gym. Perfect little place in a wonderful neighborhood. Thank you for  providing the perfect home from home hotel. ,5,2024,06,16
123,Fab experience,"I loved this experience. The hotel and the room were plenty and perfect. The amenities including third space & restaurants were my favorite. The neighborhood charming. The team working especially top tier - Adrian at concierge helped me in so many ways, even sending out a letter I wrote to my mom back in the US, which meant a ton to me. The bell men staff at the front entry became a second family to me as I was on this trip solo and they were always taking care that I had what I needed and was safe to go!",5,2024,06,15
123,Great service,Great experience! Very comfortable rooms and the location is absolutely perfect. Liz was the nicest waitress we’ve had the pleasure of looking after us in a long time. Will definitely return soon to stay and dine. Breakfast is spot on as well,5,2024,06,15
123,Ideal Location with Style to Spare,"I’d met a friend at the cocktail bar at The Marylebone on a previous trip, and enjoyed the experience so much that I decided to book one of the hotel’s suites this time in London. Good decision. The same sense of style—refined but not overbearing, precise but comfortable—extended to the suite I booked. Service was lovely, the 108 Brasserie overperforms, and the bed was perfect for me. Highly recommended, especially if you have designs on wandering around Central London and/or shopping at Selfridges.",5,2024,06,14
123,Service,"Liz was great even when we told inappropriate stories in her ear shot, lovely lady, so welcoming :-)
…………………………………………………………..,,,,,,,,.,,,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,??????????",5,2024,06,14
