Location Name,Title,Text,Rating,Year,Month,Day
141,Londoner. Londons best hotel,"The hotel is the best I have stayed in. Staff was amazing. Alicia, Albert made me feel welcome. This is our favourite place to visit in london. Great location, easy to find transport and the night life many places to choose from. There are many amazing restaurants and the concierge team are always on top of things.",5,2024,02,05
141,Terrific hotel. Terrific staff (especially Cassandre)!,"One of the nicest hotels I've ever stayed at. Chic, modern and artsy. But what really stood out was the staff's friendliness and attentiveness. Special shout-out to CASSANDRE at reception. She quickly turned a potentially disastrous situation into a very memorable stay. I will be back.",5,2024,02,04
141,Contemporary Luxury,"My best friend treated me to a weekend in London. 

Checking in at The Londoner it was evident immediately that this was a luxurious chic hotel. Professional service from the doorman to the staff in the incredible Spa. Sophisticated seating areas (a great private lounge for residents to enjoy complimentary hot and soft drinks).

We enjoyed cocktails on the rooftop at no 8 The Londoner but didn’t eat in the hotel. I don’t doubt that the food isn’t wonderful 

Booking a Cabana in the spa ensured our experience felt completely luxurious. 

The hotel is in a fabulous location yet we enjoyed a peaceful and confortable nights sleep.

We explored (on foot) Soho, Convent Garden, New Bond Street, Piccadilly - even walked to Victoria for the theatre. 

5 stars all the way. Will definitely return",5,2024,01,29
141,"Good hotel, poor staff","Room is decent sized for central London and price, good bed, bath and amenities.  Check in and check out are both smooth. Hotel is very close to attractions and restaurants. The 8 Bar is a cool place to chill. Downstairs is small and bit crowded. The profesionalisn of staff is  uneven - some are competent, others are rude.",3,2024,01,27
141,Be a Londoner,"If there’s a best Brit hotel manager, I think Simon Wong will win, this is one of the very best boutique hotel in London, it is so unique! The food at their French restaurant is amazing and worth every single penny! Loved every moment of my stay at the Londoner, amazing!",5,2024,01,25
141,Easily the best room I ever stayed in London,"This is the best room I ever stayed in London. The hotel look very new and at a good location. All the equipments in the room are very modern, including a fancy toilet. The layout of the room is very nice with large window. So I don’t feel the small room size  you typically get staying in City like London or Paris. I am very impressed.",5,2024,01,24
141,Good,"It was a comfy room and my hubby was having his birthday so the room was beautiful. I’d love to have the food at the sky garden again. Loved every bit of its 
Thank for the surprises!!!! Nice stay and will be coming back again!!!!!",5,2024,01,23
141,Made welcome from the minute we walked in,"Very welcoming staff , Rowan looked after us with bookings couldn’t of done enough for us , the bars and food were lovely , rooms spotless , the spa is well maintained , and with a 12pm checkout makes it so much better than the normal 11am checkout. Our second visit and we plan to go back again",5,2024,01,22
141,Perfect for a couple stay.,"5 out of 5 for service, experience, design and atmosphere. We were there for a special birthday made more special by the hotel and staff. We were created with friendly and attentive staff on reception, beautiful complimentary sparkling wine and chocolates to help celebrate and the most stylish room you could hope for. Thank you for a super special stay. Highly highly recommended.",5,2024,01,14
141,Best hotel in London!,"Best hotel in London!

I have stayed in many hotels across London and this is by far my new favourite. 

Location was perfect, service was amazing, good spa, Japanese whisky was insane…will be back soon for sure!

Thanks for making our anniversary amazing",5,2024,01,14
